evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
42075,0.05,0.04999164825957911,6.811820567348829E-8,1197.189822958586,15336.184029988755,35.17794270386172
42075,0.028903563457264022,0.016329670129669124,0.0,67422.13320453162,17831.21382010552,30.245067109065833
42075,0.03182711674380403,0.007567906426542439,1.5257484707240657E-6,60085.38843698842,18228.691791446065,28.9251552604308
42075,0.033909843021056776,0.04699509608243553,2.4044214605173905E-8,97041.63586192775,16016.416405621709,33.956882812122046
42075,0.009939113990481672,0.02995870302849034,0.0,37951.75720036853,18193.216675266944,29.04358328534155
42075,0.033140245508967596,0.011960727405360742,0.0,66006.96544458726,17839.845007265434,30.21900085073037
42075,0.049951191389655626,0.05,7.096965869962216E-8,100000.0,15368.254708304452,35.05053697241384
42075,0.04999920490119855,0.05,6.720800262066189E-8,398.6535185917477,15300.886863423619,35.539486602714646
42075,0.047636541554251205,0.032414514566974646,0.0,44641.825070229606,16050.317115287335,33.9001806611812
42075,0.04468494984131474,0.04945353472012956,1.275300275346416E-7,42499.76401377253,15546.885172524622,34.7434166290905
42075,0.04792671232350121,0.05,0.0,39508.93724093472,15429.39874330895,34.94442629453506
42075,0.05,0.041585899334964836,0.0,29426.0978031235,15631.55102953211,34.59976318767686
42075,0.045947765397104746,0.0336535080300056,7.320084428762228E-7,45791.543232128155,16067.394360452932,33.8720639476789
42075,0.04999999829925481,0.04184221313115837,0.0,53484.54201264115,15623.013736810739,34.61417054703109
42075,0.032231982635457616,0.014745055838633354,0.0,63712.11766568061,17718.97905967531,30.57042264709704
42075,0.03265747612339775,0.04717749422060649,0.0,89671.8030715871,16058.843433899097,33.88596137225322
42075,0.047525161627284665,0.03274561941101562,0.0,44986.21535383737,16041.67425837031,33.91459076612204
42075,0.0439410934125916,0.04970195084975759,0.0,100000.0,15563.916458484897,34.71421446023651
42075,0.045153966943916025,0.048753963179599985,0.0,60499.492654043206,15555.353212959144,34.7287599341072
42075,0.027673844649371643,0.020561676755199373,0.0,74994.62489531278,17639.75552175973,30.785830724187424
42075,0.05,0.041329233375960284,0.0,28936.436424746975,15640.131892734225,34.58529285689029
42075,0.04608855358394301,0.027856893002628304,0.0,59655.77311921531,16301.701112349123,33.47829365270693
42075,0.05,0.043381268139400804,0.0,53608.98356898822,15572.411559827748,34.69979762171818
42075,0.03205649976264504,0.013308453848859238,0.0,65390.95096708189,17822.63468989196,30.270824457062105
42075,0.036317471222093715,0.008652876292547088,0.0,78252.76906313487,17848.386081730456,30.193055419071325
42075,0.04961748910426779,0.04295375523046629,4.5794418677479096E-7,30721.147981369097,15597.64836759292,34.65742788488417
42075,0.05,0.013894352407652539,0.0,1089.1699521934315,16766.618902333976,32.66407909886511
42075,0.013308751949281484,0.0423788681529007,0.0,93852.88905033394,17199.43086263828,31.819387882737004
42075,0.045677695928843354,0.028067702735853985,0.0,52563.920137195855,16310.315615951602,33.4636953089602
42075,0.027844190859249614,0.027691191032065073,0.0,64315.50301640396,17207.955643410634,31.80141776640262
42075,0.0419022857750362,0.044711867256684946,0.0,59004.63831979424,15803.559555767502,34.31131031653348
42075,0.003015639383569857,0.03700207438136864,0.0,16171.79546840168,18184.761290262002,29.072337966379056
42075,0.04210009576502978,0.05,0.0,61541.45582648118,15614.455977255633,34.62862326959655
42075,0.04999806618738998,0.049998332113631416,1.0141093851852387E-7,5620.291736703038,15359.808685869792,35.06977579868578
42075,0.010944988883503322,0.02833596287299442,0.0,25122.492836354573,18236.96045016933,28.898377569752974
42075,0.019936327658925262,0.028162217247190476,0.0,100000.0,17648.307396319913,30.763106674475093
42075,0.04460664881672216,0.049800830958476136,1.4214276118112263E-7,40997.54652550948,15538.207783535869,34.7581934348005
42075,0.037264511911902026,0.022106837322119658,0.0,93661.14575182031,16998.79207349961,32.22572449696529
42075,0.04996804940580705,0.031396225503416544,0.0,100000.0,15999.064626873913,33.98559086585739
42075,0.04524739112868123,0.03413840618361868,7.172212615588958E-7,46550.9448196377,16075.952287674281,33.857786236334164
42075,0.029050013011454413,0.022691819631079455,0.0,56733.090287516505,17426.598071660257,31.3160438114367
42075,0.04784586205119214,0.032854461350427314,0.0,44701.412245853695,16024.856731521078,33.94262126097124
42075,0.04787644677838232,0.012591346878021634,0.0,18647.17123190383,16941.110215978013,32.33739862227439
42075,0.012753252880477442,0.025160759948002445,1.797585730170289E-7,15775.393277900159,18333.37679362363,28.617407632685882
42075,0.04636292352527142,0.03412278187608161,0.0,13427.797069034183,16033.24654404646,33.92863901501174
42075,0.043181440932108975,0.04917112099719201,0.0,32121.928188575377,15606.108909770848,34.64273090308596
42075,0.04768686303436906,0.0039143778755578095,0.0,77640.60376186119,17434.935966009747,31.296482580304293
42075,0.036072541189932764,0.027651073362646224,0.0,47180.08067746505,16775.11091457597,32.64852385909416
42075,0.009209953496731508,0.05,0.0,37326.03984744794,17007.3602632693,32.20895938351335
42075,0.029479457469195697,0.008339343277583372,0.0,64080.11514788335,18342.279340975158,28.59755525273696
42075,0.04785342570265616,0.04152863806690307,0.0,40981.68773829246,15706.277031039952,34.47407089586876
42075,0.04963248956857137,0.037682791737231075,0.0,19430.95527925437,15778.549137243412,34.35308097538684
42075,0.04084570676321352,0.04670507588431802,0.0,33919.471638126284,15770.204916600926,34.367026868655465
42075,0.04717130053004435,0.045696565280164816,0.0,41923.28768679766,15589.166300320403,34.67139993659335
42075,0.04312128433158697,0.05,0.0,37020.081937989096,15580.880474100335,34.68543768547397
42075,0.049857761246905705,0.03385234881323692,0.0,16820.28203984799,15909.880936427619,34.134091789054295
42075,0.04226216881118251,0.044815746126572034,0.0,50029.69896988994,15786.988132432643,34.33898192937734
42075,0.039160333103036876,0.0,9.76971165850469,81257.67202702904,18245.56130269938,28.870765656379714
42075,0.041114885946699764,0.030081196134906507,0.0,41739.689684078876,16422.285821664093,33.27269327036956
42075,0.03718953070849098,0.00830391963794065,0.0,82903.74792262558,17814.28159287599,30.29575855368075
42075,0.04722689659977582,0.0428824030370544,0.0,41230.76362681848,15681.354959609704,34.51591417463831
42075,0.039288882369455484,0.02100451181213216,2.6230517178374792E-8,33722.338479474936,16949.55078688395,32.321791613971946
42075,0.049853655178895465,0.03407659318406098,0.0,17192.653633255668,15901.664928062266,34.14777351542023
42075,0.04962826390673793,0.03385420521253132,0.0,14339.008796092225,15918.4043321102,34.11989924272118
42075,0.029194825669257053,0.05,0.0,50293.7718993329,16084.257921492503,33.8435545016447
42075,0.04595871039052936,0.043668638577617803,0.0,55752.64370867218,15697.84194690058,34.4882252474905
42075,0.010628503221712613,0.05,0.0,6250.965179357319,16932.732121934794,32.35345313580595
42075,0.024979137381862207,0.04427025853418659,0.0,78787.53129144301,16510.586770772563,33.12010517932572
42075,0.02381660065467459,0.028069100626553756,0.0,64253.121069252185,17418.083558242524,31.33593096919454
42075,0.0359066494727137,0.023148881651003452,0.0,65879.14894750786,17015.576997248,32.19283730930568
42075,0.028836689917121183,0.0195343230088954,0.0,68938.15875827434,17631.31329378552,30.808142728923176
42075,0.040748146218239543,0.041035114217150316,5.733834769214177E-7,85273.92573503123,15982.464700335922,34.01345467456484
42075,0.04869743767150684,0.04895073367601663,0.0,26979.802625137967,15437.892819560513,34.9297694735696
42075,0.04023905355705397,0.02382545553073699,0.0,34602.55694155259,16758.176541690726,32.679511963069835
42075,0.048178005233710575,0.042900116053867954,0.0,42798.725754891806,15648.55796413853,34.5710935587821
42075,0.029046970803019552,0.022412101677957277,0.0,68269.79627039452,17443.384813992197,31.276572511583517
42075,0.03586155957114988,0.023036093982028494,0.0,66334.67396416746,17023.99657993544,32.176271287064296
42075,0.03193541256258859,0.04964426639864466,0.0,85965.29058234344,15990.749616271194,33.99943977649065
42075,0.009701237379125342,0.049827066506583736,0.0,5959.368583275201,16990.478812212004,32.24194596112451
42075,0.04250676977876858,0.044338665029532646,0.0,51255.35570777654,15795.281421390142,34.32513118934011
42075,0.019069282147534082,0.05,0.0,12416.897551288526,16518.882005133335,33.10566675513661
42075,0.05,0.014399055813807952,0.0,3433.068967988572,16741.63811493732,32.70965553201838
42075,0.049999999999999996,0.014229765156611136,0.0,3634.813488150905,16749.997099302025,32.69443473873537
42075,0.02808368634379599,0.022427834738393757,0.0,74388.17569772601,17500.147460309658,31.14041064294066
42075,0.04092035107444545,0.04943597695268153,0.0,42544.69197530367,15672.948779673448,34.530044236784086
42075,0.03863339418929307,0.024923816703192214,0.0,14309.204900417779,16783.40747274683,32.633295589365204
42075,0.04770959958311108,0.026431122898427663,0.0,90564.16204550689,16293.31589301935,33.492491728525984
42075,0.03048295577456105,0.008013736314432786,0.0,64207.77524122432,18293.162736600894,28.7262121279426
42075,0.00979396750577028,0.04633890805863533,0.0,35324.976195299394,17174.606128451764,31.87136049087235
42075,0.01539930745470396,0.04766546412562914,0.0,31448.975646746083,16808.076351360476,32.58783051144817
42075,0.016863663549712762,0.04328544330341691,0.0,31240.40024155353,16957.781601294737,32.30532970467393
42075,0.0404672214887648,0.030914439454537382,0.0,31597.356091178983,16413.996051583512,33.28692224919775
42075,0.05,0.03986702677891765,0.0,53238.666411147904,15689.628497598394,34.502015324417044
42075,0.03450580159178221,0.04750686095392155,0.0,100000.0,15974.113184457887,34.02714415215025
42075,0.046618646758054605,0.02402760049713152,0.0,48867.6360875696,16446.976753900522,33.23021942216269
42075,0.025916306398572883,0.022586292278488507,0.0,75701.19106806262,17623.13051236117,30.82965589558953
42075,0.05,0.037789583735045706,0.0,16903.309953431064,15761.772641860438,34.38112544188955
42075,0.05,0.05,7.194102337926144E-8,500.8285938694021,15308.198830020618,35.428825892333094
42075,0.038682504775956125,0.024545972527220933,0.0,13195.318860747033,16799.85604253086,32.603011925858105
42075,0.049893035204373576,0.013499783950651057,0.0,18999.273665642584,16791.623269217853,32.61818488818075
42075,0.00914184549892625,0.0377055876328888,0.0,1189.5675199782697,17727.221675882098,30.54735951009257
42075,0.029031769882180116,0.02175257983363213,0.0,68292.3208242059,17483.722994218595,31.180249408063773
42075,0.02848005282543092,0.022168183957870728,0.0,70339.34966493672,17491.90888082093,31.160439797498732
42075,0.034951699166603394,0.03242449014042361,0.0,52164.9003224377,16597.915746696566,32.96709312025785
42075,0.02049766458486642,0.03548356672958716,0.0,17645.842571371508,17183.04286693057,31.85375644860925
42075,0.04542166864754241,0.028131069921616816,0.0,52765.72445263277,16318.63536590698,33.449584588753766
42075,0.03575133534200683,0.009870257892198982,0.0,74614.13544839408,17805.96729387349,30.320435881576845
42075,0.05,0.04738234988154632,0.0,42907.4357862576,15446.031276319978,34.91574297150964
42075,0.04240692983250407,0.02860154367845425,0.0,42474.52415724621,16430.688714303986,33.25825429060611
42075,0.028985786961010646,0.05,0.0,50288.444760548,16092.607659432684,33.829613541669325
42075,0.02780579187079614,0.028032241961787552,0.0,91018.29894638456,17191.026744534975,31.837041678812962
42075,0.029043805818454338,0.021330658319083477,0.0,77220.93421758813,17508.42318067414,31.120197095017964
42075,0.02807142790287074,0.023250769854261156,0.0,68710.96328335596,17451.535679272343,31.257279123416655
42075,0.01686999241471239,0.04281476186934279,0.0,30575.52223027599,16982.21101444093,32.25803548356255
42075,0.023501560479006915,0.04404820828008581,0.0,33020.072674406096,16589.724354800815,32.981544925652685
42075,0.034980163009536706,0.03220844429791577,2.2919187104098E-10,52466.54285805742,16606.15398589263,32.9529895329018
42075,0.05,0.021565802511127607,0.0,86623.74042197893,16405.79226197527,33.300988671325946
42075,0.03890560835403478,0.02108611692475914,0.0,13366.771096638828,16966.043025451683,32.28937667292982
42075,0.01241022828452653,0.025971760481037554,0.0,87461.62392218443,18301.438381056207,28.702846881506773
42075,0.0499547944982772,0.012945489565331317,0.0,1060.3296666020647,16816.35547007856,32.57250831251072
42075,0.02191245000171011,0.035509705490238866,0.0,22952.628169232983,17103.622042450414,32.01718572854058
42075,0.027483438751114326,0.04334681388646136,0.0,34247.31098068281,16438.692104724763,33.244486681616536
42075,0.0376561432046581,0.009457655125980714,1.852330257943049E-7,81559.26547146571,17710.163103656912,30.59511116760057
42075,0.027578702195848473,0.029994105644366827,0.0,91353.3207928916,17095.413829739122,32.03379576227326
42075,0.04690199959737158,0.043932740625349964,0.0,27210.641158525475,15656.753869504479,34.55729135446384
42075,0.020809429022510404,0.025909564232084743,0.0,83837.71043562781,17735.405731060637,30.524334049971184
42075,0.0026446269267900533,0.03747770858856358,1.0405197811801475E-8,42836.704577325996,18176.324791942672,29.10158263778431
42075,0.02355195116616668,0.0351925539107034,0.0,22822.209595505818,17032.18236057557,32.160120126966795
42075,0.01726403143226095,0.043523356145049014,0.0,31569.03524058017,16924.46827378684,32.36924912111362
42075,0.00538566061909323,0.05,0.0,4712.543650461291,17216.357900197207,31.783643176401863
42075,0.01007778183729579,0.04474592350823676,0.0,1382.3516754057703,17248.058105293152,31.71600777481934
42075,0.024524129141790068,0.04436640143552642,0.0,78359.56442391987,16527.135731228285,33.09128153104044
42075,0.04590620040522375,0.015191526712036874,0.0,67022.99903694111,16908.381560967755,32.3998872958334
42075,0.03840967150223789,0.031021422800150047,0.0,41797.197370647205,16502.2402537444,33.134613823573154
42075,0.029021106533669783,0.02190057175274867,0.0,59377.124209229696,17475.480514559582,31.200105004276452
42075,0.04306132910678984,0.023970002715345363,0.0,48456.41818682962,16614.25065046401,32.938208368279604
42075,0.028699510643728124,0.016142899894261348,0.0,67734.21048146216,17856.767400560664,30.167448460462545
42075,0.024324881141049165,0.022267628857798177,0.0,77435.91566178313,17743.480282514793,30.501492331993067
42075,0.041632384774472925,0.04894988670074215,5.150891239991865E-7,97546.92760683548,15664.838328784987,34.54383390776281
42075,0.019301618518882416,0.04755911009275052,0.0,1387.0512801270836,16622.361604090995,32.92383275353737
42075,0.03277358311569162,0.04058192710358246,5.632751993923842E-7,91340.55764916501,16326.742145978005,33.436104473773376
42075,0.05,0.009838481008279616,0.0,19.5760694940869,16974.105347050023,32.273768176604364
42075,0.012158432507009594,0.026446726510820286,7.876949666819288E-9,82833.23010247081,18284.953566614295,28.749327630072628
42075,0.009607070974420866,0.03833420569260636,4.292788166485633E-8,29290.280042534876,17656.63083473793,30.7432145567762
42075,0.04629718700536942,0.02544591609853531,3.8607722587033257E-7,100000.0,16397.660857133167,33.31507846567146
42075,9.628225199529513E-4,0.037308218223453114,0.0,42821.07885797366,18309.45668573085,28.680807069618265
42075,0.02141521389042853,0.04730290801051231,0.0,25197.40872399144,16535.116666927574,33.07735337367809
42075,0.02305133954861852,0.043640019925746405,0.0,34773.88172694966,16630.43357855187,32.90950394444576
42075,0.04711314796049374,0.05,0.0,43364.15575004187,15454.30545321333,34.9014989732681
42075,0.03947400409438361,0.02146734010776388,0.0,33027.28802501678,16916.478792302838,32.38448375413965
42075,0.035066685136405956,0.02949857758082665,0.0,68491.16976078563,16733.45118682247,32.72453448447089
42075,0.04348823393526451,0.04565188896139404,0.0,35960.449012994264,15714.626413295528,34.460067904008206
42075,0.014766219370633311,0.042954968816376234,0.0,8545.430122944852,17087.346905857466,32.05007115879445
42075,0.04562561731217199,0.042378524647193765,8.94475624264327E-7,78651.24317295004,15753.738760368788,34.39476164460599
42075,0.0,0.044247846438874625,0.0,21901.597181872075,17895.927242751703,30.045870656177392
42075,0.0014891195407555878,0.03666980337196898,0.0,19182.24525100444,18317.57314511242,28.659137511919408
42075,0.04593031292548181,0.010491419927753985,0.0,65312.66286997172,17158.586835888458,31.90462263577672
42075,0.04632268862540742,0.009960188260288536,8.238866513329366E-5,60438.03050272608,17166.548686365913,31.889954156384118
42075,0.027376509430625518,0.021259308606156324,0.0,67820.25112407604,17614.86225404383,30.85128193641324
42075,0.037860888889939895,0.032089782753059896,0.0,24953.737069199004,16478.492630857196,33.175792433963075
42075,0.046336747238958975,0.02798079649070938,1.5925407235479787E-9,50760.19302421982,16285.193360498211,33.50653912177149
42075,0.05,0.02878477748627717,0.0,90422.83964831567,16100.660319710965,33.81616419298709
42075,0.031159783595172647,0.02743410462040626,0.0,52237.19807350877,17040.25054217732,32.14415687159845
42075,0.05,0.04990212113707782,1.870843498165444E-6,2136.5117968731493,15351.38374813982,35.10627206753971
42075,0.012292528655403246,0.03889188423943411,0.0,32283.758268604575,17459.757242181848,31.237732232101823
42075,0.023179630016573378,0.05,0.0,56131.14063587759,16334.813003216896,33.422112012325535
42075,0.04466580030069818,0.05,1.2734034988623477E-7,43118.662989976154,15529.998722458085,34.77215492888124
42075,0.024864605611741405,0.01973585439485295,2.008002374519801E-6,78719.20723979527,17872.385497224463,30.119811782671384
42075,0.02194116054151572,0.04998879268956566,0.0,22841.2400171459,16389.632425379037,33.32865427945761
42075,0.025990868023003866,0.05,0.0,56652.42501585512,16215.023716688765,33.62455248974688
42075,0.024997582047974545,0.029970340517245148,0.0,67675.03932114017,17239.898005660183,31.733506444761836
42075,0.046063486760881935,0.03252326900691907,0.0,45004.615413215855,16108.616013037234,33.80287232202759
42075,0.05,0.017723064623219844,0.0,0.1,16581.566693055625,32.995915826283195
42075,0.04113674948165878,0.03336501279034473,1.9401432237343707E-9,57648.848015349264,16277.2978288402,33.519900738119695
42075,0.03424672733919306,0.04901916090651667,0.0,85466.77914665648,15926.539529385003,34.106353850632026
42075,0.049868131400035154,0.012873078250253245,0.0,20191.327888362015,16824.380821063896,32.55762452621361
42075,0.05,0.00713122259233002,0.0,19078.507083472385,17119.52419340558,31.984861666922097
42075,0.0463143529713918,0.010959595804821172,0.0,65397.03874925027,17111.714516670985,32.000760326370596
42075,0.0,0.03870205375411133,9.572833450446898E-7,34316.82323223106,18277.01373173962,28.772855469238127
42075,0.04342855173930281,0.0,0.47162872359124947,100000.0,17950.457542558488,29.87129544691222
42075,0.022841480837456057,0.046935932646628736,0.0,71208.46190091845,16486.391841577588,33.162111527205425
42075,0.035337064317971255,0.02253159112645095,0.0,68097.32153117433,17079.346790309177,32.0661646530578
42075,0.0024941367355463236,0.04081609497257721,0.0,30412.39442393721,17958.387612530973,29.845408091553253
42075,0.007938731634955662,0.049044876017295395,0.0,26716.824168524803,17127.61839468123,31.968334193168513
42075,0.03200699379072221,0.013739380537952274,0.0,66389.6449239229,17797.88624429522,30.344286912599284
42075,0.031345881039769805,0.04703006104132724,4.831924134443413E-9,90042.2236201304,16116.601223101345,33.78976593360761
42075,0.0388294712498023,0.03077342109521051,0.0,43955.89779043164,16494.368511330245,33.148279968041436
42075,0.047859541511328985,0.040386929945113705,0.0,40773.68082601832,15745.72019285218,34.407981083786055
42075,0.020626371784667658,0.02583941949339254,0.0,74904.46823415249,17751.584993864355,30.47844000417354
42075,0.04669533051783826,0.02799542825772285,1.6346326221322636E-9,50264.01018846643,16269.268331517573,33.53345187263629
42075,0.041597671443373035,0.034584810231267686,0.0,49072.649995085,16207.03325367413,33.63798437967447
42075,0.002915722627819678,0.0351182232127027,2.5575051615762722E-9,37410.91073275463,18325.47152849489,28.636901110372648
42075,0.02716503204912011,0.04329996270619783,0.0,34125.12886012545,16455.15886286806,33.2161126560892
42075,0.02643817322647576,0.017688807991511617,0.0,86691.03277029555,17903.930108861427,30.020632156618703
42075,0.033929148241321275,0.032580076671639514,2.4406202224836866E-10,51404.560582772174,16638.475819761636,32.8956869899851
42075,5.783629491499684E-5,0.03702688570242222,3.0226083370816793E-9,28692.402155696884,18394.428310967556,28.489516002056384
42075,0.05,0.032642360327711624,0.0,91551.59656216457,15950.102243740597,34.06712302322054
42075,0.04704103562283767,0.02149123853011698,1.490213604489005E-6,43907.81120425381,16543.25353130538,33.06352165713009
42075,0.043285236685087256,0.03956500020322168,0.0,19678.25525349877,15942.223266583085,34.08024105427315
42075,0.03120674045645009,0.044582493276504764,5.378353868772336E-7,94097.63285880785,16222.99892011773,33.611411893717055
42075,0.030398485129841408,0.024847735974113386,0.0,71304.2104708396,17224.199614036326,31.76699747022601
42075,0.030112070522811285,0.00871962764751087,0.0,64120.25427606078,18269.074194944078,28.797413527275253
42075,0.04502762821728319,0.027970113804983366,0.0,50317.1187986284,16342.730922510831,33.408648831779836
42075,0.0238611019905388,0.048956813449349774,0.0,49910.34482185105,16350.57942643789,33.39529225389191
42075,0.0352159979081589,0.026039149415149333,0.0,47265.89241091761,16900.249061506714,32.41532136323841
42075,0.03190666398775892,0.014311693173637816,3.240931878681284E-10,66205.70911153339,17767.198601435637,30.433972231800926
42075,0.02868620679353659,0.022368351713720702,0.0,56795.73568767408,17467.52078248096,31.21919389194921
42075,1.9376236852695582E-4,0.04169172431815996,0.0,12847.377455629534,18054.981365903837,29.521030649056165
42075,0.031371129456006994,0.031214129070978154,0.0,33305.12774613819,16832.266483458803,32.54296945492831
42075,0.039047343937682846,0.0,0.0,60017.27039611657,18253.63226692006,28.84521309322399
42075,0.04242629498102375,0.029683229017264685,0.0,40084.72191033248,16381.694662107777,33.342223626537574
42075,0.011725065912136273,0.04628887155866618,0.0,36527.61821530306,17071.481920468745,32.081940905023835
42075,0.023402088632872943,0.028621052377812446,0.0,66498.19463762091,17409.966226604083,31.354808278222812
42075,0.02287386921900965,0.03222253693476345,1.0631590239170368E-8,68681.04165435283,17232.119589503483,31.750667789786128
42075,0.039802641134247675,0.030326563846759875,0.0,47412.67531932599,16470.373428920127,33.18983769574036
42075,0.008634595795064925,0.034912683083277246,0.0,4746.133535595925,17942.514188642206,29.897101288157774
42075,0.03304420638480834,0.05,2.3375604113329637E-8,84339.70183111033,15934.329246388561,34.093606655415456
42075,0.03559635406187446,0.022849803568599364,0.0,63883.54091967771,17048.181219468584,32.12842244262832
42075,0.03159963594430236,0.02995555057343134,0.0,60812.511293271964,16884.79978663446,32.44454214973304
42075,0.009383921515234263,0.04529739958873629,0.0,1661.2865361608729,17256.13130349109,31.69863396487557
42075,0.025872540194690232,0.018851068671142574,0.0,77787.36189459033,17864.564488363496,30.143495553529178
42075,0.03748829705493378,0.008855241660377022,1.8209809253162002E-7,82726.89438069997,17759.29281854403,30.456547086347594
42075,0.010167544711356363,0.046400061082084255,0.0,34846.62428306077,17150.522582025744,31.92128732885354
42075,0.022637251679066824,0.05,0.0,57189.829490593555,16358.484869542333,33.38182702860044
42075,0.008159144571066224,0.05,0.0,32153.56307983414,17063.637628048844,32.09763180872649
42075,0.0384703567103698,0.05,0.0,16420.565096931932,15737.892647660905,34.42108473786048
42075,0.030540081738854127,0.021746150530262208,0.0,56050.77039964736,17394.47317528457,31.390619214034658
42075,0.040982911354605744,0.034631321408546904,0.0,0.1,16230.79385054879,33.598019806691696
42075,0.032682078619437095,0.007566512963910585,0.0,73555.88893807973,18168.521987451866,29.127978365630423
42075,0.0,0.044481295138393176,0.0,7576.376946089377,17880.510422231746,30.09411539122518
42075,0.03578804975833768,0.03210049367967639,0.0,31694.644629879982,16573.795935549846,33.00958558572727
42075,0.04688729416969977,0.04179345712243674,1.1921102064814628E-6,88707.12039155206,15730.146998063612,34.43424287887273
42075,0.0034736342613781515,0.036885193236019936,0.0,2867.3493485513914,18160.788079738824,29.154628390020147
42075,0.04177805759427103,0.030508165313684596,0.0,42290.65656219035,16373.90377044936,33.355529369298836
42075,0.044980884469148226,0.043936171153397485,0.0,49976.52773376407,15722.350337049978,34.447120335298536
42075,0.013271408864214643,0.03548930204349437,0.0,18677.83941918539,17607.12546935359,30.871417186909284
42075,0.03959428130583631,0.028460281313965982,0.0,45196.99472794791,16566.0183377534,33.023248563381344
42075,2.4050544667212557E-4,0.05,0.0,32777.840571822184,17516.527898677552,31.10030869169248
42075,0.04319242534119114,0.0,0.44362551687196433,100000.0,17966.297122447002,29.819465441519235
42075,0.02626665700904303,0.021573939829961038,0.0,69532.74667530773,17664.45877523761,30.71984855541956
42075,0.02333072234190665,0.028821058643004972,0.0,65050.66534126021,17402.383371532705,31.372371063920014
42075,0.035621158243460606,0.00592636287343175,0.0,88338.16359097634,18078.19695408517,29.441054724271723
42075,0.010216174914097577,0.04419573152567663,0.0,51175.75282803772,17271.452980586437,31.665490243859104
42075,0.032448117514627325,0.01156161662585776,0.0,64732.22284080117,17911.707130146024,29.995978861462188
42075,0.05,0.04685979200905617,0.0,0.1,15462.122310189325,34.888057166118976
42075,0.047863906281541004,0.047061257980567824,1.760652916495959E-8,76366.66603354934,15522.220589678293,34.78527469482118
42075,0.01312195752822051,0.027675114030387405,0.0,7488.641347922312,18130.167709799087,29.260721734960775
