evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
24158,0.042384582535223536,0.04517085332637508,0.0,50610.40576159919,15770.040330218339,34.3673019994576
24158,0.03592575024664086,0.019614194924280754,0.0,70196.64649035469,17207.69984224173,31.801957920759477
24158,0.016579569769146103,0.04404254758489985,0.0,7173.882349767782,16933.064658419902,32.3528166870941
24158,0.009924735288394649,0.0453076993117949,0.0,0.1,17224.975794847265,31.765346846242874
24158,0.03305447683982926,0.04803638114670583,4.8006842279696166E-9,26078.91376129228,16007.896165883849,33.97181216910324
24158,0.02381660065467459,0.028069100626553756,0.0,64253.121069252185,17418.083558242524,31.33593096919454
24158,0.048178005233710575,0.042900116053867954,0.0,42798.725754891806,15648.55796413853,34.5710935587821
24158,0.04312128433158697,0.05,0.0,37020.081937989096,15580.880474100335,34.68543768547397
24158,0.019069282147534082,0.05,0.0,12416.897551288526,16518.882005133335,33.10566675513661
24158,0.0014891195407555878,0.03666980337196898,0.0,19182.24525100444,18317.57314511242,28.659137511919408
24158,0.039288882369455484,0.02100451181213216,2.6230517178374792E-8,33722.338479474936,16949.55078688395,32.321791613971946
24158,0.013308751949281484,0.0423788681529007,0.0,93852.88905033394,17199.43086263828,31.819387882737004
24158,0.021594653362967925,0.04964723525367706,0.0,70790.87614610173,16420.237601860827,33.27621036910419
24158,0.043181440932108975,0.04917112099719201,0.0,32121.928188575377,15606.108909770848,34.64273090308596
24158,0.036072541189932764,0.027651073362646224,0.0,47180.08067746505,16775.11091457597,32.64852385909416
24158,0.038682504775956125,0.024545972527220933,0.0,13195.318860747033,16799.85604253086,32.603011925858105
24158,0.025822092546177858,0.043779492184613855,0.0,33761.5840511129,16494.428352620074,33.14817613977325
24158,0.019678603653900693,0.0258186393192485,0.0,74343.85077676224,17814.035289406198,30.29649161429785
24158,0.021031606601756674,0.026928835225320677,0.0,65330.62002185609,17656.947073230123,30.740022924348114
24158,0.019251217766325494,0.05,0.0,6141.893828105054,16510.502973994466,33.12025093656263
24158,0.03537979609042356,0.023659886769689574,6.273290395496327E-9,37798.52245641942,17015.739772059955,32.19315684652365
24158,0.0406111746608425,0.041175275580916604,5.218313256383633E-7,81047.91015017722,15982.315507991041,34.01371197159769
24158,0.024482450267045878,0.02389020401985596,0.0,98109.14143938987,17631.211126696875,30.808412018091545
24158,0.009701237379125342,0.049827066506583736,0.0,5959.368583275201,16990.478812212004,32.24194596112451
24158,0.014898293272606541,0.042372793824137375,0.0,3941.3545940059375,17111.870943030866,32.00044233666353
24158,0.04542166864754241,0.028131069921616816,0.0,52765.72445263277,16318.63536590698,33.449584588753766
24158,0.03586155957114988,0.023036093982028494,0.0,66334.67396416746,17023.99657993544,32.176271287064296
24158,0.05,0.029170595437647374,0.0,88123.23800237328,16085.224479886645,33.8419409376008
24158,0.04363084008680049,0.025241855596284463,1.2359787975663339E-8,33869.818396574265,16527.194397632928,33.0917106150127
24158,0.03424770697893161,0.0496549925847494,0.0,86218.27722415685,15902.691683125477,34.14606364592211
24158,0.027312076124695397,0.0360832349080015,0.0,19549.499915004697,16791.4985875195,32.61841443606596
24158,0.04251608205403201,0.044099909345765805,0.0,51408.253601607576,15803.493647382818,34.31142033747882
24158,0.04865055266451204,0.02507300928024039,6.589356033068064E-7,35091.510678385,16310.550535799899,33.46373891704557
24158,0.005772987499572066,0.04133084614778362,0.0,100000.0,17710.930394121442,30.592821175394484
24158,0.02808368634379599,0.022427834738393757,0.0,74388.17569772601,17500.147460309658,31.14041064294066
24158,0.04241621327888834,0.044424596256668836,0.0,51408.93193650852,15795.446701098608,34.32485520065157
24158,0.04460664881672216,0.049800830958476136,1.4214276118112263E-7,40997.54652550948,15538.207783535869,34.7581934348005
24158,0.03035090015088004,0.02707476435336132,0.0,92712.8351861964,17103.43065183057,32.01757359831902
24158,0.028121445368599354,0.032013133649024965,7.869436663984433E-7,52536.15321229855,16957.89830996892,32.30574001111106
24158,0.03144095384087057,0.02454893252722613,0.0,39267.75497891567,17182.560842291223,31.854763858993245
24158,0.015940593104473585,0.044525154190793524,0.0,4419.82065708351,16941.21702210832,32.337193691854566
24158,0.012292528655403246,0.03889188423943411,0.0,32283.758268604575,17459.757242181848,31.237732232101823
24158,0.045622157942683705,0.0,0.0,66612.85712074008,17805.930688734876,30.32054421801647
24158,0.046928472067315145,0.042425709552969953,1.1236424207974153E-6,88362.83356418382,15706.817141802198,34.4733451541664
24158,0.029046970803019552,0.022412101677957277,0.0,68269.79627039452,17443.384813992197,31.276572511583517
24158,0.015643492641992728,0.043098038882879774,0.0,38384.264770932394,17032.3414764425,32.15980573444854
24158,0.04737595558418323,0.05,0.0,68614.53968712446,15446.227434718023,34.91540509448271
24158,0.04228883349079482,0.026421625709712883,0.0,35971.955349460695,16535.471838108526,33.07673311199174
24158,0.03495170203348965,0.032424492551299915,0.0,52164.9089018417,16597.915497323404,32.96709356054991
24158,0.03464167977644427,0.032033370971517684,1.2500450402153838E-6,52818.127502091666,16630.601509234122,32.90972437846049
24158,0.0020802222668247364,0.03617841579570035,2.2751349198537245E-9,37047.3061215875,18309.14408950153,28.680180883508967
24158,0.020809429022510404,0.025909564232084743,0.0,83837.71043562781,17735.405731060637,30.524334049971184
24158,0.029043805818454338,0.021330658319083477,0.0,77220.93421758813,17508.42318067414,31.120197095017964
24158,0.012310238204407522,0.038736174270594725,0.0,30846.71274751392,17468.00829722278,31.218027141371802
24158,0.031382492307330305,0.03217726081535696,0.0,60875.72477632301,16783.280572539945,32.633528747019625
24158,0.028071427902870746,0.023250783584870552,0.0,68710.96358342876,17451.534860797983,31.257281065026728
24158,0.02722096287568218,0.010824292548322829,0.0,99469.24358834936,18325.815783554015,28.637831346304896
24158,0.019301618518882416,0.04755911009275052,0.0,1387.0512801270836,16622.361604090995,32.92383275353737
24158,0.01686999241471239,0.04281476186934279,0.0,30575.52223027599,16982.21101444093,32.25803548356255
24158,0.035477165357597096,0.045013485411497606,0.0,44602.24341476878,16033.052929630776,33.92896171856544
24158,0.025916306398572883,0.022586292278488507,0.0,75701.19106806262,17623.13051236117,30.82965589558953
24158,0.021503361523585757,0.034922140936462114,0.0,17202.908062926945,17158.37822676879,31.90505439171558
24158,0.024628926044626395,0.021122260845199678,0.0,76265.56056687236,17797.574872603393,30.3452032868886
24158,0.023501560479006915,0.04404820828008581,0.0,33020.072674406096,16589.724354800815,32.981544925652685
24158,0.02519573272939782,0.013411461322479563,4.473294261942035E-8,98388.47214267975,18285.0343994684,28.749423614172734
24158,0.03863456617580334,0.024259558934127037,0.0,34940.68191634136,16816.66584883906,32.57193325952957
24158,0.03450580159178221,0.04750686095392155,0.0,100000.0,15974.113184457887,34.02714415215025
24158,0.04079765184847542,0.04952282869195077,1.4681662199268435E-7,39636.05765867685,15673.027992191828,34.53027850927536
24158,0.034980163009536706,0.03220844429791577,2.2919187104098E-10,52466.54285805742,16606.15398589263,32.9529895329018
24158,0.00635737153123928,0.04061567811615319,0.0,21930.6182494082,17719.232505422184,30.56971538561794
24158,0.023081367352621437,0.02894346964474607,0.0,64649.31720793718,17409.866161672402,31.355040488639283
24158,0.03778368137692596,0.049989737715749924,2.462248450938123E-6,71004.24279364578,15761.74617617495,34.38152876902672
24158,0.04080024254877083,0.05,1.322148529478564E-7,42498.97252549519,15656.847768871081,34.557463641776394
24158,0.040412399374769994,0.03294332495941589,0.0,48956.59939580406,16327.166936798169,33.43510219260849
24158,0.0037790878833186743,0.03403399912711227,1.3967985055526842E-6,31629.10431023045,18341.38856944304,28.597575328243046
24158,0.039160333103036876,0.0,9.76971165850469,81257.67202702904,18245.56130269938,28.870765656379714
24158,0.03890560835403478,0.02108611692475914,0.0,13366.771096638828,16966.043025451683,32.28937667292982
24158,0.04750291914959595,0.01952896805083247,0.0,45075.403182204675,16614.224278681148,32.938255072613046
24158,0.00764188767473062,0.03720036131615737,0.0,19383.772913565586,17856.777993764386,30.167416003463522
24158,0.024932690515259058,0.02165788582249292,0.0,77009.77045188702,17743.603842302637,30.501141834403207
24158,0.00914184549892625,0.0377055876328888,0.0,1189.5675199782697,17727.221675882098,30.54735951009257
24158,0.041632384774472925,0.04894988670074215,5.150891239991865E-7,97546.92760683548,15664.838328784987,34.54383390776281
24158,0.03048295577456105,0.008013736314432786,0.0,64207.77524122432,18293.162736600894,28.7262121279426
24158,0.05,0.009838481008279616,0.0,0.1,16974.10534704988,32.27376817660462
24158,0.02151529212378689,0.03476046554476172,0.0,23653.749541884474,17166.673853000895,31.88785747661384
24158,0.03160891181816162,0.008649447673190477,3.9318827481063234E-8,64156.72553322122,18167.670337041025,29.130871682351216
24158,0.0,0.039274303417384984,0.0,24872.290579644283,18237.434112272327,28.896847323751846
24158,0.023995879937396096,0.03712603479682539,0.0,14784.121272472872,16907.130800414274,32.402263394239334
24158,0.03559419313438724,0.00853203274194259,0.0,74670.63340885962,17903.98016753548,30.020473869686974
24158,0.046336747238958975,0.02798079649070939,1.5925407235479787E-9,50760.19302421982,16285.193360498211,33.50653912177149
24158,0.02848005282543092,0.022168183957870728,0.0,70339.34966493672,17491.90888082093,31.160439797498732
24158,0.04783194862738105,0.030747396037616004,0.0,29484.229686204355,16108.914199199924,33.802374041897934
24158,0.05,0.017723064623219844,0.0,0.1,16581.566693055625,32.995915826283195
24158,0.02921150560680172,0.00849713395562515,2.9046510223664494E-8,67635.38161703252,18350.151217282273,28.578969381411817
24158,0.032554611866187605,0.04967039445251023,0.0,85786.44009144985,15965.992057237681,34.04066662727798
24158,0.02991516192346402,0.027658305992099515,0.0,89317.24830594631,17095.377905309397,32.03386834811464
24158,0.04704351952975993,0.05,2.658290027291548E-7,21467.69520790972,15454.404744702237,34.90188821511691
24158,0.0035092786840737796,0.040740754055543366,0.0,29519.75351073888,17895.782612975156,30.046325550223756
24158,0.04545390513704633,0.0067080250709601295,0.0,64664.0623599857,17401.78571828463,31.373752384365645
24158,0.035637779984242036,0.010702691919022005,0.0,78037.49045951612,17759.61512929791,30.455474944373904
24158,0.03840967150223789,0.031021422800150047,0.0,41797.197370647205,16502.2402537444,33.134613823573154
24158,0.03966736863218645,0.024912467760670045,0.0,19406.08590884228,16732.734258174274,32.72583610115229
24158,0.04466580030069818,0.05,1.2734034988623477E-7,43118.662989976154,15529.998722458085,34.77215492888124
24158,0.047859541511328985,0.040386929945113705,0.0,40773.68082601832,15745.72019285218,34.407981083786055
24158,0.02194116054151572,0.04998879268956566,0.0,22841.2400171459,16389.632425379037,33.32865427945761
24158,0.024880331325606072,0.022353264099448537,0.0,76064.92912960879,17702.708977653496,30.61557724993045
24158,0.030059837403873548,0.008663507008884897,0.0,64170.288967217915,18276.852080172706,28.773941551374065
24158,0.014766219370633311,0.042954968816376234,0.0,8545.430122944852,17087.346905857466,32.05007115879445
24158,0.028517865426853015,0.02239287931539213,0.0,69640.05000425367,17476.1361404423,31.198528959595325
24158,0.043357610263477675,0.04032754919883066,0.0,54996.76946567456,15910.813784050684,34.132538430521954
24158,0.04367843868598872,0.02806851628967079,0.0,33101.561404227694,16397.74275163422,33.31477636367993
24158,0.020626371784667658,0.02583941949339254,0.0,74904.46823415249,17751.584993864355,30.47844000417354
24158,0.04562561731217199,0.042378524647193765,8.94475624264327E-7,78651.24317295004,15753.738760368788,34.39476164460599
24158,0.027376509430625518,0.021259308606156324,0.0,67820.25112407604,17614.86225404383,30.85128193641324
24158,0.03458859917464518,0.02253309881145655,0.0,68027.53540974109,17120.045935361082,31.98379785538963
24158,0.031022877115490035,0.007360798574045699,2.9381975187255294E-8,71798.12042939503,18301.18877952259,28.703269162164094
24158,0.02575589571127845,0.023754300534787748,0.0,93672.55538864029,17560.99380591883,30.989513413141328
24158,0.04669533051783826,0.02799542825772285,1.6346326221322636E-9,50264.01018846643,16269.268331517573,33.53345187263629
24158,0.025990868023003866,0.05,0.0,56652.42501585512,16215.023716688765,33.62455248974688
24158,0.009383921515234263,0.04529739958873629,0.0,1661.2865361608729,17256.13130349109,31.69863396487557
24158,0.009958711588791856,0.045132592864616156,0.0,29180.11267374354,17232.930383698254,31.74839906890001
24158,0.032419100540104814,0.05,1.5962687712434205E-6,78616.64958077444,15958.021688689269,34.05428589758244
24158,0.04113674948165878,0.03336501279034473,1.9401432237343707E-9,57648.848015349264,16277.2978288402,33.519900738119695
24158,0.039047343937682846,0.0,0.0,60017.27039611657,18253.63226692006,28.84521309322399
24158,0.04342855173930281,0.0,0.47162872359124947,100000.0,17950.457542558488,29.87129544691222
24158,0.0061340814603851644,0.05,0.0,5418.837802703789,17174.53911277325,31.87150008540798
24158,0.01256811232282879,0.03180090620966385,0.0,24927.621629456575,17887.918445257936,30.07099474019952
24158,0.0024941367355463236,0.04081609497257721,0.0,30412.39442393721,17958.387612530973,29.845408091553253
24158,0.05,0.02878477748627717,0.0,90422.83964831567,16100.660319710965,33.81616419298709
24158,0.036032274857581224,0.04723076137451768,0.0,88314.72652823164,15926.646825464835,34.106175202673484
24158,0.02121138140916669,0.03737860473133723,0.0,13430.119069950164,17040.459800758916,32.14374225638446
24158,0.005880253826066111,0.04033517723433197,0.0,15707.531815906825,17767.642239989127,30.43239331676981
24158,0.025872540194690232,0.018851068671142574,0.0,77787.36189459033,17864.564488363496,30.143495553529178
24158,0.0353182659732783,0.04815565322921298,0.0,770.8118321882363,15918.725003923639,34.11936530047499
24158,0.02384408513958094,0.04404853988103233,0.0,33854.5499737906,16573.60450084758,33.0099221056196
24158,0.041597671443373035,0.034584810231267686,0.0,49072.649995085,16207.03325367413,33.63798437967447
24158,0.04696092073789025,0.04989262188427246,0.0,31825.365406219727,15462.315489188288,34.887725158100544
24158,0.049999998743182755,0.0326438403331788,0.0,91873.9251766137,15950.046112829406,34.06721647827529
24158,0.043192400810696766,0.0,0.4538222927561533,94918.39926501375,17966.298770865258,29.819460022207075
24158,0.03714846190334966,0.03138629013571106,0.0,61235.23331172233,16543.626708243704,33.06248159667893
24158,0.03120674045645009,0.044582493276504764,5.378353868772336E-7,94097.63285880785,16222.99892011773,33.611411893717055
24158,0.03320886577199536,0.017570323075818125,0.0,79628.85592778256,17484.03307342482,31.17950067289911
24158,0.04502762821728319,0.027970113804983366,0.0,50317.1187986284,16342.730922510831,33.408648831779836
24158,0.04351601394879852,0.02929954471069084,0.0,38812.11611193969,16350.682422139664,33.395116899168386
24158,0.035337064317971255,0.02253159112645095,0.0,68097.32153117433,17079.346790309177,32.0661646530578
24158,0.04242629498102375,0.029683229017264685,0.0,40084.72191033248,16381.694662107777,33.342223626537574
24158,0.014333371400050893,0.04367819918066188,0.0,0.1,17071.609919917504,32.08168450478443
24158,0.008634595795064925,0.034912683083277246,0.0,4746.133535595925,17942.514188642206,29.897101288157774
24158,0.008159144571066224,0.05,0.0,32153.56307983414,17063.637628048844,32.09763180872649
24158,0.006141992697217429,0.04323274889061024,0.0,10082.207202699565,17569.293653381763,30.9685086806948
24158,0.0472952945824473,0.04764987549404961,0.0,100000.0,15522.136378646757,34.78531129487275
24158,0.019718186289125764,0.046798531872266,0.0,31435.741326503212,16638.77741910956,32.89466882067779
24158,0.012590332261285598,0.05,0.0,86697.27885647715,16832.00965120399,32.54344724161844
24158,0.04708519334163594,0.04203151999875578,1.0897026498670703E-6,78415.65221340468,15714.962379606013,34.45970118420195
24158,0.03768838589011139,0.024742134612582543,0.0,33324.32481980451,16840.10834652274,32.5283655591099
24158,0.0,0.03791569289537069,7.114689404098634E-8,36376.08420219536,18333.936478001386,28.615542565223507
24158,0.0414153412078137,0.041626823874496004,1.1640233358023082E-6,95321.84551372845,15934.57682718142,34.09319174726883
24158,0.04789129256329013,0.04058542833844572,0.0,42677.433945895296,15737.670509997268,34.42145668804821
24158,0.03128659673270631,0.044316775265225504,5.334706269136585E-7,97120.09148511503,16230.809650632646,33.59825851951238
24158,0.023177322601106304,0.05,0.0,56547.735896789716,16334.913320029253,33.42194151070715
24158,0.05,0.028384083321011246,0.0,38773.421112424505,16116.78197606908,33.78922428108289
24158,0.012828889068617783,0.02754285531480017,0.0,13850.848948884171,18159.882694632262,29.15775339800658
24158,0.013271408864214643,0.03548930204349437,0.0,18677.83941918539,17607.12546935359,30.871417186909284
24158,0.03208821966302613,0.024483094688378285,0.0,71012.19637953356,17150.317785284926,31.921709852196184
24158,0.043801833471707234,2.048151342191163E-4,0.0,100000.0,17911.911977017233,29.995327804856302
24158,0.04177805759427103,0.030508165313684596,0.0,42290.65656219035,16373.90377044936,33.355529369298836
24158,0.0424530335354459,0.03241262884365735,7.134260621510342E-7,29903.967911337502,16261.326867633792,33.547227888647335
24158,2.4050544667212557E-4,0.05,0.0,32777.840571822184,17516.527898677552,31.10030869169248
24158,0.03559635406187446,0.022849803568599364,0.0,63883.54091967771,17048.181219468584,32.12842244262832
24158,0.022095305637372567,0.02691545702436876,0.0,65196.723940929085,17591.67802600077,30.911332694037636
24158,0.046557137548058666,0.05,8.837807313045546E-8,34837.198815501935,15470.228399728983,34.874414076873265
24158,0.012349706076296374,0.041918519740460555,4.069718147476204E-10,100000.0,17279.17899738807,31.649180380627236
24158,0.022637251679066824,0.05,0.0,57189.829490593555,16358.484869542333,33.38182702860044
24158,0.043285236685087256,0.03956500020322168,0.0,19678.25525349877,15942.223266583085,34.08024105427315
24158,0.025100387966743756,0.0237864107140124,0.0,92394.16901469222,17599.329053983725,30.891610232780735
24158,0.031205842464198504,0.027095649258731626,0.0,52163.56649937684,17055.963830048655,32.112939594263075
24158,0.001168605802205297,0.04070792802380882,0.0,28686.21428274214,18055.594849445413,29.518924820434957
24158,0.015981988029731827,0.027681065378965843,0.0,55137.78944773783,17934.781856227037,29.92210014893498
24158,0.04165553272242577,0.034715376961549686,0.0,47897.34160213777,16199.197005761838,33.651149648808705
24158,0.046721106024938376,0.04963336703357845,0.0,44762.83434943262,15477.799494365656,34.8611413742456
24158,0.031857754831017854,0.047117015703624955,0.0,33169.9181820353,16093.048388690659,33.82887756077836
24158,0.0015877361439643031,0.040736726604659185,0.0,17841.707471467773,18025.00128900885,29.62333250903141
24158,0.026083413417247642,0.012749098042636107,0.0,61112.02012675286,18269.015862998862,28.79759116836627
24158,0.009587621516262574,0.033488025818644136,0.0,27539.747897171266,17974.151271938324,29.793585287419376
24158,0.043068523746588816,0.029393678580984572,0.0,28597.91796880238,16366.16419398025,33.368735421754614
24158,0.0,0.03891983227262654,6.889682364306355E-8,36583.63114618814,18261.447836494674,28.820338705777452
24158,0.007627836309020928,0.04466996593826203,0.0,5731.130017794949,17393.793202280984,31.392184412708854
24158,0.031399098969779646,0.010698730787800086,3.672755225078336E-8,64069.108451655986,18040.251985814328,29.57158421578564
24158,0.03195444008777282,0.009375547386257628,0.0,78599.20822714109,18093.201866514053,29.38910673250266
