evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
42744,0.036606329712655004,3.1418177224789233E-4,1.1893684318629891,99991.07659857784,178.91673630398816,33.14690222379491
42744,0.038212455272340774,2.456105061524916E-4,0.35026520370196346,34.931985060653666,180.34953168656645,32.854374065922116
42744,0.037918118592581394,1.7849710728154713E-4,0.38584304664506847,36.29851669878517,179.94242545737367,32.8576453051169
42744,0.03820015094952667,2.367875496692427E-4,0.3504553813214962,33.6415656355516,180.3180048515912,32.854511429405434
42744,0.037813238039032304,1.89575732378686E-4,0.36616737207458644,37.06583549314307,179.87343476099934,32.858590309293206
42744,0.037908523752761575,1.7844575995431172E-4,0.37484783423686896,36.60037986315697,179.9349429339173,32.85839218547905
42744,0.03775194593967886,1.9673451965985917E-4,0.3673114829306122,44.905685681384476,179.85002712679932,32.858734274205325
42744,0.03820104951093672,2.3803802112660978E-4,0.35077787959139023,34.907496604158794,180.32264205359076,32.8544261531215
42744,0.038043889777587526,1.3793342167575561E-4,0.7076067214222432,48688.43696119574,179.84988214425388,32.87946635997828
42744,0.037199961724641434,1.1603315938154525E-4,0.9862771785076307,96031.03476710709,179.21685064816464,32.890166071331244
42744,0.037980849168674446,1.352774276861155E-4,0.727149650752765,51650.47361020146,179.78323224519986,32.88019714244008
42744,0.03791352104596347,1.7844544779828912E-4,0.374595747701399,36.59356576241105,179.93925745386093,32.85836043135686
42744,0.03797149472265563,1.3988461388424824E-4,0.721286316463227,55331.63840444496,179.77890518596888,32.88024201615323
42744,0.037197533651331285,1.247473828997353E-4,0.9742895365530637,99115.27062568697,179.2122702492989,32.89018302282135
42744,0.03777951941735316,1.4678855288928098E-4,0.7542747320003907,56215.30352964505,179.609444521637,32.8823438286533
42744,0.037698418395376826,1.2441721990314323E-4,0.8465887200199739,48925.46616445927,179.51183851569672,32.883779869398815
42744,0.03660211124204105,3.143235763246631E-4,1.1854582902568152,99999.08121032629,178.9167595363319,33.14281688180762
42744,0.03721708591430499,1.283664452799815E-4,0.9617658435208867,96654.54385694859,179.22030984262832,32.8899148161443
42744,0.03788052398411065,1.3516568614203988E-4,0.7606598892857532,56744.254195766225,179.6834796987974,32.881378251056354
42744,0.03799337271886495,1.392661054114898E-4,0.7314876086747314,51165.95916555298,179.79379020506002,32.88010395984097
42744,0.03660100935364951,3.1284775814292224E-4,1.185347078061676,99984.323133516,178.91680425336853,33.1392549571942
42744,0.036652905224746776,2.296276610341822E-4,1.1688328394821712,95600.75084896355,178.9540939941711,32.97921906201736
42744,0.037954839981713874,1.3967499774380568E-4,0.7251815813296797,55255.64845581559,179.7625788920887,32.8804290038159
42744,0.037895763945166715,1.40856976229306E-4,0.7424481229031092,58849.59147953402,179.70508209746046,32.88111066435067
42744,0.03747336833290222,1.3826670869228957E-4,0.8545595759209497,57770.29266500759,179.37005756050448,32.886228397234916
42744,0.03663200421358245,2.739585563645972E-4,1.183541284768507,97985.2495938461,178.92493070654686,33.05847469290798
42744,0.03666862612328483,2.2950000177846116E-4,1.1630828964129978,99571.93339745807,178.95546864997698,32.976926586258486
42744,0.03768653619816453,1.2641715406384068E-4,0.8373123476460707,45319.27890281683,179.5076072446965,32.88384415794229
42744,0.03726591276603834,1.2552780068156102E-4,0.941136556607159,91975.26703068131,179.24807799164057,32.88910203025402
42744,0.03664238364127049,2.25603546687955E-4,1.1713557685033569,96137.3947583588,178.9569563988702,32.97471497481446
42744,0.036611782182310273,2.744166655294332E-4,1.1762370097380466,97820.47811637497,178.92623364448744,33.0526909194772
42744,0.03663464356760294,2.6341355825609174E-4,1.1686540270458594,99480.19165432928,178.93231766428522,33.02912964247857
42744,0.03667158453764832,2.3736247312499886E-4,1.151375916844149,99803.50975702787,178.9528807207473,32.98176345139865
42744,0.03789914234088025,1.3452105235450975E-4,0.7552562758824435,55583.70276413688,179.70099557800594,32.8811619687847
42744,0.03770373627981203,1.2661993677202653E-4,0.8382828942559544,44734.3794523847,179.51868086274848,32.8836787736368
42744,0.03780530809848341,1.3500168710222713E-4,0.780249471116518,59851.31687077376,179.61576586384797,32.88225358996534
42744,0.03726610650358197,1.2901481122380324E-4,0.9429081557917779,90450.96444554401,179.24455071227447,32.88917733845925
42744,0.03727414990114485,1.2424709547952196E-4,0.9419887366440837,90710.46066082126,179.25172308236594,32.88901096555506
42744,0.03779600051805015,1.451795407689782E-4,0.7585057887751869,59507.67436954292,179.6195262629817,32.88220777563575
42744,0.0377096356066217,1.2638884452422292E-4,0.8389359863059924,45249.92159947567,179.52241983685198,32.883623423734505
42744,0.03662235274014711,2.445606319765679E-4,1.177952848188673,98812.77358705981,178.94163791744518,33.00399223860166
42744,0.037459618168132786,1.3664967241403694E-4,0.8559675029575642,57130.411930315815,179.36305785451722,32.88637605930011
42744,0.03725195598643901,1.308808119068039E-4,0.9362288229509091,87765.1788403779,179.24101663186366,32.8892752166184
42744,0.03746636028668973,1.382916772764849E-4,0.8546604160036598,57728.61323050308,179.3664049893066,32.88630153900838
42744,0.03662656351133165,2.8631160518423766E-4,1.1939835247835913,100000.0,178.9198272388734,33.09117902929406
42744,0.03720859964187867,1.3062613384435146E-4,0.9423418802184662,88989.69636999279,179.2241404867223,32.88979247621492
42744,0.03777295036373479,1.4732768314892563E-4,0.7542840785051841,56245.558235258984,179.60462205578511,32.882409671013825
42744,0.03697288571718819,1.40219592175168E-4,0.9934083594589249,90012.51123486848,179.1375112276979,32.89340924850895
42744,0.03664206921019949,2.7133783396341717E-4,1.1856745413092886,98631.36521794151,178.9255439793094,33.05569811540448
42744,0.036634563697805975,2.581941160646041E-4,1.169839823765391,99399.47253273033,178.93484134226026,33.02125727910123
42744,0.03778198108403594,1.2014733748775777E-4,0.8229240609762257,46582.323425607654,179.58113641489388,32.88277097534657
42744,0.037481161366939325,1.3506290375889468E-4,0.858526835935475,53402.44280680428,179.3736765938617,32.88616567874738
42744,0.037865791743227156,1.3952199991508187E-4,0.7442021196819695,58790.68764060008,179.67960993839475,32.881427615201794
42744,0.03751352013898175,1.3958030069650788E-4,0.8411818963243239,52084.054763722816,179.3973846178601,32.88570763410177
42744,0.03691073478062246,1.2566505585842762E-4,1.0797271264914947,93417.7229856147,179.1129515503979,32.89518218464067
42744,0.036633227472053574,2.566888153792017E-4,1.1817153646975531,99999.12000545573,178.93314414042214,33.02630343391866
42744,0.03762838326200857,1.323777087976388E-4,0.8386322919892544,45302.12807064427,179.46817112870107,32.884477185039906
42744,0.03763434284213907,1.2867530716110235E-4,0.8409987970694711,45877.34502307104,179.4717693497113,32.88441588393958
42744,0.03765387617012154,1.3714381950175316E-4,0.7997079144864888,44892.15618374125,179.50125525608667,32.883953254225425
42744,0.03730181297901134,1.2666209927449757E-4,0.9456567738958801,91228.8751241718,179.25843776483978,32.88880053836089
42744,0.037655435534297794,1.3276053843534999E-4,0.8332387207538847,44711.78773226346,179.48772015221843,32.884164175051374
42744,0.03730494001910541,1.2901617273692963E-4,0.9361050524710691,91122.29191323773,179.26191549864777,32.888699373469734
42744,0.03778243442549305,1.2031875514060804E-4,0.8322095542516067,47494.904823234065,179.5775496493577,32.88281019329799
42744,0.03762317602050402,1.3601741920861918E-4,0.8368222972966223,44735.54680893891,179.46488390893518,32.8845545212324
42744,0.03677857590897492,1.4468642718941412E-4,1.101006271718981,100000.0,179.07195487403587,32.90039765252521
42744,0.03667684453426006,1.9980542430149482E-4,1.1495976095210636,98633.72550932967,178.98708298555363,32.939273622765796
42744,0.03797196076605111,1.3590193380911718E-4,0.7279798504057902,51160.62320627626,179.77526896823508,32.88028803722591
42744,0.0366286823656363,2.8855610600928835E-4,1.1955399439940182,100000.0,178.91919745814474,33.09739424594373
