evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
56018,0.03704923575846033,6.54737333297235E-8,17225.20408170238,0.1,1.3304327858465157,1.7889172675704512,0.4070894029821919,0.6066579238535418,0.8284928017227918,18398.64961006606,28.48668469605895,2
56018,0.04443875624721699,0.0,17660.702563716466,3773.2570211089906,1.734453368407329,1.0845535524816576,0.41511350772101047,1.5728557624050727,0.8594849988991667,17883.315692213986,30.085373498923783,14
56018,0.041437220017364114,5.16159941821776E-12,16473.671532815355,0.1,1.8373241743936346,2.924595581019144,0.4547786238248496,1.7088896430458875,0.89954627380954,18085.799151191502,29.414755804905354,4
56018,0.048708364329194814,1.5139421702394243E-11,14356.586491344817,3329.7942892786,1.8949209333266483,1.0,0.45384951708878835,1.4255579020118183,0.8826406672307199,17610.36647365268,30.862994214649795,8
56018,0.04637346817979568,1.2021200677289172E-11,18224.5996864535,0.1,1.7213528971202745,2.9737126889925793,0.4209069330134556,1.758216966209697,0.7665357968277168,17757.4993737378,30.461537983138495,2
56018,0.040884369442782745,2.6801796412664436E-11,5606.9006254801925,19544.028306624572,1.0,1.9784331783364326,0.5,0.11091939017577014,0.8944181662793822,18124.092090095033,29.281830819393427,2
56018,0.03667245759851533,3.869329724399055E-12,18364.425322197676,853.0732792884264,1.566097670121045,2.63046356999606,0.4863591327271158,4.868573110410772,0.8602993430508521,18426.488144377097,28.44986512790581,1
56018,0.048877752870001526,0.0,15511.23403095499,314.0671320636595,1.333641861162354,2.1997928182149415,0.35316212582801965,1.8850976954818197,0.7833116301348835,17599.88790495651,30.890166015295648,7
56018,0.04428574584714879,0.0,13871.761377513563,0.1,1.4876131582380125,2.02851714686473,0.13186950317845253,1.1445810528989038,0.7699032785221646,17893.420757044434,30.05374798492678,13
56018,0.04489279461372,6.031880539974862E-9,18232.957732803694,565.6882850414339,1.8219219302386591,2.7850704117289666,0.40461547926377484,0.4446100005929684,0.7852583637976449,17853.464805066946,30.17759376524245,1
56018,0.03691231802021299,8.9691930572536E-8,17521.59152797763,0.1,1.3284121249157121,1.927176124273392,0.41090747892439744,0.4676795995436609,0.8760930054513882,18408.746840829597,28.471852596695864,7
56018,0.04413527288054076,2.4101709380371573E-10,14365.893765097793,822.1918957979657,1.5652959392010628,2.193075284307911,0.2988092133317723,1.1766593624917498,0.756579164155131,17903.380634288384,30.022370853875195,8
56018,0.03943085870841207,1.9604736106922538E-13,16430.910539739547,3501.0719170499897,1.557373934319577,1.0,0.46764212358686125,1.219790883500965,0.8724968290838413,18226.292839395264,28.933115552848882,1
56018,0.04854926926792476,0.0,14153.247169560287,3321.8624019420504,1.89488460691727,1.0014751227217416,0.4544084924842941,1.425147275408801,0.881989269519623,17620.232059712922,30.83724967599675,2
56018,0.043984599749658675,1.3149504853192495E-7,17582.35252036843,0.1,1.2353237318835308,1.8956371653242208,0.38758793199284636,0.1,0.872672788004786,17913.376428211668,29.99067203409475,2
56018,0.04459508327393751,1.8069781447749473E-9,14297.257378903338,1027.5097256520512,1.7582831767464226,2.0552758111082854,0.29124631344663204,1.237053404472955,0.8270335213975287,17873.015245199414,30.11740333474086,2
56018,0.03622945473348174,1.1135230061869723E-9,14757.526923562376,0.1,1.5312764459184192,2.6097631791497733,0.3261908987733887,1.3754694152325673,0.5704360309429573,18459.423125732235,28.423370445904034,2
56018,0.03609412541471559,2.86463937031267E-9,18156.651787864565,2371.04603053652,1.7202683875133764,2.5810917871460903,0.49112698640099484,4.921722175803738,0.8398601694483874,18469.52829457313,28.41904956928769,8
56018,0.039801683478376426,1.9457232367969357E-10,16459.08824136077,20000.0,1.6751335347590508,1.8312679131880083,0.4770815942539102,0.7306204608651166,0.7224374535775068,18200.007208598447,29.020622291759665,4
56018,0.040607110084057506,3.591247823932274E-11,5687.368822757678,19650.871269002113,1.309858739321388,2.786993780306241,0.426261353739715,0.1,0.9,18143.41578473111,29.214738066808014,1
56018,0.04473905679345063,1.2171779175504986E-9,14208.480970149962,1090.1911816362801,1.7620814309448534,2.0520195745197944,0.2937211520664266,1.2364371143053294,0.827187042812005,17863.54985243737,30.14662739206741,1
56018,0.03596510397197199,2.1946481053644346E-11,17992.198970655565,2359.267981204579,1.727959967874956,2.5261411580188815,0.49390643789056676,4.967256873916371,0.8407057151320833,18479.18172025543,28.416591363891698,1
56018,0.03843551844124263,1.4469951170200998E-8,16747.06164072697,0.1,1.9109029750296251,3.0,0.5,1.9070561467874023,0.8905235550649506,18297.574541940725,28.713933693129043,3
56018,0.04903398150554501,8.442885370393601E-13,16434.321777156798,3069.500424878747,1.207982044854452,2.9738898857663445,0.34391901604563674,2.4623128082926686,0.7089209036804663,17590.24651284893,30.91501252402067,3
56018,0.04244652892289651,0.0,16623.281302638374,2396.5702940964015,1.615680393176893,2.646440312468597,0.41519890147938626,1.7206060050546652,0.8307880130819137,18016.69950883012,29.651427992053726,3
56018,0.040744448794211616,0.0,4687.311104257531,18555.905064285344,1.3241157556566188,2.45179779205596,0.4248776325323695,0.2689359818995861,0.779636530007135,18133.833898180517,29.24798870291462,4
56018,0.042299593174059034,8.278317011143718E-9,17279.023107275465,538.1092600305961,1.8007917253581769,2.444657250109267,0.4711869047512734,1.6479587939215563,0.8687530305395761,18026.694558466617,29.617649748050304,3
56018,0.0425840193523258,3.085547983610841E-8,19746.797181042475,12778.864135926,1.2778874942004634,2.950707421673442,0.43580651202479237,0.3055009751639919,0.8814224705717729,18007.366872660783,29.683102353888152,2
56018,0.04370547113737843,0.0,17337.974876816643,124.21865789162277,1.4828095907952834,1.235529038877086,0.35939826414943515,1.6234868690634803,0.8975253956121493,17931.952193421486,29.931218359301894,2
56018,0.03732798204062536,8.514646323734109E-8,17535.09991691483,101.79982652323642,1.3161244261378575,1.911143141351202,0.4108584896323904,0.35757514546043956,0.8898311688937912,18378.15599552692,28.522151127416787,5
56018,0.03830675213773814,4.23685485218851E-9,14676.600535448919,10.312008399488159,1.4730662741142,2.6340300806835026,0.31803248025687264,1.451136007616026,0.6630136577174002,18306.874352656487,28.68784129895278,1
56018,0.04118120313953094,0.0,4894.457073051808,19065.111923471,1.3211430939368192,2.244983604280407,0.4173131125202218,0.411040667673227,0.8086964982756841,18103.492730740592,29.35339945064655,2
56018,0.04046416672811545,5.687080760415697E-9,18555.197608102455,3630.4325437944954,1.7940705186906216,1.051609513174916,0.4633778817491338,1.1867482474479762,0.8484645410207505,18153.409638352732,29.180168075456173,2
56018,0.04383657030273558,2.151660295023313E-9,17029.122923587827,50.25385687213514,1.5731715598263392,1.1341639758512754,0.4481837896846073,1.0264685330765255,0.9,17923.217908008744,29.959275153865516,7
56018,0.03817524426091059,6.873487579830282E-8,17108.417486517126,1.753886928399567,1.3090595573920063,1.7721769221838966,0.4076997975367972,0.6152760850197198,0.8355716676125472,18316.39079446966,28.662795343845765,1
56018,0.04011527159812058,5.201797493913376E-9,18548.241672266708,3597.769554313023,1.7923801218882187,1.0275320679380542,0.4593206969931016,1.1725651282473526,0.8473442320347097,18177.89250272917,29.095854004135287,2
56018,0.04186086646453267,0.0,16737.65362386182,1951.092415658887,1.8703454702002058,3.0,0.4525823816430167,1.7514983773458779,0.8949042648085669,18056.6686328302,29.5152378959782,4
56018,0.04173856947653504,1.1374271856471671E-9,7663.407913382453,20000.0,1.0094218415124114,1.9773139845665628,0.49877941350333815,0.32341845139761216,0.8995564568765005,18065.059051133227,29.48639179388592,2
56018,0.03956565513309085,1.8671494028344916E-10,13876.148156611005,17827.80587709794,2.834683467854283,1.9579333258010858,0.5,0.6884114202875872,0.5748286374774092,18216.720982955703,28.96469637276219,1
56018,0.03919608534168843,1.3274699846449034E-10,13505.931067624533,19000.632424114123,2.927837897559944,1.8935555122641474,0.4842072176100698,0.7297077954361183,0.5365682550875626,18243.01032404567,28.87891686118095,1
56018,0.049851446908110796,0.0,11794.26288409774,10132.652505850294,1.3315657523744395,1.0,0.34942283482880426,4.857022971696895,0.8152642893454687,17540.15699707399,31.04179148042516,10
56018,0.03677786062783329,1.5273479123639873E-11,16595.728082716738,4230.441601079618,1.8684307233861248,1.7361887273369951,0.4418143177571873,0.20569592850380952,0.6091052563852537,18418.684398681587,28.45888719162596,7
56018,0.04130401471187545,0.0,16431.751532973765,18.022546466139374,1.8381741654065924,2.9349866099599335,0.453049796644371,1.7067348630810515,0.8982399901116352,18094.996659748103,29.382882986967942,1
56018,0.040340907366108646,8.437807501748671E-12,14385.392951164278,302.7695983666224,1.5243124706890194,2.6699846775744596,0.34788923569540686,1.3712366157203333,0.6562477358066963,18162.04444795562,29.15029369308876,1
56018,0.037449716366831226,8.16927336120264E-8,17480.67738637367,143.1694179529574,1.317310136179791,1.916873857608182,0.41046146011176504,0.3509039728174028,0.88966507582364,18369.232994457703,28.53938979067356,2
56018,0.03968263307202646,1.3760773510211074E-8,17080.436608276876,3005.8463691911734,1.9952854130806217,2.99441103905456,0.49050357596637706,1.854245049588544,0.8945266397661636,18208.430103859744,28.992432013086848,3
56018,0.03756130234791471,5.599157489105339E-13,18174.08969148399,2357.4230636813913,1.727296451885211,2.5682533531612464,0.4335371329428722,4.367508698446544,0.8244170226604798,18361.06820065191,28.555660940281463,1
56018,0.038051104757971375,1.6050948436946862E-8,16911.30969699054,2647.646759932638,1.8497492036527277,2.9624983686310116,0.5,1.7950847401292158,0.8980595878437932,18325.391284493864,28.639018426032987,3
56018,0.0402195785880496,0.0,10281.980378859429,147.58699003802107,1.4714580530894357,2.8827154175718337,0.3350223768348113,1.3531264135560146,0.6441847622963006,18170.5595975689,29.120971488846024,1
56018,0.04216416350921459,8.179423676914798E-9,17329.082741056238,529.3578299148475,1.8000470145096699,2.4769029950721277,0.4713816310244769,1.6414675107151422,0.8626287391811317,18035.926298018596,29.5862591210155,1
56018,0.037669693666806135,0.0,13462.54863762943,1075.5733246026145,1.2936074060472278,2.1830706841178644,0.3368724387955894,3.4759392399946307,0.7726294314691387,18353.150333820155,28.572758076885425,2
56018,0.03777412225860788,0.0,13474.714256215111,1074.8016754074101,1.1690481746808294,2.1825238708627968,0.3365823163619547,3.3792340747121967,0.8164271780805102,18345.534165665853,28.589974900883316,1
56018,0.0420038494804334,7.559518027182996E-12,16611.81319644334,1895.4430489493595,1.8756291497544137,2.9973516615535396,0.45250932511881503,1.7511799675980968,0.8896075040531454,18046.878397928536,29.54880108305595,4
56018,0.03787001977450039,3.146497195326018E-9,14536.558790372876,88.850296922826,1.3954951447238844,2.7139538415187103,0.3327340678384249,1.3819995247228933,0.6678092061146368,18338.550734654265,28.606418301719636,2
56018,0.03795571651696781,1.6514789593155016E-8,16890.45202338737,2648.005281152235,1.8578644742728447,2.976311816334622,0.4891254386837269,1.8249169169023822,0.8980598816307241,18332.318681483,28.621656225520233,1
56018,0.04207042371785105,0.0,16456.146734652335,241.33320789990194,1.8400903528864547,2.930663448124009,0.45460135113662276,1.7142567476394694,0.8772084086024015,18042.327088387272,29.56436200591656,1
