evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
56418,0.041034201065286935,0.0,17271.01868580922,2812.957801819325,1.748831776371792,1.855588572388877,0.4382571406971799,0.8079253318358226,0.8968996050046908,18113.682809214344,29.318003134992423,5
56418,0.03665314737998863,7.654937641601808E-9,18385.539902070366,1010.0494899592641,1.5212887838695526,2.5763422697391114,0.4939048130313903,4.09894286333256,0.8765861444364506,18427.919166143678,28.448351971559497,1
56418,0.03635904234154055,5.765491499737394E-13,18167.23530233894,0.1,1.7935841069473333,2.5572636637948376,0.5,4.842881582526523,0.8433102037795486,18449.766129065803,28.429171038121698,3
56418,0.03719021382868428,1.3047870445827518E-7,17487.446703349753,0.1,1.230777223162212,1.9047244231652587,0.3997575940404592,0.1,0.8756605901641986,18388.273817964295,28.503612222294546,1
56418,0.04489279461372,6.031880539974862E-9,18232.957732803694,565.6882850414339,1.8219219302386591,2.7850704117289666,0.40461547926377484,0.4446100005929684,0.7852583637976449,17853.464805066946,30.17759376524244,4
56418,0.04355100161084592,8.137614682254751E-10,15738.456377006469,2045.562185966131,1.6473891349316558,2.8553315049069146,0.40827168772743666,1.5657512936281872,0.8245988013582249,17942.26535144064,29.897913210178714,2
56418,0.03704923575846033,6.54737333297235E-8,17225.20408170238,0.1,1.3304327858465157,1.7889172675704512,0.4070894029821919,0.6066579238535418,0.8284928017227918,18398.64961006606,28.48668469605895,2
56418,0.042163693380805535,8.010394754513175E-9,17323.019973896928,566.2229100533092,1.8008645652341424,2.494821089305108,0.4719884776307909,1.6369330499435348,0.8633935010421863,18035.958376879655,29.58614857499134,2
56418,0.03622945473348174,1.1135230061869723E-9,14757.526923562376,0.1,1.5312764459184192,2.6097631791497733,0.3261908987733887,1.3754694152325673,0.5704360309429573,18459.423125732235,28.423370445904034,2
56418,0.04804968829180824,1.163139873992642E-10,20000.0,2305.358007148271,1.1833056763531722,2.404993493065441,0.027815010989212165,4.420932041098658,0.9,17651.36184172079,30.754960904484804,8
56418,0.048708364329194814,1.5139421702394243E-11,14356.586491344817,3329.7942892786,1.8949209333266483,1.0,0.45384951708878835,1.4255579020118183,0.8826406672307199,17610.36647365268,30.862994214649795,8
56418,0.04637346817979568,1.2021200677289172E-11,18224.5996864535,0.1,1.7213528971202745,2.9737126889925793,0.4209069330134556,1.758216966209697,0.7665357968277168,17757.4993737378,30.461537983138495,2
56418,0.040884369442782745,2.6801796412664436E-11,5606.9006254801925,19544.028306624572,1.0,1.9784331783364326,0.5,0.11091939017577014,0.8944181662793822,18124.092090095033,29.281830819393427,2
56418,0.048876655563313255,0.0,15453.061999455194,443.3176065022491,1.3380093000851518,2.230315777393514,0.36032223929748886,1.9143345627360404,0.7877311210321397,17599.955701710114,30.889990776887895,1
56418,0.04428574584714879,0.0,13871.761377513563,0.1,1.4876131582380125,2.02851714686473,0.13186950317845253,1.1445810528989038,0.7699032785221646,17893.420757044434,30.05374798492678,13
56418,0.04473905679345063,1.2171779175504986E-9,14208.480970149962,1090.1911816362801,1.7620814309448534,2.0520195745197944,0.2937211520664266,1.2364371143053294,0.827187042812005,17863.54985243737,30.14662739206741,2
56418,0.04413527288054076,2.4101709380371573E-10,14365.893765097793,822.1918957979657,1.5652959392010628,2.193075284307911,0.2988092133317723,1.1766593624917498,0.756579164155131,17903.380634288384,30.022370853875195,8
56418,0.04443875624721699,0.0,17660.702563716466,3773.2570211089906,1.734453368407329,1.0845535524816576,0.41511350772101047,1.5728557624050727,0.8594849988991667,17883.315692213986,30.085373498923783,15
56418,0.04854926926792476,0.0,14153.247169560287,3321.8624019420504,1.89488460691727,1.0014751227217416,0.4544084924842941,1.425147275408801,0.881989269519623,17620.232059712922,30.83724967599675,3
56418,0.043984599749658675,1.3149504853192495E-7,17582.35252036843,0.1,1.2353237318835308,1.8956371653242208,0.38758793199284636,0.1,0.872672788004786,17913.375806390904,29.990671545252987,3
56418,0.044587962918672,1.7396793005558208E-9,14354.124701105613,1045.4567524399677,1.7365848159963564,2.0657457773374968,0.2884907435805051,1.1859659494107044,0.8274424212515016,17873.483889572595,30.115950948760513,1
56418,0.03609412541471559,2.86463937031267E-9,18156.651787864565,2371.04603053652,1.7202683875133764,2.5810917871460903,0.49112698640099484,4.921722175803738,0.8398601694483874,18469.52829457313,28.41904956928769,8
56418,0.039801683478376426,1.9457232367969357E-10,16459.08824136077,20000.0,1.6751335347590508,1.8312679131880083,0.4770815942539102,0.7306204608651166,0.7224374535775068,18200.007208598447,29.020622291759626,5
56418,0.03943085870841207,1.9604736106922538E-13,16430.910539739547,3501.0719170499897,1.557373934319577,1.0,0.46764212358686125,1.219790883500965,0.8724968290838413,18226.292839395264,28.933115552848882,2
56418,0.03691231802021299,8.9691930572536E-8,17521.59152797763,0.1,1.3284121249157121,1.927176124273392,0.41090747892439744,0.4676795995436609,0.8760930054513882,18408.746840829597,28.471852596695864,7
56418,0.040607110084057506,3.591247823932274E-11,5687.368822757678,19650.871269002113,1.309858739321388,2.786993780306241,0.426261353739715,0.1,0.9,18143.41578473111,29.214738066808014,1
56418,0.03596510397197199,2.1946481053644346E-11,17992.198970655565,2359.267981204579,1.727959967874956,2.5261411580188815,0.49390643789056676,4.967256873916371,0.8407057151320833,18479.18172025543,28.416591363891698,1
56418,0.04903398150554501,8.442885370393601E-13,16434.321777156798,3069.500424878747,1.207982044854452,2.9738898857663445,0.34391901604563674,2.4623128082926686,0.7089209036804663,17590.24651284893,30.91501252402067,4
56418,0.041437220017364114,5.16159941821776E-12,16473.671532815355,0.1,1.8373241743936346,2.924595581019144,0.4547786238248496,1.7088896430458875,0.89954627380954,18085.799151191502,29.414755804905354,4
56418,0.040744448794211616,0.0,4687.311104257531,18555.905064285344,1.3241157556566188,2.45179779205596,0.4248776325323695,0.2689359818995861,0.779636530007135,18133.833898180517,29.24798870291462,4
56418,0.04244460619236336,1.4593852164644163E-10,16553.607306923546,2407.071663196412,1.6458019334974852,2.6432817596402773,0.4152690131827533,1.7076048590904351,0.8322659833933164,18016.830158177872,29.65098775341983,1
56418,0.036783638162397304,0.0,10120.443134227326,1765.6434527897268,1.508561199047442,2.9357317103266425,0.3124561132153534,1.2614141186135785,0.5202076103726058,18418.257005401072,28.459410935871926,1
56418,0.04230244039953947,8.352852137919562E-9,17347.223229157134,519.8512606030943,1.8010043173063672,2.441536806256601,0.47371649483152956,1.6590765601244983,0.8715241151798447,18026.500673714723,29.61830817888806,2
56418,0.03732798204062536,8.514646323734109E-8,17535.09991691483,101.79982652323642,1.3161244261378575,1.911143141351202,0.4108584896323904,0.35757514546043956,0.8898311688937912,18378.15599545184,28.522161703180437,6
56418,0.04370547113737843,0.0,17337.974876816643,124.21865789162277,1.4828095907952834,1.235529038877086,0.35939826414943515,1.6234868690634803,0.8975253956121493,17931.952193421486,29.931218359301894,2
56418,0.04173856947653504,1.1374271856471671E-9,7663.407913382453,20000.0,1.0094218415124114,1.9773139845665628,0.49877941350333815,0.32341845139761216,0.8995564568765005,18065.059051133227,29.48639179388592,2
56418,0.03928538343750691,0.0,16927.85694686176,3494.6096122690997,1.5341165478736805,1.1824617193379088,0.4565368027886907,1.1832039359294637,0.8701905526472105,18236.644740520594,28.89939812392657,1
56418,0.04118120313953094,0.0,4894.457073051808,19065.111923471,1.3211430939368192,2.244983604280407,0.4173131125202218,0.411040667673227,0.8086964982756841,18103.492730740592,29.35339945064655,3
56418,0.04046416672811545,5.687080760415697E-9,18555.197608102455,3630.4325437944954,1.7940705186906216,1.051609513174916,0.4633778817491338,1.1867482474479762,0.8484645410207505,18153.409638352732,29.180168075456173,2
56418,0.04383657030273558,2.151660295023313E-9,17029.122923587827,50.25385687213514,1.5731715598263392,1.1341639758512754,0.4481837896846073,1.0264685330765255,0.9,17923.217908008744,29.959275153865516,9
56418,0.038407005050141774,3.986089999468739E-12,17069.109767569305,0.1,1.3351822257571513,1.8148860959038626,0.40712339111828494,0.5608333107462624,0.8413189817625452,18299.632282156002,28.707894035601576,1
56418,0.04011527159812058,5.201797493913376E-9,18548.241672266708,3597.769554313023,1.7923801218882187,1.0275320679380542,0.4593206969931016,1.1725651282473526,0.8473442320347097,18177.89250272917,29.095854004135287,2
56418,0.04186086646453267,0.0,16737.65362386182,1951.092415658887,1.8703454702002058,3.0,0.4525823816430167,1.7514983773458779,0.8949042648085669,18056.6686328302,29.5152378959782,4
56418,0.0395615878715594,1.2553316483667742E-8,16487.29949882127,3987.5909451243156,1.8887676172903134,3.0,0.4896339557167564,2.434790095254157,0.9,18217.009534857843,28.963836878640823,1
56418,0.04986818928558097,0.0,15410.304345520424,2909.5935445349915,1.9187248797950938,1.1097783617557508,0.4761670656603596,0.7305379096430185,0.772550899704969,17539.137387013096,31.044333171970273,1
56418,0.04130401471187545,0.0,16431.751532973765,18.022546466139374,1.8381741654065924,2.9349866099599335,0.453049796644371,1.7067348630810515,0.8982399901116352,18094.996659748103,29.382882986967942,2
56418,0.03817524426091059,6.873487579830282E-8,17108.417486517126,1.753886928399567,1.3090595573920063,1.7721769221838966,0.4076997975367972,0.6152760850197198,0.8355716676125472,18316.390785001662,28.66280083663821,2
56418,0.039166932293912236,7.161926266838302E-12,16404.018655827203,2068.029083305153,1.8827524265115798,2.9975879748506515,0.4481049326221992,1.7509820683639676,0.8803976951545065,18245.09033694121,28.872267827664313,1
56418,0.040340907366108646,8.437807501748671E-12,14385.392951164278,302.7695983666224,1.5243124706890194,2.6699846775744596,0.34788923569540686,1.3712366157203333,0.6562477358066963,18162.04444795562,29.15029369308876,1
56418,0.037449716366831226,8.16927336120264E-8,17480.67738637367,143.1694179529574,1.317310136179791,1.916873857608182,0.41046146011176504,0.3509039728174028,0.88966507582364,18369.232994457703,28.53938979067356,2
56418,0.03968263307202646,1.3760773510211074E-8,17080.436608276876,3005.8463691911734,1.9952854130806217,2.99441103905456,0.49050357596637706,1.854245049588544,0.8945266397661636,18208.430103859744,28.992432013086848,3
56418,0.03756130234791471,5.599157489105339E-13,18174.08969148399,2357.4230636813913,1.727296451885211,2.5682533531612464,0.4335371329428722,4.367508698446544,0.8244170226604798,18361.06820065191,28.555660940281463,1
56418,0.038051104757971375,1.6050948436946862E-8,16911.30969699054,2647.646759932638,1.8497492036527277,2.9624983686310116,0.5,1.7950847401292158,0.8980595878437932,18325.391284493864,28.639018426032987,3
56418,0.0402195785880496,0.0,10281.980378859429,147.58699003802107,1.4714580530894357,2.8827154175718337,0.3350223768348113,1.3531264135560146,0.6441847622963006,18170.5595975689,29.120971488846024,1
56418,0.037669693666806135,0.0,13462.54863762943,1075.5733246026145,1.2936074060472278,2.1830706841178644,0.3368724387955894,3.4759392399946307,0.7726294314691387,18353.150333820155,28.572758076885425,2
56418,0.03777412225860788,0.0,13474.714256215111,1074.8016754074101,1.1690481746808294,2.1825238708627968,0.3365823163619547,3.3792340747121967,0.8164271780805102,18345.534165665853,28.589974900883316,1
56418,0.03787001977450039,3.146497195326018E-9,14536.558790372876,88.850296922826,1.3954951447238844,2.7139538415187103,0.3327340678384249,1.3819995247228933,0.6678092061146368,18338.550734654265,28.606418301719636,2
56418,0.03795571651696781,1.6514789593155016E-8,16890.45202338737,2648.005281152235,1.8578644742728447,2.976311816334622,0.4891254386837269,1.8249169169023822,0.8980598816307241,18332.318681483,28.621656225520233,2
56418,0.03829504196017433,0.0,17133.3204365523,0.1,1.3283370029210262,1.7840872005765247,0.40777764670308014,0.6145790999976253,0.8432562333013527,18307.720963226446,28.685526073797863,1
