evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2010,0.014881454353449201,2.4762328685342066E-9,5.191265679952405,36793.77028917632,508.53078707025173,33.2880501063738
2010,0.014022401038228608,0.0,0.14553253904187924,53224.25935905153,520.288790438897,33.26880847886202
2010,0.013732343361685643,0.0,9.124934727960358,81649.44502104596,524.4464639792627,33.26673993634921
2010,0.022550388132948834,0.0,3.6225590700204124,49026.63777229003,437.80627197670253,34.1144675882429
2010,0.023439803021226596,0.0,0.0,5869.511469485602,433.2927234299855,34.24351726337396
2010,0.014120311874199754,8.356643165593067E-9,4.8991386512957815,12511.411668736899,518.906874274657,33.27001257894492
2010,0.015086185010492227,1.775093047140572E-10,10.0,69206.05365496056,505.84979143383725,33.29555321421424
2010,0.013770355517719155,0.0,5.554592433912681,31136.614476384097,523.8961561153861,33.26688601281594
2010,0.018081189629283716,0.0,9.757894827615873,27912.605765727156,471.78500703287017,33.52353953153804
2010,0.016079213222186504,0.0,9.41684342129571,59585.2749857531,493.4964221536998,33.3476416798303
2010,0.017053695033147596,0.0,5.088791718966458,55094.697993210975,482.40359739839937,33.42253349388999
2010,0.023248698172278606,0.0,6.703832463118812,7891.4289870140765,434.20216292836295,34.21575880672678
2010,0.015674745798811,0.0,6.653182191511155,54052.758509727006,498.3986977381796,33.32333528805972
2010,0.017727627450810943,0.0,10.0,30341.79240759344,475.315738648429,33.48649899556464
2010,0.016115581479883994,0.0,7.961798881884188,94385.78686458917,493.06426315210757,33.350029491631005
2010,0.021504851299975328,0.0,3.7618192330470803,51377.07890019159,444.0401764510043,33.964362230954066
2010,0.017649200568604733,7.282846445095294E-9,4.939151490799206,59806.57859759033,476.1163809798208,33.478616660151495
2010,0.0193120974654072,0.0,1.9720656977514661,33303.07893748186,460.4822985260764,33.66790902200639
2010,0.01831372021933631,0.0,5.078377367787735,13643.384811056902,469.53261812420635,33.54907977190861
2010,0.023687513247926412,0.0,0.12068345874471298,0.1,432.1626330563719,34.279489033126076
2010,0.01502097406096922,3.260951592722236E-10,5.251647617064751,36535.88756811277,506.69872224807676,33.29304067855661
2010,0.016510548556357443,0.0,5.515118704821398,48773.88900392637,488.4620539562192,33.37804550792591
2010,0.02374175987569574,7.988153454373486E-9,5.927914263438419,48240.13578393603,431.92254478907,34.28740002125537
2010,0.018855107296660206,0.0,5.593043330721658,50383.482548452404,464.5008230342606,33.61181357027683
2010,0.020224878112693436,0.0,1.9677319103829212,51838.52326101486,453.07324632151744,33.78685002746453
2010,0.018590503303572255,0.0,7.093095729469766,11485.468545994609,466.92316729913307,33.58060881007215
2010,0.019584608027815333,0.0,0.8650909602789064,34941.465455180056,458.1846747284929,33.70254427277832
2010,0.021017967715609293,1.9510284404776084E-7,3.6905903443447285,60387.59916506177,447.29376072533876,33.89655853545181
2010,0.023053703392455407,0.0,5.052474547676825,49450.482631432715,435.1640338957225,34.187441547540416
2010,0.01491210473188045,0.0,6.142754842532794,42347.43455504022,508.12646135942924,33.28909900674778
2010,0.014963086594009817,0.0,6.092215264301631,11382.890742806438,507.4562425665164,33.29090504920986
2010,0.015229097869045189,0.0,0.456623032214003,38494.03616385462,504.0056850530099,33.30145682008736
2010,0.013993761529113824,0.0,0.36899748064451643,53051.63974861291,520.69506219684,33.26850607010931
2010,0.015173874512977126,0.0,5.952044371282832,11681.346469168515,504.7156102603927,33.29911094582386
2010,0.02012595588833394,0.0,1.2494299518731509,26833.9266902881,453.83685175424927,33.77358506546301
2010,0.0218070313136923,0.0,3.499258269472855,49387.184034566955,442.1340539949885,34.007435562657484
2010,0.024483745460113053,0.0,9.874723960591414,60085.90833253463,428.89906246838007,34.39481544520813
2010,0.01760206685129256,7.201802170203511E-9,4.94393007849662,59709.47037922697,476.6005916408455,33.47392089905984
2010,0.02105802750346552,0.0,3.8657255192229227,51308.4164072319,447.01613428795446,33.90134751374038
2010,0.019604267532519988,0.0,3.585754333285305,49332.84046571942,458.0217531193795,33.70507412742051
2010,0.017679192508118873,1.8211509041397184E-7,6.7695513398251075,45631.403140690585,475.8102939411092,33.48222025912338
2010,0.001545354987929963,0.01762562763413108,0.0,35110.32488849098,461.7009834405681,33.650308409467115
2010,0.023489675905018312,0.0,9.181722056155435,32976.79245410633,433.0607816512146,34.250761044973245
2010,0.023601992843051714,0.0,3.4995465491722015,53145.896271820464,432.5465895638575,34.26707232486073
2010,0.015295300573290439,0.0,8.342291400662319,17715.215228485387,503.1590240579064,33.30437593522828
2010,0.01813161054173226,0.0,0.7210596084334225,32623.278142237566,471.29192845592763,33.52900089222061
2010,0.023001267066411257,1.5336808390794496E-9,9.784002708616486,34186.20634689186,435.428572102746,34.17983658706775
2010,0.020078237616308385,1.1273115677173896E-7,6.7487567683975325,0.1,454.2084422006175,33.76721509079266
2010,0.004346637528506859,0.015013933106098396,0.0,30948.655067305925,460.068236963802,33.67400899921414
2010,0.018281574177934145,0.0,1.4024453537416834,33774.674475373824,469.84071873582144,33.5454959187202
2010,0.01578222758929056,0.0,0.24444988903060388,39633.7522293319,497.07874158818964,33.3293873213385
2010,0.013926532714059437,0.0,8.893720875127064,0.1,521.6523995341557,33.26788104148438
2010,7.812511438486414E-4,0.013582722936181017,0.0,74085.0663516514,515.5146627464426,33.27409220708976
2010,0.02026690451636002,0.0,3.510872178282775,53265.61345304094,452.75170657688176,33.79250949926614
2010,0.020186775793380823,0.0,1.3707266276820587,33112.43185165454,453.36624313907276,33.7817312192749
2010,0.016645824569040527,0.0,5.751492965144671,57823.13189805198,486.9239883505143,33.388497097032186
2010,0.013979953397809324,0.0,6.721992166262,55370.44131620863,520.8912720197479,33.26836799231405
2010,0.027120933758972433,0.0,4.961877698035107,59602.73399338918,421.99380709604975,34.76817532863398
2010,0.017158481193754023,0.0,7.923872710491629,795.3107632662478,481.2704876784595,33.43186784476131
2010,0.021752073520071292,3.4970191614929783E-6,6.6283412504964545,0.1,442.47506499415164,33.99957578708478
2010,0.016708587002554114,0.0,8.360272520484731,17751.7809627643,486.21697480060857,33.393490417873004
2010,0.021449243017477256,0.0,10.0,100000.0,444.40027801714416,33.95647232850239
2010,0.0031827386510364128,0.01437721352881914,0.0,26222.715201115916,477.03514974490287,33.46973830572778
2010,0.014590743244078783,0.0,5.9161392746951735,5264.6382701326875,512.4174684784233,33.27932183986513
2010,0.014794661149728418,0.0,5.184575381738274,58028.504466561506,509.6813448421099,33.28520405429344
2010,0.016577771151215625,0.0,4.988903251248691,44164.11745100678,487.6953180870563,33.383185775494354
2010,0.01605987495710102,0.0,4.968123621494418,40635.66389448565,493.72679451235047,33.346385410528654
2010,0.024577521171225223,0.0,5.823201718920247,29204.66723450242,428.55140980339326,34.40834871314852
2010,0.020385612266607688,8.605481144179337E-6,0.0,34916.565795508635,451.78807817485506,33.8097377178447
2010,0.0175488983898207,4.713333765793807E-11,8.727130424633145,30674.788335841018,477.14952125027696,33.4686525232646
2010,0.024354294155435167,0.0,10.0,9370.935561294258,429.3916181254652,34.37611305591616
2010,0.01617718038742875,0.0,0.0,42004.18330564906,492.3355288298784,33.3541486684694
2010,0.014675393168786889,2.901147614689093E-9,2.224707590952269,37991.78843537403,511.27604757738663,33.28163069705814
2010,0.019851196676736918,0.0,1.3009575189247107,39430.914425534065,456.0077461267598,33.737183081082435
2010,0.015145365444860462,0.0,1.9184830519764886,54054.46572320139,505.0834203474247,33.297931679542216
2010,0.015744829537895768,0.0,4.706393596007328,50799.36056092948,497.53659769923615,33.327247771741376
2010,0.01948786255555851,0.0,1.4270829401199858,35228.43989430581,458.991969028299,33.69015450984175
2010,0.015810691733837094,0.0,10.0,63085.322842573325,496.7312756528786,33.3310398144835
2010,0.018625821666715454,0.0,9.816930751533429,99060.2780969476,466.5957660104639,33.5847157074351
2010,0.01994066631183734,0.0,2.0075719443547415,52638.002449339736,455.2927541846209,33.74896229911754
2010,0.01834819615247866,0.0,3.208813621927776,13543.217182189115,469.2033536654495,33.552941832737986
2010,0.016033899780566765,0.0,5.967768828361269,64143.17120959887,494.0368632982497,33.34471268727231
2010,0.014776332588050929,0.0,7.180400236392553,100000.0,509.9253831655322,33.2846296270215
2010,0.018525043297491803,0.0,9.779646688036106,91784.22726202772,467.53331093186756,33.57304601686047
2010,0.015513087239416638,4.1838253880813784E-8,5.086126434138136,49434.70520611124,500.4077201540761,33.314873391862065
2010,0.02356231577638961,0.0,4.7891893822128555,51789.572483900214,432.7269439060837,34.261310635176834
2010,0.023120958616643452,1.1266119037378547E-10,7.546981686219505,38975.33458042885,434.8283976073813,34.19720746885627
2010,0.01642060765335009,0.0,8.616739619298766,56946.042109749535,489.49542397982157,33.37133496956826
2010,0.023351811191647573,2.1341619295573516E-6,5.3215104207543895,11283.310473821566,433.7285359256182,34.24056953845366
2010,0.019976591207153394,6.648330759079545E-9,3.7800536144603636,52736.20982986534,455.0079100444743,33.75373933114869
2010,0.02503757672866628,0.0,4.812930428505696,73656.2444653889,426.9567358107142,34.474532188322634
2010,0.022627380367616908,9.071344259427758E-8,0.21217012347645225,0.1,437.3871993254769,34.12561322498746
2010,0.016758659119472937,0.0,2.8106578261762056,38438.92156234106,485.65590360882914,33.39753882969412
2010,0.015373053462180456,0.0,4.025727110301398,48213.59739654439,502.1707781328849,33.307952654245696
2010,0.025276990983253197,2.8459259968727772E-8,5.854359854934743,61095.32667682589,426.199596925855,34.50894511258213
2010,0.02569827868856967,2.8856910668442465E-8,6.054797762419887,61088.74734104501,424.9860567653637,34.56897423696792
2010,0.01615418765328233,0.0,10.0,100000.0,492.60706421137894,33.35260015007409
2010,0.02275557088650379,0.0,8.748714514445943,60031.863892250505,436.70126364190855,34.14418677081921
2010,0.013841022308977702,0.0,8.908928314840571,0.1,522.8774721440508,33.26725736573964
2010,0.014860197208381793,2.3974272450855426E-9,5.196115038409443,42298.79770124378,508.8118079021762,33.28733500595596
2010,0.015055900292741356,0.0,10.0,85757.33506928044,506.2434613134866,33.2943718479521
2010,0.020711601618185402,0.0,3.784909437767776,53904.40361244869,449.45383937545387,33.853193285242476
2010,0.013763049591653382,0.0,10.0,0.1,524.0017973997695,33.26685502768745
2010,0.014539619976530152,0.0,6.268184849445548,54186.6081977065,513.1106881216699,33.278022364178156
2010,0.025185681790325976,0.0,4.1214359715174425,51776.74795958248,426.48234420313565,34.49575509701947
2010,0.016619718655664407,0.0,10.0,49069.26854202537,487.2192972386895,33.386446904792784
2010,0.02442484059707468,3.222801630835876E-9,0.7670861873221725,33757.14918609807,429.1213905034431,34.38631081962035
2010,0.013662730953822281,0.0,9.36942728704021,86022.3313438598,525.4585231451838,33.26656933038711
2010,0.016828691569076664,0.0,9.750540827611893,89418.77070444677,484.8756118036162,33.40329647879965
2010,0.016895235091432776,0.0,5.743257766504507,56524.59523634695,484.13898324827505,33.40886932337905
2010,0.01461505295800756,0.0,5.722327035520182,10236.261145225115,512.0888569097318,33.2799643918582
2010,0.017203547154075058,0.0,10.0,0.1,480.78669690722603,33.43595401031708
2010,0.024844686188048026,0.0,8.090703481100912,64268.330859566006,427.6029832522651,34.4468282421124
2010,0.014572136492036812,0.0,6.19509135709173,53212.425801771125,512.6694342300513,33.27884075728749
2010,0.019404927322232472,0.0,3.808146242300192,47824.743535303176,459.69137732334275,33.67961452406496
2010,0.014515969407329033,0.0,9.470383366321276,21272.89313766692,513.4323712671961,33.277444952717715
2010,0.025487374587446127,0.0,5.781120868232347,27757.568324153217,425.57430420964437,34.53884436718503
2010,0.014343660433152473,0.0,3.4172732774061876,65228.98965963373,515.7949141016591,33.27369101096892
2010,0.026471746460462343,0.0,4.911060009527636,49842.06236728945,423.14934098321874,34.67791311137132
2010,0.02428947149912195,3.0390441770617278E-9,0.5845362450751037,26554.622452884032,429.6438005233601,34.366741343852006
2010,0.002634747734431767,0.01480038139809701,0.0,81404.43698163767,478.334026242782,33.45761500167353
2010,0.026940831563885877,0.0,2.389852569249645,0.1,422.2794373638051,34.7432582933798
2010,0.002011519954528836,0.015694670728688673,0.0,34721.948096805645,475.5339417829462,33.484326425636276
2010,0.021813510570082434,3.228315343708623E-5,0.0,9194.221283810584,441.8957219350234,34.01298285195756
2010,0.023331566571350146,0.0,6.202967422371339,3398.375786802301,433.8037724880392,34.22779556931048
2010,0.025809614469075877,0.0,4.361114538176587,56838.821846775834,424.6902809205287,34.58463946886039
2010,0.013860991407631388,0.0,8.46815457927884,0.1,522.5906400861104,33.267385892657366
2010,0.025119832450437724,0.0,5.136306350196725,60394.53286557794,426.69093057696665,34.48632455489671
2010,0.02250635527071556,0.0,4.0365114192862475,52722.91328539225,438.04843130988786,34.10809697882059
2010,0.02110206946647157,0.0,5.075765709740409,41815.23030044062,446.71441129415206,33.907516894955414
2010,0.01953070826951991,0.0,0.4516227777676704,29212.7203122205,458.6333037523899,33.6956291932617
2010,0.017843542879251967,0.0,10.0,33582.0889745927,474.1440444374374,33.49839462384306
2010,0.01761665947137449,0.0,6.117534447022307,50276.89124409761,476.45039907566064,33.47534655692554
2010,0.02294218420299289,0.0,9.644011463568432,34061.07832764964,435.7295979657991,34.171254156790326
2010,0.026337015783378343,0.0,4.513804576899906,38709.46660853677,423.433053584791,34.659028988502335
2010,0.017193424327112176,0.0,10.0,9468.870617155313,480.8951823972787,33.435032444406716
2010,0.015534621176185776,0.0,5.951371663629917,62814.96306816015,500.13835879907816,33.31589456643931
2010,0.014210537443296332,0.0,0.0,52542.543334208305,517.64297621943,33.27133466726155
2010,0.01691915248251794,0.0,9.876192571370595,60891.76508518423,483.8753595260144,33.410896412705036
2010,0.019888260119904994,0.0,2.0106376216355457,33061.13705756092,455.7106063941135,33.74205370009295
2010,0.019070844946605575,0.0,10.0,100000.0,462.5777966693715,33.63796601796921
2010,0.015260620056093641,0.0,5.760500373154532,10830.72372601145,503.6019511482136,33.30283223520297
2010,0.015324491011337963,0.0,5.404557455029564,65539.70860753763,502.7872354152442,33.305699972992414
2010,0.001970060659851215,0.012680199228891695,0.0,100000.0,511.6141072833866,33.280923137765505
2010,0.015210611713287643,0.0,8.964643185474742,59933.81695908094,504.24296149343513,33.30066249593255
2010,0.01660076359528873,0.0,5.710766386817258,53637.94927855069,487.4341685030872,33.38496820535836
2010,0.020153259093457235,0.0,9.92843405153263,100000.0,453.62514232393215,33.777238242521655
2010,0.021547649048289833,0.0,3.154022700028718,51227.88172053615,443.7650109032464,33.97044276780665
2010,0.014997671059063748,0.0,2.5335909876859617,50694.37717514629,507.0032220992705,33.29216988578174
2010,0.01732227103977982,0.0,10.0,100000.0,479.52232332818096,33.44692164722053
2010,0.01519188458525456,0.0,0.7762542460965693,38301.37739412993,504.4837133830533,33.299867088650466
2010,0.021207834964850725,8.050902510724268E-8,0.0,2668.9284907941405,445.9968045655008,33.9223834402066
2010,0.016859234859164796,0.0,9.658042975262257,62049.05986919674,484.53692230305694,33.405842123672194
2010,0.018369018969673908,0.0,1.3109855327068232,34234.549085487684,469.0050686209112,33.555283621455146
2010,0.02280758322903299,0.0,9.57784254365145,32732.2761406694,436.42725813845044,34.151727858905446
2010,0.015392569171536872,3.0651057795609275E-8,5.967338895409635,49489.47426920502,501.923852086785,33.30892948246615
2010,0.015426296990400316,1.9304971230610897E-10,10.0,67483.49552030381,501.4978619440328,33.31049438284316
2010,0.023998859301688366,0.0,10.0,764.0650618400641,430.81978568514234,34.324656850138325
2010,0.014817721470312182,0.0,6.278646802605445,42240.66092777425,509.3748341487735,33.285939603049044
2010,0.01594380483914705,2.544442875470382E-9,9.951494254317886,87061.23838958224,495.1179701309127,33.339047772826504
2010,0.019822187144432808,0.0,2.9009349629340733,33901.094746634546,456.2412547408111,33.73337988774305
2010,0.014938222716933881,0.0,2.497284524506476,50982.353730496754,507.7827497052828,33.290015531521526
2010,0.02320068775856981,2.194325238782244E-6,5.328364436802444,0.1,434.4389171857342,34.208786444306284
2010,0.014754829223586514,0.0,0.07865057906810469,41614.50299129519,510.21216813971927,33.283967211017384
2010,0.015764382104237386,0.0,4.915432183213969,50614.95765769069,497.2970310729881,33.32836189483285
2010,0.0161336176967003,0.0,10.0,97411.34046705737,492.8504678074289,33.35122587037993
2010,0.01673963849915942,0.0,0.3823995895230692,32261.491331448484,485.86872263521946,33.39599424965797
2010,0.02423119517134087,0.0,5.324315555407817,56410.84347721025,429.87364357776835,34.358308141499016
2010,0.016394125892299417,0.0,7.42293083072429,55516.64005496427,489.8013251054365,33.369395872515646
2010,0.027277954947446094,0.0,4.601780076174903,45470.09951667325,421.7665404250267,34.78981904912775
2010,0.015046562748322837,1.8642882116178899E-10,9.307309342465796,76428.1312658749,506.36504403440426,33.294012916252655
2010,0.015492321692119601,3.2232995287355974E-10,5.290450861394006,36699.320495986125,500.6677092960285,33.3137496737414
2010,0.015998511418223962,0.0,5.762069266566966,46382.31066785069,494.4604659584789,33.34246098014087
2010,0.01693873868432982,0.0,6.066309036165528,49896.751990862824,483.65992339151694,33.412565836901955
2010,0.017268523363761123,0.0,6.903779873340926,9567.442001472002,480.0928990958546,33.44192030682778
2010,0.014984697181443983,0.0,8.866246641886594,17788.590869152868,507.17301161400593,33.2916916429953
2010,0.01635921617321027,0.0,4.917781994902587,42976.21153439764,490.2057227964718,33.366865350401184
2010,0.01382500159641964,0.0,9.372997328105718,64155.605704211426,523.1079179705634,33.26716177630501
2010,0.02478158649379407,0.0,8.555708636336173E-4,73356.18321931316,427.8213861304259,34.43775086524758
2010,0.014265046936558667,0.0,0.0,57937.63823667185,516.8838473012867,33.272242333510874
2010,0.013734739016114559,0.0,9.9934863355296,90819.11118731833,524.411733123912,33.266748036860115
2010,0.015977795419828897,0.0,6.581053093541631,12096.867072450641,494.70906410268344,33.3411574512271
2010,0.016439507505499117,0.0,9.96062798791472,46884.19418912154,489.277561141304,33.372729139086694
2010,0.025348071837199393,2.876119879869378E-8,6.0476984983185424,60963.86830416538,425.9842033807154,34.519102640503014
2010,0.00504755455326877,0.013393614267327977,0.0,41020.427609892366,468.3214240152771,33.56345059506612
2010,0.018495835510837146,0.0,7.183653000622906,10707.889599240294,467.8069495704013,33.56969237771052
2010,0.01455372658084005,0.0,5.543054605228478,52995.04393851262,512.9191145209103,33.27837391870518
2010,0.020006050548761405,0.0,10.0,84729.13930675147,454.7751823928729,33.75761670769842
2010,0.016199789643941677,0.0,5.100839810434295,50872.24919993843,492.069074485538,33.35568406362066
2010,0.016473717334824178,0.0,5.103238562153296,49421.62285598091,488.8841835588687,33.37527429857769
2010,0.018818585294518395,0.0,5.330488984414537,53282.55883215259,464.830981556051,33.607447860352195
2010,0.02390647213760818,0.0,0.16064522904549877,2984.671228686744,431.2092747469128,34.31126132670891
2010,0.021421267795931273,5.4372062435259325E-9,6.718984269572758,5537.048557575089,444.58258251137823,33.9525332586647
2010,0.02220189800013636,0.0,7.720483508967498,65344.86744362231,439.77156154727027,34.06413842015205
2010,0.024032230267909467,0.0,0.0,3001.7303559517604,430.68095711385666,34.32949359086057
2010,0.01698960613097621,0.0,4.665876887012324,40358.221109948754,483.1022960519678,33.41694090820141
2010,0.015446915878810788,3.545906259449249E-8,5.112915682561897,49364.62637836239,501.2382029844415,33.31156161212593
2010,0.020153684180714577,0.006006255566625899,0.0,5370.218065067412,423.82905710529445,34.63413413206113
2010,0.015107601965567855,0.0,5.562695992144904,52152.055213943866,505.5720022584728,33.29640298902113
2010,0.025417940133923046,0.0,5.032333771696871,57243.25418192932,425.7763810515461,34.528945037776126
2010,0.027918347669199414,0.0,2.9951231278943706,0.1,421.0479636394022,34.87729658660832
2010,0.01903530980877577,0.0,8.253243706047366,87648.73187980636,462.8913477015209,33.633616525160114
2010,0.015409979616367881,1.962022046193389E-10,10.0,69150.16295077164,501.7037594771548,33.30970759776756
2010,0.02052982178167161,0.0,1.2561572281079934,26452.716948881396,450.77890617394894,33.82821964114121
2010,0.024922383385794607,0.0,6.948128599997043,76918.96298593911,427.33879863706863,34.45799582812374
2010,0.01729880271966583,0.0,10.0,0.1,479.7710886471507,33.44473055658226
2010,0.016015537031997536,0.0,5.903938165724173,9351.248112099913,494.2564993014679,33.343540372137674
2010,0.016497107688208584,0.0,4.703985899804927,61016.301419017735,488.6159352035107,33.377030489350425
2010,0.01991046026747058,0.0,1.5793118585169257,33394.781317200206,455.53326961747,33.744977215492064
2010,0.01908917489393039,0.0,10.0,100000.0,462.4165512726211,33.6402158761091
2010,0.027698660742072057,0.0,2.8297379115496906,6586.400941265532,421.2569407820216,34.84743309803866
2010,0.015923363478810012,0.0,10.0,48809.740460462905,495.3644663833068,33.33778395895488
2010,0.02138361441297123,1.1274906932713134E-7,0.7135368198416978,0.1,444.82898758781084,33.94717673309075
2010,0.016960230143142557,0.0,10.0,9830.368134807419,483.42399461558585,33.414407377476365
2010,0.018411386259411133,0.0,1.094713948921736,33469.282433927,468.60298448886056,33.56006949589923
2010,0.022292236580369888,0.0,1.1643329505813265,9834.76560746981,439.251365739065,34.07716365500688
2010,0.018254771099389746,0.0,10.0,35018.06675156911,470.09841348576623,33.54252054178067
2010,0.026257629018438707,0.0,5.841818782626981,28926.13292501486,423.60733692939544,34.647878603925136
2010,0.01933792030499078,0.0,1.840702293670665,33586.47499053873,460.2614280941099,33.671155252232225
2010,0.016326083056435788,0.0,4.945392579873892,51329.79690012267,490.5907423470327,33.36449076113593
