evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
34822,0.026343636616783822,1.259010868969502E-4,3.481414574690281,1345.4162050181358,47.43380550659545,32.15076302899141
34822,0.026496816372638173,1.1766152834719229E-4,3.753866517906224,1235.1443010301643,47.37533874043602,32.151462288366346
34822,0.026934549571976676,1.017460886734442E-4,4.574625376006945,15630.06679741969,47.292038432520634,32.15857347011351
34822,0.026184902737355,1.3751255133891125E-4,3.158608298659136,1499.6636722516203,47.51229709075254,32.15035948569376
34822,0.026240277481346948,1.3426663304563733E-4,3.2288320801132904,1439.8789565629559,47.483589863365,32.150465883532846
34822,0.026507141518206007,1.1579307636326376E-4,3.8775687016749045,1045.4559480430087,47.37265250937417,32.15151398024977
34822,0.026112241478570747,1.434429305429198E-4,3.0190672708056225,1614.8783296740082,47.55391796202294,32.15026272633943
34822,0.026509791478083196,1.1508186461472476E-4,3.873376617394426,1078.2000870705483,47.371714833592215,32.151532741246264
34822,0.026121756296214757,1.4315732129793388E-4,3.024743070161358,1617.9080855342145,47.54833261541943,32.1502718615037
34822,0.026939507941412033,1.0235577355469317E-4,4.659104187664957,17245.215607236096,47.29148011465727,32.15914073259558
34822,0.02652463514318111,1.1543514755733587E-4,3.8580294075094423,1079.499209577669,47.36724430195798,32.15160092321555
34822,0.026187841597424162,1.3727627511975093E-4,3.171743062994902,1517.2246424268883,47.51031911047432,32.15036674796751
34822,0.02616498163184744,1.389452903447245E-4,3.127366817602514,1528.9021275106766,47.52318525303579,32.15032881231886
34822,0.026514466399830544,1.1517303061256248E-4,3.8978465755465304,1076.0253902616125,47.369914996506225,32.15156057745278
34822,0.026544771872631164,1.1501569709770817E-4,3.8914785055083954,1088.9867745853114,47.360832506798985,32.15174375034628
34822,0.026461777284716645,1.1849198198590093E-4,3.745863971303398,1118.6943233095471,47.388028346257855,32.151255094625355
34822,0.026436024764858575,1.2138080162384801E-4,3.60408908926281,1262.4209822995067,47.39724073542435,32.15113123276201
34822,0.026512776170193254,1.1510432363215996E-4,3.8716578791946654,1077.2001839054374,47.37081061804728,32.15154531127796
34822,0.02616309345088022,1.393411463214511E-4,3.115928335941578,1554.699976952929,47.52419400115053,32.150326032006205
34822,0.026319356228597414,1.280622021623341E-4,3.4092336903492098,1346.1424437729993,47.445141648430635,32.150675471810814
34822,0.026219954558115724,1.3483801284422473E-4,3.2259472369068183,1483.146001931218,47.493278959597184,32.15042506804378
34822,0.026500531204501944,1.1790683879255286E-4,3.7361591995858463,1233.622341919159,47.37436341760889,32.151479709663505
34822,0.02623801426423385,1.3437203212792053E-4,3.2285537208999737,1443.1010909726056,47.484658068133584,32.150460685037814
34822,0.026356088968940213,1.262420878012925E-4,3.455639734662527,1337.20032149709,47.42905864599752,32.1508007304562
34822,0.02620710221432933,1.3569928947594558E-4,3.2007370028959263,1484.5336031388592,47.50022370020267,32.15039984891312
34822,0.02638372495555029,1.2425536618355744E-4,3.523589517154901,1353.7251137822723,47.41693629728334,32.15091742435522
34822,0.026101865017747684,1.4419366652638541E-4,3.008214425013146,1636.4167198259859,47.55991457996781,32.15025278113073
34822,0.026317586716586596,1.2826628006374483E-4,3.4020585290384626,1344.0479142915583,47.446035619003304,32.15066933214347
34822,0.02627335386705942,1.3184516647468217E-4,3.3032651210492947,1465.8670271371363,47.466320532695796,32.150554638728515
34822,0.0262148192175466,1.35811350698453E-4,3.198544340164957,1482.7407879012246,47.4963184829406,32.1504133285166
34822,0.02617898303093661,1.3776056140105063E-4,3.158222424144376,1503.6331549767672,47.51536139786601,32.150350674894156
34822,0.02652049681684153,1.1534114078782012E-4,3.879345928686541,1078.1213729572526,47.36824350983613,32.1515858363598
34822,0.026173703043965164,1.3872179851643E-4,3.126920475567289,1514.8607206933184,47.51866576441097,32.15034082110164
34822,0.026286965999702247,1.3066700387206643E-4,3.3269081576243025,1457.728706955359,47.45982044042423,32.15058906583387
34822,0.026458624363075906,1.1854796636673131E-4,3.7538696504542486,1111.951256930755,47.38905477202695,32.15124279492037
34822,0.02636778537135044,1.2549722956936652E-4,3.475076891738242,1330.1562693187188,47.42412743221565,32.1508440638952
34822,0.026357235390569396,1.256639198164086E-4,3.481491400513841,1341.9160738083265,47.42819379274182,32.15080808883262
34822,0.02635912045495888,1.2546270411154087E-4,3.488500499989869,1342.8597212362772,47.427325484314714,32.15081600790439
34822,0.026503572979767784,1.1751120782651131E-4,3.728606726772165,1240.9698783160163,47.37355668368869,32.15149542742225
34822,0.0262883974107287,1.2909968299008832E-4,3.3934665542823206,1378.966351207858,47.458847787619874,32.15059255523921
34822,0.02666248071916228,1.0881729642278722E-4,4.126015182554729,1032.2721499732706,47.3308409202243,32.15261372064801
34822,0.026271454786433432,1.3177764576099665E-4,3.2978769158657157,1475.3455000681063,47.467267408172845,32.15054764441428
34822,0.02637152530139447,1.2514851442461505E-4,3.4916831604171024,1315.8603829343217,47.422513618279055,32.1508572325036
34822,0.026467398510215526,1.1843718415666784E-4,3.7332415546677327,1111.974673530665,47.3863873770499,32.15127964658696
34822,0.02622949125719691,1.343669377342606E-4,3.2308750272997306,1463.5106081910405,47.488650073117185,32.150443514341
34822,0.026233864859900993,1.3431331488414732E-4,3.2288984324262455,1441.4229718981212,47.48673187817902,32.150452127581154
34822,0.02617773268630871,1.387488255755885E-4,3.1212410007691274,1563.736262242771,47.516225376361604,32.15034869609177
34822,0.0263474987545798,1.2657204520653253E-4,3.442511658174221,1346.4060622477868,47.43273747568609,32.150770544524605
34822,0.02643809403331337,1.214045252806115E-4,3.606435935968819,1268.8623098865748,47.39638956589496,32.15114337103495
34822,0.026529171329660584,1.1506308807057426E-4,3.8844179142751036,1070.5368542895317,47.365703889180644,32.15163397730738
34822,0.026424032226294136,1.2129371551875277E-4,3.630679500367819,1262.5961685623683,47.401201920077916,32.15108137502377
34822,0.026404482347412335,1.2331581434622894E-4,3.5489630714474325,1320.9589197934697,47.40891561777345,32.15099848578932
34822,0.02644108328179033,1.2142210795449223E-4,3.5959833588763805,1262.517959781023,47.39554915803485,32.15115540520249
34822,0.026517297687318704,1.1520268095522636E-4,3.8914069671287765,1088.3479498023214,47.3689906373695,32.151575031790316
34822,0.026176604968762653,1.3871438305489178E-4,3.129186276153023,1512.5008063670107,47.51707748194209,32.15034545953705
34822,0.02645573407227348,1.1900227242248371E-4,3.7184779369706122,1109.3907644248561,47.39052870059661,32.1512224246523
34822,0.02622789895589638,1.3512089799473404E-4,3.210605444470589,1488.3508462659984,47.489534446891966,32.15044086887897
34822,0.026283001653810274,1.307298195401862E-4,3.323292375922646,1447.5918869986851,47.46180039251181,32.15057632585515
34822,0.026469432459301685,1.1848055695765791E-4,3.74468378404524,1109.3967453728005,47.38553078090751,32.15129075139749
34822,0.02633166669738919,1.2587375850962564E-4,3.4843701568396734,1339.5562551489552,47.43893540155972,32.15073039786926
34822,0.0264117707994877,1.2305366702238506E-4,3.535946302537921,1315.8741331589029,47.40648869216865,32.15102773543945
34822,0.02640709452817106,1.2293752536827077E-4,3.5508319456849424,1320.3934621439857,47.40798697909814,32.15100861166014
34822,0.026419730797295732,1.2123819652064404E-4,3.631649444271509,1260.3441021187743,47.40281925344309,32.15106279735666
34822,0.026493474554118213,1.1796152768335993E-4,3.76312621830958,1096.8728069377094,47.37754933893039,32.15142181122452
34822,0.026465108886404257,1.182877502259742E-4,3.725485908187248,1119.9898344493208,47.38724639275431,32.15127521934389
34822,0.026130715315379905,1.4241870285687194E-4,3.036260745643608,1622.22047589813,47.54304199477131,32.15028277987244
34822,0.026180811598447554,1.3780929066987917E-4,3.156069676987726,1502.2867470853453,47.514442562858946,32.15035304448058
34822,0.026432909185432465,1.2151211718451311E-4,3.612730969652616,1261.3806873233164,47.398199204374535,32.151118780222745
34822,0.026453052047198916,1.2124532020906785E-4,3.6048089347053063,1237.156614178643,47.39144705451164,32.15121380594666
34822,0.02629438916626353,1.2926479690423455E-4,3.3763818424054914,1370.0202897822173,47.45648560980187,32.15060375438053
34822,0.026660335404368657,1.0882636724365571E-4,4.099917101865939,1024.3597791545735,47.33166783064951,32.1525837263366
34822,0.026862235859231753,1.014540154257984E-4,4.480663235858254,1223.09369416701,47.30016932220773,32.15503625485942
34822,0.026132610029124405,1.4241471562032035E-4,3.038134024091166,1603.5469713946893,47.542079392334564,32.15028431957092
34822,0.02642217146869917,1.2196422969479957E-4,3.61054942255989,1263.5978604692687,47.40204381614396,32.151073444054546
34822,0.026866333693314887,1.016745309656847E-4,4.527543352959521,1219.5669588912067,47.299496437585404,32.15518314918577
34822,0.026135264899147845,1.4287164735992446E-4,3.022336183534021,1620.810866773745,47.5407915405387,32.15028875938063
34822,0.026123195456060025,1.4311103155780622E-4,3.0264888554440548,1621.9137419075914,47.54743951629056,32.150273778095524
34822,0.026535909978066253,1.1468499026213312E-4,3.8832846849669025,1074.9604382328962,47.363771787141864,32.15167127943674
34822,0.026707775930604867,1.0691051558718054E-4,4.15855122612079,1077.7953749632522,47.321835309100685,32.15304427269646
34822,0.026369765887798303,1.2507476085581694E-4,3.491981523197612,1316.6910158969458,47.42323193500688,32.150850513479675
34822,0.02636216239885346,1.2548950983124935E-4,3.4741248988016142,1328.4366122275032,47.42646326992984,32.15082338747195
34822,0.026649837369561055,1.0955304030728214E-4,4.080175609645802,1035.9555229653602,47.33382976589293,32.15249650624513
34822,0.02625496149378579,1.3306513329808714E-4,3.2659851279238423,1466.5218715547571,47.47561400788375,32.150503032787135
34822,0.026666751843623035,1.0870696775107711E-4,4.121143686573014,1037.391788344363,47.32998968490508,32.15264798120597
34822,0.026241878921103134,1.3362742926874648E-4,3.2591518895153144,1461.7662257007212,47.482048894594946,32.1504722074783
34822,0.026209008780228665,1.356072991308064E-4,3.2078704765732513,1463.526391750332,47.49928355567062,32.15040223593541
34822,0.02611567630902655,1.4343151576276847E-4,3.0179201084145246,1621.15727100479,47.551921906749406,32.150265534988755
34822,0.026291595231475614,1.292232011898267E-4,3.391895587193858,1379.411717139594,47.45737433149355,32.15059987753122
34822,0.02636548291710617,1.2530928384703744E-4,3.487870694658718,1318.7316261944882,47.42497643502744,32.150834467741745
34822,0.02671413951056283,1.0814214719560925E-4,4.120302905482459,1043.6549542089667,47.32107037399477,32.153077949802274
34822,0.02696161068657677,1.0961682169697198E-4,5.030242860105714,99945.12298852613,47.28959950186761,32.16801492846277
34822,0.026321410642609445,1.2779504386033905E-4,3.4124523019512223,1347.668246474633,47.444226082235936,32.15068311806374
34822,0.026175082282820113,1.3873568673005983E-4,3.125339041658357,1520.816345983948,47.517911006891644,32.15034288002383
34822,0.026955485797470674,1.0781577951800026E-4,5.07212175655204,100000.0,47.289676792280815,32.16602867347758
34822,0.0262217741241292,1.3504007306946178E-4,3.218554258026309,1484.1738513253351,47.49247789601921,32.15042795341301
34822,0.026707325781809323,1.0824853197288054E-4,4.09184874744909,1039.4666449441872,47.32261351378202,32.1529937135128
34822,0.026328102102617126,1.2777871395967352E-4,3.4169963165227344,1342.1524299222567,47.441272512407565,32.15070324011051
34822,0.02614545421983007,1.4149672241569854E-4,3.0642195208953393,1584.1508447723904,47.53453959523506,32.15030178814479
34822,0.026479095221674943,1.1764107072558101E-4,3.7812210313056567,1098.519069382214,47.38205800550402,32.15134483021965
34822,0.02635089651872027,1.265443792210606E-4,3.4513825437491668,1320.4446533582013,47.43138599024439,32.150780104469305
34822,0.026201731270856832,1.3619163565028314E-4,3.1928275684396596,1477.2528821185954,47.503141483099164,32.15038874770088
34822,0.026646504298484693,1.087175888969963E-4,4.105205376555745,1020.9459809470562,47.334665977508145,32.15248966326629
34822,0.026138177201248388,1.4178100298374102E-4,3.05307367648205,1609.3661750112446,47.53862443778047,32.150291753846695
34822,0.026126782181324956,1.42560792030157E-4,3.0401903477701726,1618.5445496895209,47.54516103530806,32.150278306926324
34822,0.026342626521894993,1.2645951826053975E-4,3.4561564286584883,1337.2582395435702,47.43464332204639,32.15075366179413
34822,0.026542564823938148,1.1458141088103227E-4,3.8838759530770743,1079.4626299910774,47.3617945809399,32.15171108840397
34822,0.026380025611692712,1.2411690255344137E-4,3.5351555720396255,1351.095266067925,47.41826097415312,32.15090461181611
34822,0.02614643669187794,1.4066420777391782E-4,3.084025738499847,1577.7443803582617,47.53369180564258,32.15030272743218
34822,0.026912173639279963,9.916393018209269E-5,4.747540431553399,1404.0762874529692,47.29582532548107,32.15621665478223
34822,0.02652728450667943,1.148755024313134E-4,3.883337500049521,1063.259678850174,47.366417582472295,32.151621180305085
34822,0.026226344407730223,1.3526332894037908E-4,3.208653613049324,1488.7715975854935,47.490323965235106,32.15043788834013
34822,0.026277483632983725,1.3111966654530166E-4,3.321246414628312,1462.1642956775186,47.464199186690266,32.15056394583073
34822,0.02674942798050636,1.056894718822344E-4,4.221361078686774,1152.6661819623776,47.31414028461993,32.153524505755435
34822,0.026340632906978124,1.2785429975416742E-4,3.3986477514340225,1357.9329814140629,47.436098927369166,32.15074811111834
34822,0.02642660824931194,1.2142998224313716E-4,3.617119638590842,1272.087845840429,47.40035550662199,32.15109200317115
34822,0.026280720236694022,1.3103121834207192E-4,3.3068287434290005,1422.9580565178442,47.46335860496152,32.15056840943653
34822,0.02628125156242388,1.311042055968518E-4,3.313424026897457,1458.9293211894949,47.46264028196501,32.15057227264568
34822,0.02611971121540907,1.431246478889264E-4,3.028906132835715,1628.2342768383269,47.54930530156812,32.150270544513525
34822,0.02615104358981368,1.4053426963999143E-4,3.0883832171438605,1579.6789972956046,47.531041118360996,32.150309312109236
34822,0.02621166341189198,1.356325025546783E-4,3.2038645365298573,1481.331455249308,47.49785312842542,32.150407300837564
34822,0.026265851187683077,1.325727961639408E-4,3.2777817565496,1488.6806265307384,47.47006553377724,32.15053581350069
34822,0.02620015566173073,1.3644050650620345E-4,3.188647374352445,1484.024165580194,47.50394344385794,32.150385998497654
34822,0.026560630812558474,1.1460406211909191E-4,3.8636353917742983,1047.13281978642,47.35729864864856,32.15181747988635
34822,0.026253634578702868,1.3276908253228342E-4,3.265098469970409,1456.3338282581856,47.47643089874798,32.15049973575371
34822,0.026166880192371046,1.3891620873550416E-4,3.1223290198320197,1523.1494054755794,47.52234277001602,32.150331560451065
34822,0.026326209194974262,1.279332924555813E-4,3.418001870225391,1342.6769077823772,47.442032766013014,32.15069861362461
34822,0.02614091889455014,1.4093418581547689E-4,3.082795750684333,1575.0436847970109,47.53676061232276,32.15029636685983
34822,0.0262405220034305,1.335358774962496E-4,3.2570733851834657,1461.6664613304238,47.48278456752004,32.150468082407805
34822,0.026125366387239425,1.426321062473155E-4,3.040103482057046,1620.0206135992146,47.54594049343553,32.150277014303455
34822,0.026548626775752315,1.1465142109241084E-4,3.8691447851909286,1103.1416130743794,47.359987933236695,32.15174919845349
34822,0.026375110156512817,1.251347896081347E-4,3.4728790780827796,1306.020183843281,47.42151952255928,32.15087112113495
34822,0.02631541656374193,1.2843883518289813E-4,3.401997527493214,1347.0392262099963,47.44692554515168,32.15066331073707
34822,0.02633193154914354,1.27644981838004E-4,3.4116585357190576,1339.5865225538535,47.43977992894713,32.15071523860715
34822,0.02621327501521263,1.3559211267022452E-4,3.2076506709235018,1468.6108724509772,47.49706301957104,32.150410046640374
34822,0.026324441293724188,1.2760067084386972E-4,3.4207052911894733,1344.7872148167028,47.44281030177521,32.15069244725475
34822,0.026488668452820125,1.1882497710662745E-4,3.7002509797938465,1241.5482772818427,47.37842531484259,32.1514117478725
34822,0.02624495223197634,1.339760821350714E-4,3.22782259259497,1462.8254663843536,47.481177472311195,32.1504790456598
34822,0.026198386408348484,1.3625531063807294E-4,3.193264999563377,1495.612580371809,47.504689924176844,32.150384111961785
34822,0.026412465902417206,1.2234465702828953E-4,3.5946206966931977,1291.2034385590437,47.40560009815222,32.15103280262985
34822,0.02674539426186556,1.0591950792279254E-4,4.200821940218285,1153.5397121267863,47.31488054268882,32.1534744595022
34822,0.02630826171856812,1.2831791074829378E-4,3.421423441658031,1337.9150307993882,47.4498364255853,32.15064580781744
34822,0.02691182801892679,1.0097700467673462E-4,4.677120766348956,4410.871207252492,47.293350302054435,32.157679888596036
34822,0.026702714028539232,1.081014976389694E-4,4.091430455234338,1056.2700736184158,47.32333663148392,32.15295774188764
34822,0.02640891737490324,1.2315689684850496E-4,3.550116153325998,1319.2663696737075,47.40726027227099,32.15101713365352
34822,0.026205726058381562,1.3632065374410046E-4,3.187835055662882,1487.071530631074,47.50108200927161,32.15039584088135
34822,0.026156524294435553,1.403041081250689E-4,3.0869144364046,1580.4993895916302,47.5281097418664,32.15031610710245
34822,0.02685559532112247,1.0293761816599816E-4,4.331865163096361,1102.5512677750744,47.302075148883205,32.154735527378335
34822,0.0268285065273429,1.0282443594429468E-4,4.418960364892422,1071.893711905477,47.303941165126545,32.154432759718915
34822,0.026311992653231333,1.2862248364068276E-4,3.403639731687844,1343.6178054882953,47.44839932194099,32.15065441003532
34822,0.02696129327331176,1.0690366143286741E-4,4.918182579676701,100000.0,47.28979336140222,32.16419186744518
34822,0.026808199338392874,1.0411723811206366E-4,4.326513215224025,981.4833044990986,47.30719357637598,32.15406997289641
34822,0.02695045244230315,1.0191631666698421E-4,4.945460628067907,94769.91068270551,47.29065926953935,32.160496465766556
34822,0.02633048917507462,1.277574705574461E-4,3.4096498213058632,1335.2383206106952,47.44045692676385,32.1507099773676
34822,0.026336454935965665,1.2764164835069993E-4,3.399649120848866,1335.5114670760931,47.43812095202854,32.150732198470244
34822,0.02625179447702025,1.3299079592670154E-4,3.261897574713414,1477.8155512161707,47.477156914148665,32.15049617619767
34822,0.026124219847701066,1.4270237823115842E-4,3.0369706096873554,1615.1971345006177,47.54670427995791,32.15027513289541
34822,0.02691731967938468,1.0047725305235376E-4,4.51526743238733,1395.8385539923727,47.29652103745362,32.15600295950728
34822,0.02611782311262455,1.4340967873330136E-4,3.017946919442909,1620.608586754329,47.55069843947308,32.150267538951674
34822,0.02636343395863271,1.2536242008821645E-4,3.482806948825022,1339.1142032016426,47.42571353440381,32.15083007001938
34822,0.026190465167254314,1.375639455667069E-4,3.1475162473685665,1507.2134052490712,47.50956381863326,32.15036902809627
34822,0.026457533370830785,1.2093730820937569E-4,3.6004552177245976,1264.5596715531271,47.3897836146336,32.151240048091026
34822,0.026642335387380457,1.1003339707970917E-4,4.098111234817799,1013.5086991432823,47.33536227034617,32.15244771380841
34822,0.02660321728277521,1.1249637465861078E-4,3.9461670078514004,1048.2431143473773,47.34547071934048,32.152117839556105
34822,0.026428397373107173,1.2148244480029508E-4,3.620156179706837,1269.929136114375,47.39965304032379,32.151101365918485
34822,0.026143156694977493,1.4127376350898667E-4,3.0627997761632866,1581.273090829872,47.53592389026143,32.15029795501914
34822,0.026672003803673162,1.0882018598538305E-4,4.100269981261757,1020.6413588210114,47.32928200893414,32.15267506452036
34822,0.026353971331075327,1.264507241303304E-4,3.4594655272811043,1318.8637226974465,47.429984082033705,32.15079341490692
34822,0.02655707307667617,1.145456071146444E-4,3.87084229708414,1053.6301143870824,47.358128477566346,32.15179511843535
34822,0.02640114319734694,1.2351694688515037E-4,3.5547828196445193,1239.4252392082033,47.41080235490749,32.150973109996656
34822,0.0263139732910398,1.284184383182168E-4,3.4020885647784613,1346.910497251819,47.44756892647886,32.150658756016995
34822,0.026267722752627634,1.3170668626141108E-4,3.2936128642516973,1467.2725736928458,47.469208179795345,32.15053743761808
34822,0.026290146564383228,1.2909000231804265E-4,3.3919683947317343,1378.0559480358036,47.4580829495336,32.150596272504146
34822,0.02696026674348427,1.0962705968608501E-4,4.94024355759943,100000.0,47.28961789151959,32.16720073547268
34822,0.026928376696562353,1.0027431088669931E-4,4.6600821313001655,1390.5645190280925,47.295391024651174,32.15644739882402
34822,0.026197044261048876,1.3644596819269083E-4,3.1926865309826664,1482.7547604978743,47.5054746742004,32.15038147808507
34822,0.02615480492406251,1.39908448552112E-4,3.1010061427805056,1563.1700917254593,47.5289135441147,32.15031418645359
34822,0.026431104766512694,1.2081222389670616E-4,3.622689144181424,1260.0742455888278,47.398885441876274,32.15111505108949
34822,0.026250534694602604,1.3312331014406935E-4,3.2557319374058062,1472.0341657502488,47.477926248854736,32.15049273483515
34822,0.026654761805094747,1.0946004605232072E-4,4.102516145822195,1046.655619056908,47.33242681551707,32.15255301331306
34822,0.026396076757714406,1.2355479103325423E-4,3.549872665282161,1241.9650998829206,47.412814469834416,32.15094924032583
34822,0.026757582820410908,1.0608632184914234E-4,4.16984443623981,1140.9769331521484,47.31341055653784,32.153574793758054
34822,0.02611055636991297,1.4387141372763663E-4,3.010075837016024,1637.470009617261,47.55486892000448,32.15026026966549
34822,0.026494358845380785,1.1819666682286513E-4,3.721350885351451,1263.0746550310218,47.37623873545245,32.15145162109671
34822,0.026577903059256988,1.1250584399427577E-4,3.953945954193074,1041.4957715491657,47.351972943412115,32.15194624026265
34822,0.026152415127283196,1.4026383026555909E-4,3.0969328605189865,1574.2564272106094,47.530164345273626,32.15031172933367
34822,0.0265820129815431,1.1205006397644999E-4,4.001713395213756,1026.626116877996,47.35054731491398,32.15198306671523
34822,0.026580197143689557,1.1249220082273421E-4,3.9645475371129804,1040.8662828091046,47.35123152852124,32.151961491234054
34822,0.026443217372984586,1.2120698617685855E-4,3.607120643557437,1255.7800660149296,47.39471287005543,32.151164891593986
34822,0.0263413508327751,1.2647083377346179E-4,3.4445910441288765,1340.8575969089038,47.435373085561416,32.150751637424555
34822,0.026652075797544913,1.0877613192035142E-4,4.125054615585972,1032.275103506773,47.33308765415769,32.15253321642315
34822,0.026876118737024963,1.0146503643847789E-4,4.537565332818486,1219.577046795605,47.298822569583336,32.1553218090203
34822,0.026815392820019997,1.0383447718419557E-4,4.309749365322383,998.4394503994994,47.30650946829761,32.154142065098604
34822,0.026303691715983735,1.2821889759793707E-4,3.4206180877563535,1333.6123301785685,47.451969688498764,32.15063208671294
34822,0.026417106057859636,1.221025640937378E-4,3.5942473887187547,1317.0783685879487,47.403702809308946,32.1510585854559
34822,0.02626193217255949,1.32620458783622E-4,3.2720797102341685,1484.314342651947,47.47208316904106,32.150522532227825
34822,0.02661531122414571,1.1194006006082288E-4,3.959331411078696,1022.0967263709031,47.342766988541875,32.152201536911555
34822,0.026637322282432725,1.1040882140904436E-4,4.048844456811027,1106.233898842411,47.33609584666087,32.152425509615504
34822,0.026604684475031073,1.1169414817754332E-4,3.9831513145170945,1059.6608052631016,47.344724167786175,32.15213776434428
34822,0.026310489247120445,1.2807560401327162E-4,3.4087051485650894,1346.51503047558,47.44907269285518,32.15065158954564
34822,0.026945931509842848,1.0083092275661276E-4,4.844775349698424,85009.75911219632,47.29116034002935,32.159559712983274
34822,0.026829951264920333,1.0345098011169565E-4,4.337109294579818,959.5058582836052,47.3052303460476,32.154296594037774
34822,0.026734133601573392,1.0525345340886457E-4,4.245109570951978,1099.985497222094,47.31679802989143,32.15335516626761
34822,0.026248633321067874,1.3325083044020801E-4,3.2611559846747475,1481.1232099046301,47.47862071009069,32.15048885959409
34822,0.0269639120816497,1.0094791175435118E-4,4.852976937900512,97792.84826441496,47.29092227578868,32.160026768130535
34822,0.026841299312811703,1.0262556659416235E-4,4.353998373529746,1089.585792286638,47.303248088968,32.154537290925155
34822,0.02621017820402116,1.356886847533256E-4,3.2064306895653867,1472.5693595392515,47.498618182149706,32.15040443515051
34822,0.026236578496564873,1.346370949887519E-4,3.224782611045158,1443.3320598368673,47.48539561795581,32.150458204182044
34822,0.02653775751215941,1.1457613950345991E-4,3.8995801128707135,1065.0589268116123,47.36313729344277,32.151685832249065
34822,0.026960216008582824,1.0317518017105283E-4,4.861367608121319,97353.82789559972,47.290417505324754,32.161028043095364
34822,0.026932349980705407,1.0111187119630908E-4,4.631640128496462,4242.672822481147,47.29282557867106,32.15793544182976
34822,0.026818807361530347,1.0339925471799944E-4,4.3095777871368295,1048.2586792813784,47.30587890176943,32.154212457603684
34822,0.026257036873406078,1.3306058537537418E-4,3.265677784583895,1444.5131025315839,47.474816076962746,32.150506165981625
34822,0.02682447130606603,1.033512112820053E-4,4.358641498548318,1088.4401612029887,47.304584994233174,32.15436084414054
34822,0.026939331979107625,1.0209228204410796E-4,4.603317193435008,4246.642369261573,47.29249822316707,32.15826156229186
34822,0.02632300474769735,1.2822785067082132E-4,3.4084454466429515,1341.6605490568143,47.44356030492167,32.150687843762086
34822,0.026128491060847428,1.4252816387073206E-4,3.0341014681622447,1618.8909602196545,47.54436426266423,32.15028013297829
34822,0.02685283508069261,1.015556490498113E-4,4.375870274768804,1395.812973207532,47.300960073649335,32.15500498613646
