evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
8000,0.025039337862907282,5.436336544304638E-5,0.10028038120018906,4427.648481788681,157.52419213840534,32.19747135923053,1
8000,0.025393618283386682,4.9747630535961575E-5,10.611864029143865,7649.291598271035,157.7120850292884,32.1924491941456,1
8000,0.02542015061821635,4.9815824459976936E-5,9.45385383643229,8659.041832746514,157.73818182926186,32.19235774040125,1
8000,0.025356992688827434,4.997090523472499E-5,9.437614504064822,3812.915515829578,157.67425939313856,32.19269506951531,1
8000,0.025021972972281332,5.403895041393699E-5,9.307698937797246,4910.724535600435,157.53134673686458,32.19641293455796,1
8000,0.02503005535196566,5.4370250571122915E-5,0.10028979443521997,4426.609510579759,157.52455554557386,32.19749786705393,3
8000,0.025178687455637755,5.0638352181449326E-5,2.2303770901418716,1598.9559298126344,157.5516501174155,32.194440932890174,1
8000,0.025469746341367984,4.8524324287788915E-5,0.4764218539328514,3303.6892712331414,157.79084487740923,32.19223965645114,3
8000,0.02543339351064308,4.987461412250251E-5,10.058644596449204,4146.774939608729,157.7541446685539,32.192293380163825,3
8000,0.02518840876446667,5.0591285963729615E-5,0.1,1944.649532070779,157.55551541557443,32.19432463644197,4
8000,0.025286767960097153,5.0090016250928314E-5,8.529142983958367,1445.9614880195827,157.6156968641699,32.19331015209347,3
8000,0.02547190293415441,4.854471087769056E-5,0.1,3293.2335023908904,157.7935355863556,32.192228111221844,2
8000,0.02528774673628216,5.033177387736328E-5,0.1,1876.971775848982,157.61150053954583,32.193359572812234,1
8000,0.025466399449883555,4.8575826497273454E-5,0.2796742949983639,3382.7014334355754,157.78665658158673,32.192251891999845,2
8000,0.02529174227546459,5.0151795120014414E-5,8.098661754014678,1878.5846064862676,157.61856370297892,32.193254613935345,1
8000,0.02506133116528721,5.010646147462534E-5,0.1,4308.64161062566,157.52794635969474,32.197040283788304,5
8000,0.025134595610185825,4.921667103508316E-5,0.1,1669.8283803030172,157.53921169273428,32.19653355051658,6
8000,0.02542309563088689,4.963408576246475E-5,9.911745283955362,6170.214796603327,157.74232583896583,32.192304982666485,2
8000,0.02541703105331653,4.9808792916932E-5,9.384958305819294,8521.030724486041,157.7346328345535,32.19237174418332,1
8000,0.025296107968033516,5.00468740498877E-5,8.087679237966046,4276.932102611551,157.62179352054324,32.19323771499248,2
8000,0.025376402652109133,4.995482579860279E-5,9.827783764141419,4332.0877300535585,157.69331257891926,32.19255760215942,2
8000,0.025147073417537927,5.011587264495206E-5,0.1,1554.2117037448993,157.5414941483725,32.19522808638517,3
8000,0.025381427325830333,4.980600423791628E-5,10.569427743739343,7319.003475239099,157.69969941319877,32.19252334201631,1
8000,0.025379366638412587,4.993846088712377E-5,10.00187991881018,4408.714103586461,157.69653965002377,32.192534478374114,2
8000,0.025282819131186875,5.058060903128718E-5,2.224659028983739,1888.0797448566661,157.60793297434088,32.193435333948955,2
8000,0.025414207865400586,4.9799628135855865E-5,9.394516376379743,8424.53278975525,157.7315719708419,32.19238071367228,2
8000,0.025423185370836217,4.9191853570295266E-5,0.1,3078.3739066286967,157.7355527352638,32.19246062362148,4
8000,0.025297433369187078,4.95135850753322E-5,8.757760467687763,4258.414232676235,157.62415582767554,32.19346037329306,7
8000,0.02537955357722025,4.991893444220122E-5,10.165784693097436,1799.49764465387,157.69703544347422,32.19252961308428,1
8000,0.02543309665333282,4.9639297513864446E-5,10.112895454476414,6183.932267027517,157.75397533464755,32.19225535209364,1
8000,0.025278834306873006,5.0485607292370324E-5,1.1158750100395214,1886.2661749429715,157.60519319378136,32.19344167153366,3
8000,0.02533090077109266,5.0066733395956295E-5,8.302430541055205,4001.920088492296,157.64946868132208,32.19292264794329,1
8000,0.025116405619981255,5.063550758734922E-5,0.1,1452.6815216938496,157.53353461116777,32.19538168831987,1
8000,0.025132466589394227,4.998057690215577E-5,0.1,1414.6541798059127,157.5377692776486,32.195628826686274,2
8000,0.025325727080772104,4.9967466120265186E-5,7.987846968148607,4172.6949428375565,157.64476469265156,32.192986311366695,2
8000,0.02530598823328364,5.0074617659026134E-5,9.08428925803118,9826.878370035973,157.63073710931178,32.19311015106757,2
8000,0.025366210957369097,4.989499413633838E-5,8.738511544472138,4133.710631068414,157.68170301493382,32.19266518744856,3
8000,0.025369420610573862,4.9960769783850937E-5,8.631885031635568,4133.080924125725,157.68454937020053,32.192652676083156,3
8000,0.02536823039857394,4.9939618895880546E-5,10.034164710082754,4311.66018943433,157.68583341794678,32.19260446608873,2
8000,0.025465025002388005,4.9801411962421654E-5,10.050205473591072,6270.723996935853,157.7918342760915,32.192217550372604,1
8000,0.02532311483484417,4.9969784233363384E-5,8.24733505329213,4178.583463360781,157.64300177888708,32.19299874566964,2
8000,0.025328978431319295,5.036600937826527E-5,10.132302577527616,4571.147489439743,157.65081220371442,32.19284910870203,1
8000,0.02525559323587939,5.052593692361924E-5,0.1,1890.2993653731985,157.59007826959302,32.19362503419123,1
8000,0.025344490237635704,4.9862332547444454E-5,9.160839141069527,4588.827472724967,157.66261634908994,32.19281184484668,2
8000,0.025348409350311886,4.986486729748292E-5,9.360249617937873,4603.6955906706,157.66642212991428,32.192775318398176,3
8000,0.025349250340171027,4.986431561514006E-5,9.778588318908886,4658.203597928389,157.6679103604474,32.19276247361976,1
8000,0.025155671215181964,5.01917831270003E-5,0.1,4309.183679097979,157.5439974528191,32.19501683943102,1
8000,0.025296420155740157,5.036455285527974E-5,8.451846566115332,3855.6603935782455,157.62237512371584,32.19316816005808,1
8000,0.025306358315097834,5.018658331276603E-5,9.96477279873688,4091.1453268858645,157.63250327711586,32.1930677930896,1
8000,0.025556396656765408,4.806284031538994E-5,1.297114073828516,2935.885277636543,157.91038625360034,32.19195950858857,1
8000,0.025300382292032804,5.012743991582811E-5,8.640895410147113,4214.883240884849,157.6257477594915,32.1931610922007,3
8000,0.02531050124508798,5.020222547170075E-5,9.862645850356298,4132.999254116381,157.63550448407366,32.19302589875824,1
8000,0.025314318994311663,5.0370658716527634E-5,9.11132999708982,4211.500452043596,157.63709303985186,32.192995986465974,1
8000,0.025303043015725547,5.015058232325674E-5,9.356498455349858,3841.7094475759245,157.6289163571376,32.193114635025665,2
8000,0.02537005531598567,4.995645551296288E-5,9.855324618217814,4323.654893998687,157.687237422385,32.19259591508432,3
8000,0.02501767063708243,5.4156936858765284E-5,4.421740902591068,5146.790164512583,157.52612940125698,32.19722318582858,2
8000,0.025374118682513904,4.99304253961203E-5,9.99170431234577,4321.61998759789,157.69140440330733,32.19256729677767,1
8000,0.025290472190021847,5.0153322339220154E-5,7.675197377187058,1888.0458732832792,157.61705550412907,32.19328060329295,1
8000,0.025373459130627232,4.9950641772383996E-5,9.788258329388729,4287.816305663346,157.69038730786838,32.192576827974726,3
8000,0.025119352479974735,5.067368779832125E-5,0.1,1481.4844657311578,157.5340875744973,32.19530695816195,1
8000,0.025206795429016066,5.079444027697279E-5,0.8950042991914666,3301.9206210545312,157.56345984711356,32.19407900280866,1
8000,0.025170538738134574,5.079231641356378E-5,0.1,1617.0890839557962,157.5484419504992,32.1944961228958,1
8000,0.02520975971673253,5.085482967770956E-5,0.1,1984.899230815525,157.56481837216114,32.19404774589981,2
8000,0.025132091515171623,5.0551180585204835E-5,0.1,2140.7088391885513,157.53706984348588,32.195169557840075,1
8000,0.02531122268068515,5.013538408579288E-5,8.717487091354519,4212.156131578363,157.63414471933635,32.19305849345259,3
8000,0.02532828781075254,5.0073580484370946E-5,8.650048470297182,3952.397924042859,157.64781836421847,32.19292734035714,1
8000,0.02536574217942755,4.985097369973416E-5,9.805067119432113,8040.194844021918,157.6831000486378,32.192636467510965,1
8000,0.0253851136799313,4.979730181085159E-5,10.268794619383728,7550.701250054344,157.7027948182471,32.19250166371999,1
8000,0.025245669532891188,5.0704147311750954E-5,0.1,2537.54680980989,157.58400828822315,32.19372002649955,3
8000,0.025382913760839607,4.980227065359834E-5,10.362200662936731,7513.763706134187,157.70077715066654,32.19251468409861,1
8000,0.02527936522414911,5.0129828453752005E-5,8.08431120982388,1536.005864981462,157.60985352762287,32.19338558343916,1
8000,0.02526694435150509,5.044529105646305E-5,0.1,1401.4308914198702,157.59729813408956,32.19352788468099,3
8000,0.02534032320258997,4.986483027158054E-5,8.807625029315512,4883.025569405424,157.6583971677522,32.19285468933559,2
8000,0.02525326783485903,5.052739533951698E-5,0.10081518043074159,2726.163113525547,157.58865661368412,32.19364475853436,1
8000,0.025268636739882222,5.044337386661571E-5,0.1,1505.4539563325254,157.5984007760996,32.193514134523305,1
8000,0.025383891011860622,4.981213622616346E-5,10.388055071687463,7516.210981736812,157.70179443071157,32.192506772845135,4
8000,0.02520519884072915,5.097591468233737E-5,0.1,1987.1825254450853,157.56258305728795,32.194094911065875,1
8000,0.025174660049838662,5.06468068751989E-5,2.190671364987269,1577.9085777708935,157.5501178241715,32.19449061621076,1
8000,0.02500718490953881,5.3994754344487454E-5,4.370467957933191,5158.793354885627,157.52733054164008,32.197116364229224,1
8000,0.025216021599581348,5.069602298244954E-5,0.2645322364728442,2054.041250177681,157.567984030127,32.1939905627794,1
8000,0.025159556135673906,5.0187026200943744E-5,0.1,4303.866856701899,157.54524235742917,32.19495458080876,8
8000,0.025284219877718513,5.058480898871205E-5,2.224107260369748,1888.5572690662307,157.60890871992171,32.193427705562605,1
8000,0.025249622759765646,5.0571939173522454E-5,0.10148956933084555,2564.957335461565,157.58643207777672,32.193677818752036,1
8000,0.02522562359722398,5.0662364725959026E-5,0.1,2448.7180605076605,157.57291078789555,32.19389709359159,3
8000,0.025259282992326798,5.0306646356904105E-5,0.1,1488.1533927201206,157.59251480618803,32.19359683145,2
8000,0.025197229707093323,5.087558308991524E-5,0.11345435780004241,2079.8761359266928,157.55905182715154,32.19417366041188,3
8000,0.025202820081769578,5.099748172774265E-5,0.1,2036.11765408956,157.5614711496314,32.194118673595156,1
8000,0.02537543579523881,4.9937740215432196E-5,9.990350778314737,4317.054604372603,157.69267591458876,32.192558908883534,3
8000,0.025326520639718426,5.0065211885566414E-5,8.390848044118458,3923.6859741766675,157.64595758074142,32.19295252333773,2
8000,0.025261080636521795,5.039592787710426E-5,0.9745979538801989,2317.914625140586,157.59358179440733,32.19357627466815,1
8000,0.025275861570870507,5.0329594903245696E-5,1.7623160162253013,920.6011757001387,157.60328923100585,32.19345251993224,2
8000,0.025302113355150327,5.012438027355597E-5,8.66437886215288,4203.363187536511,157.62708529055874,32.19314478883628,1
8000,0.0253038882158806,5.01104731032757E-5,8.638497554333263,4221.104643230906,157.62839346824418,32.193131862439074,1
8000,0.02531710527716449,5.0379333549332875E-5,8.849532113344194,4223.161192291938,157.63886894777067,32.19298847817775,1
8000,0.025195394535288546,5.104648511004153E-5,0.1,2303.0393390931918,157.55812219228756,32.19419193241205,4
8000,0.025190711693000346,5.058525712366101E-5,0.1,1468.1287453585658,157.5564778611183,32.19429475871027,2
8000,0.025022893396635174,5.4146628623438974E-5,0.11925427729604761,4439.004549416859,157.52513254821125,32.19723700297166,1
8000,0.025228034641912384,5.079250170043192E-5,0.1,2521.3898096277576,157.574097460684,32.1938769525333,1
8000,0.025308192551411885,5.0135140694547653E-5,8.69375241888331,4212.551593465759,157.63175714167255,32.19308608664241,4
8000,0.02523204053148132,5.059460674288804E-5,0.29102492995723467,2525.7344537051927,157.57638816086495,32.193837650664626,1
8000,0.025352875798239638,4.986965367648904E-5,9.690788304625368,4697.641671228652,157.67100752864587,32.19273272114625,2
8000,0.025316567843678958,5.013468417191918E-5,8.41002103687229,4149.3576852219785,157.63787804220274,32.19302462402985,5
8000,0.025371606264933025,4.996197192937825E-5,10.075557390035618,4290.754403080036,157.68912427383552,32.192579697955736,1
8000,0.025315154400574993,5.022978727760812E-5,10.177021978231915,5138.452921826413,157.6397240878065,32.19297538057371,1
8000,0.02534111843168374,4.9877620901321145E-5,9.027530018282311,4640.594606070564,157.6594390457473,32.19284004591368,1
8000,0.025125171054089797,5.068485213948609E-5,3.854184659607283,1641.3198097076752,157.53567609721753,32.19524307551959,1
8000,0.025192622875702883,5.056230126230376E-5,0.1,1451.4412339744947,157.55730627064892,32.19427995748645,1
8000,0.025387376139018415,4.9812498677523974E-5,9.647233529135804,7943.620699444785,157.70391910427907,32.192501364089836,1
8000,0.025352628831896342,4.9865673110330756E-5,9.431717071053699,4669.418546446812,157.6703298779924,32.19274021229226,1
8000,0.02523900244673313,5.070377985446438E-5,0.1,2440.856763440065,157.58017386757803,32.19377564301362,1
8000,0.02523018074508715,5.049889328974708E-5,0.1,2443.1481871719293,157.57545253088006,32.19386410131828,3
8000,0.025274299838475286,5.0483088370151384E-5,0.1,1871.8000598518947,157.60212361098863,32.19347412248707,1
8000,0.025213698724981217,5.064472525009266E-5,0.1,1989.3325683477149,157.56687818487893,32.19401946387434,4
8000,0.025355976784675573,4.987235074801146E-5,9.303626156291692,4636.678668529124,157.67314621847765,32.19271660254675,1
8000,0.025166584306056068,5.058391560519034E-5,0.1262078578719775,2007.9330924685416,157.5472305695075,32.19461985006672,1
8000,0.025334537286054178,4.985734235140967E-5,9.00826769152893,4674.035608907003,157.65376544668518,32.19290118486242,3
8000,0.025319749081750078,4.993186421217149E-5,8.456060822004616,4217.133748185026,157.64061185011963,32.19302970070727,8
8000,0.02519970354675102,5.104113770512638E-5,0.1,2381.083481124062,157.56002910069233,32.19415070962093,1
8000,0.025287006773584,5.0363726737124816E-5,1.1512757403749379,384.7361359300111,157.61095294217066,32.19336374228101,1
8000,0.025249833129346463,4.941791489561456E-5,0.1,2079.040879224612,157.58747514175428,32.194069925597866,13
8000,0.025163530072386416,5.0185278430809124E-5,0.10684524814961897,4296.694078626484,157.54655948545826,32.19488929976657,2
8000,0.02534524908170941,4.988263613321493E-5,9.364286514135834,4696.9544123582555,157.66362022796855,32.19279765472262,1
8000,0.02534350779992885,5.028867448994975E-5,8.924320608218414,4129.511756937264,157.66115255074473,32.192809634489734,1
8000,0.02526237338519162,5.041083670112222E-5,0.9580334347954402,2335.739310023011,157.5943894239326,32.19356490014053,2
8000,0.02534256449424928,5.029541224251624E-5,8.803841579273142,4129.5650925872105,157.66012754413885,32.19282323283166,1
8000,0.0252573725672471,5.0587497473340634E-5,0.10082510154551765,2726.1628441350485,157.59113627339482,32.19361418752983,1
8000,0.025317517126970904,5.021399166409618E-5,10.063816161421771,5237.039484823227,157.64140100584154,32.19295869248021,1
8000,0.025175476319735823,5.0647779019993456E-5,2.343276130437844,1578.5154379872242,157.55043521797185,32.19448085175693,1
8000,0.02526552639110869,5.046905802022053E-5,0.1,1504.460574783814,157.5963663067052,32.19354043953208,1
8000,0.02535585189238239,4.9962709017985274E-5,8.782697656032994,4118.01386223652,157.6721231968366,32.19272883417637,1
8000,0.025247394463191887,5.0701679543997964E-5,0.7034042233247553,2534.5165860599686,157.5850237353725,32.19370606349489,3
8000,0.02521884323547101,5.067185320107437E-5,0.2618827239467333,2048.9245939061793,157.5694139669234,32.19396388421943,1
8000,0.025347380215584317,4.9864887864120504E-5,9.341189121827151,4604.135515511955,157.66547434009237,32.19278404505882,1
8000,0.025233633477272362,5.065409390499312E-5,0.1,2529.9501608663636,157.57721723208135,32.1938214590641,2
8000,0.025234830476065142,5.0653051853994024E-5,0.1,2551.811464596633,157.57787716988264,32.193810035389774,2
8000,0.025211381667289562,5.07652319937793E-5,0.1,2051.9910034630243,157.56566264966546,32.19403387463363,2
8000,0.02535146225194017,4.9867216625491215E-5,9.440471110552268,4666.207095575968,157.6692926576668,32.192748882989015,1
8000,0.025237412684820066,5.067852355374298E-5,0.1007217895833274,2663.1256772656075,157.57929922504832,32.19379182215936,1
8000,0.025200813108584515,5.0800165056233026E-5,0.9091452660829991,3427.3714992028827,157.56070519979005,32.1941411979003,1
8000,0.025217627647200654,5.065434734866473E-5,0.11240588917304563,2018.4112932133596,157.56881570615934,32.19397755732971,3
8000,0.02527316313577127,5.048575270093698E-5,0.40077060486770577,1943.5322936840314,157.60136648018113,32.19348283361169,1
8000,0.025236230631047227,5.057350607241963E-5,0.1,2831.2768734956103,157.5787090403318,32.19379756429948,1
8000,0.02524812086121167,5.0566493684381214E-5,0.43670193735871654,2755.01422255415,157.58554310277333,32.193690539306516,1
8000,0.025366771250809828,4.9902607038457123E-5,8.86534222046264,4133.717827482945,157.68243289909202,32.192655750752955,2
8000,0.025125506201444565,5.0685084225396534E-5,3.8879846834448535,1637.070666303746,157.53577042920148,32.19523920871743,1
8000,0.025270028081818708,5.0433251191732274E-5,0.1,1481.335834323687,157.59931940281126,32.19350253243911,1
8000,0.025270741948555876,5.043321401869566E-5,0.1,1497.7517399182018,157.5997892647085,32.193496780794,3
8000,0.025258017717650894,5.040490528847573E-5,0.9260285191364113,2348.780920073652,157.59165831902044,32.193603193547546,2
8000,0.025351002297454357,4.986543664661351E-5,9.424171628087828,4423.543823889482,157.6688517264826,32.19275316638443,2
8000,0.025309498329196684,5.0150894490090334E-5,9.82731796448871,4133.280345302525,157.63469002206347,32.19304787860816,2
8000,0.025289420668407725,5.0129698044546435E-5,7.6666901153100815,1534.9179174459452,157.61630579223262,32.1932954384973,1
8000,0.02522445380453925,5.084919478838548E-5,0.1,2021.5985045517125,157.57216776776744,32.193911923850116,1
8000,0.02537146821620659,4.994043262370496E-5,9.620308131283291,4288.646240804651,157.68817437214864,32.19259508084651,1
8000,0.025161483158037262,5.018777619933166E-5,0.1,4304.169226864137,157.5458735596733,32.19492165749415,4
8000,0.025242533405887654,5.0595391785874765E-5,0.10158328137673621,2709.3161835990622,157.58226141311258,32.193740357049734,1
8000,0.02539389498001623,4.97446275708988E-5,10.642091063730632,7610.817057933022,157.71242882064712,32.19244766901209,1
8000,0.02522908444810426,5.074071209577521E-5,1.2117811908280949,1984.9421811124196,157.57469195607297,32.19386478286904,2
8000,0.025263658071141573,5.046748538162703E-5,0.10036168638125752,1527.45313938246,157.59516935132328,32.193555530364485,5
8000,0.025301388693351308,5.012633800313468E-5,8.669495697754783,4209.110007540476,157.62654757870177,32.19315081883538,1
8000,0.025386842365189094,4.9791733451486535E-5,10.266826362681156,7051.620765661291,157.70452715972212,32.1924910543778,1
8000,0.02516904815966367,5.0805248787593376E-5,0.1,2503.162500972892,157.54789798404408,32.19451171450643,1
8000,0.025240433377498817,5.068247937166834E-5,0.1,2731.905598733164,157.58099997140545,32.19376202065645,2
8000,0.0253467456235473,4.9870967293102016E-5,8.941781305993324,4625.597227446616,157.6642375075334,32.192797716271656,2
8000,0.02524129794208583,5.0696211499731876E-5,0.10001622370756903,2578.0518656621753,157.58148432546383,32.19375567585478,1
