evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
7000,0.02510407498228976,1.5562063548936217E-4,10811.123948791746,888.8487170686024,157.96080322801123,32.21836627282378,16
7000,0.025230800074161355,6.285620107678979E-5,0.1,2642.832709187127,157.5829280292082,32.24481051065217,11
7000,0.02522614687334775,6.411147338497134E-5,0.1,2579.51927520836,157.58282601706185,32.25556859701675,10
7000,0.025386242538810833,4.981189142770999E-5,9.319460693056987,8199.708269519215,157.70220719244026,32.19252011217504,1
7000,0.025275468171783794,5.65397033224971E-5,0.1,3462.567057567555,157.6030627162857,32.20669912391664,12
7000,0.025272325433839872,5.065101892261641E-5,0.1,1913.6966991053343,157.60070332089256,32.19351622580321,9
7000,0.025203206676457625,6.055561331634062E-5,0.1,2996.238528744402,157.56460397359444,32.22603309342966,8
7000,0.025423185370836217,4.9191853570295266E-5,0.1,3078.3739066286967,157.7355526779849,32.19246058675793,1
7000,0.025438120474561,4.868784284485217E-5,5.907610299341468,3934.001721139829,157.7542738479481,32.192425841845534,1
7000,0.02527715225467251,4.929008689750815E-5,0.1,1900.1802622261873,157.60493299098525,32.19376375806863,13
7000,0.025349967228998828,4.9913282979463505E-5,7.7528270791290765,4759.8402473217475,157.66529347384224,32.19281807247908,3
7000,0.025282819131186875,5.058060903128718E-5,2.224659028983739,1888.0797448566661,157.60793292027464,32.193435232733556,1
7000,0.025119352479974735,5.067368779832125E-5,0.1,1481.4844657311578,157.5340875744973,32.19530695816195,1
7000,0.025373459130627232,4.9950641772383996E-5,9.788258329388729,4287.816305663346,157.69038825988324,32.19257812001357,1
7000,0.02506133116528721,5.010646147462534E-5,0.1,4308.64161062566,157.52794635969474,32.19704027945238,1
7000,0.02518840876446667,5.0591285963729615E-5,0.1,1944.649532070779,157.5555154122129,32.19432463800328,1
7000,0.025446706106007702,4.873131703488843E-5,0.1,3962.734136066011,157.7627479731943,32.192341196921895,1
7000,0.025450875707518163,4.8626612399223215E-5,0.5511185683496823,3607.3098369249606,157.76775295512462,32.192330413862166,1
7000,0.025296145510024723,5.0120191713773194E-5,8.453867275128117,3873.0894073572617,157.6223222257873,32.19320861021213,1
7000,0.025286767960097153,5.0090016250928314E-5,8.529142983958367,1445.9614880195827,157.6156968641699,32.19331015209347,1
7000,0.025332041571048014,4.9890944551421004E-5,9.250484534661451,4764.510444190313,157.65204317434018,32.19291126511959,1
7000,0.025200683182139062,5.6115139506423565E-5,0.1,2767.3013045646817,157.55961902254984,32.20327605722966,6
7000,0.02544353839499134,4.87457011040016E-5,0.1,3966.383545205459,157.75901528184482,32.1923572193725,4
7000,0.025326520639718426,5.0065211885566414E-5,8.390848044118458,3923.6859741766675,157.6459575742743,32.19295252379896,1
7000,0.02528685436099779,5.008336925932975E-5,8.683135255198964,1446.273215223199,157.61600391498823,32.19330882988267,1
7000,0.025134595610185825,4.921667103508316E-5,0.1,1669.8283803030172,157.53921168398452,32.19653353468479,3
7000,0.02515067144077064,4.969274152039592E-5,0.1,1558.1318465707348,157.54301793440624,32.19557737947237,2
7000,0.0253467456235473,4.9870967293102016E-5,8.941781305993324,4625.597227446616,157.6642375075334,32.192797716271656,2
7000,0.025364684417413703,4.989376779570076E-5,8.740027948274586,4123.335485854972,157.68026855921786,32.19267484908935,1
7000,0.025303043015725547,5.015058232325674E-5,9.356498455349858,3841.7094475759245,157.62891634412907,32.19311460755525,1
7000,0.02544030181416685,4.88718195032572E-5,0.10175152456233737,3921.276906738587,157.75517364529261,32.19236785136904,1
7000,0.025371171067792825,4.993979441511028E-5,10.019184409074533,4310.732842314994,157.68861181350636,32.19258518041206,1
7000,0.025420124762063834,4.8872425195683223E-5,0.10015141734014202,3051.012110266987,157.73233065762986,32.19248212043058,1
7000,0.025316567843678958,5.013468417191918E-5,8.41002103687229,4149.3576852219785,157.63787804220274,32.19302462402985,3
7000,0.025309498329196684,5.0150894490090334E-5,9.82731796448871,4133.280345302525,157.63469002206347,32.19304787860816,2
7000,0.025308192551411885,5.0135140694547653E-5,8.69375241888331,4212.551593465759,157.63175712894366,32.19308607569384,1
7000,0.025369904983069444,4.992367241118175E-5,8.860066178174375,4072.8189525851344,157.68539272243635,32.19263679931624,1
7000,0.025366210957369097,4.989499413633838E-5,8.738511544472138,4133.710631068414,157.68170298125403,32.19266518744856,1
7000,0.025419730715346908,4.888183656014552E-5,0.1,3106.4381728253766,157.7318914131958,32.19248345212583,1
7000,0.025254437889742423,5.080460068161183E-5,0.25545510555891765,2570.973373334501,157.58919235966644,32.19367052139632,1
7000,0.02520449238209277,5.099094145127894E-5,0.1,1984.4585451540465,157.56224480251143,32.19410257347133,1
7000,0.025278834306873006,5.0485607292370324E-5,1.1158750100395214,1886.2661749429715,157.60519372824584,32.19344188367354,1
7000,0.025163530072386416,5.0185278430809124E-5,0.10684524814961897,4296.694078626484,157.54655948545826,32.19488929976657,2
7000,0.02526677583379064,5.0431949535079666E-5,0.1,1514.6139100692017,157.5971975419074,32.19352846518759,1
7000,0.025297433369187078,4.95135850753322E-5,8.757760467687763,4258.414232676235,157.62415582767554,32.19346037329306,5
7000,0.025159556135673906,5.0187026200943744E-5,0.1,4303.866856701899,157.54524235793883,32.19495458283926,3
7000,0.025334537286054178,4.985734235140967E-5,9.00826769152893,4674.035608907003,157.65376545450823,32.19290120623256,2
7000,0.02533902332147936,4.9855914088261405E-5,8.788860430551125,4631.409109037409,157.6572477573514,32.19286773032928,3
7000,0.02530422794167589,4.9818375414297254E-5,7.752424477185653,4750.683122716958,157.6275316506633,32.19323049146179,2
7000,0.025270028081818708,5.0433251191732274E-5,0.1,1481.335834323687,157.59931940281126,32.19350253243911,1
7000,0.025155671215181964,5.01917831270003E-5,0.1,4309.183679097979,157.5439974528191,32.19501683943102,1
7000,0.025306645689602267,4.997309569683165E-5,9.706447052701881,3635.5847293931374,157.63237896612827,32.193132257978824,2
7000,0.025132466589394227,4.998057690215577E-5,0.1,1414.6541798059127,157.5377692776486,32.195628826686274,2
7000,0.02530244526908464,4.982526563653255E-5,7.871741037496421,4772.357344790656,157.62634379490066,32.19324416770432,3
7000,0.02529961294355279,4.955130901645456E-5,8.455681516490262,4257.544532971394,157.6252696707598,32.19340362639685,2
7000,0.02534111843168374,4.9877620901321145E-5,9.027530018282311,4640.594606070564,157.65943903576715,32.19284002602694,4
7000,0.025316945673912072,5.012263471422772E-5,9.057086925797671,3973.5088626307916,157.63921990940503,32.19300047010338,1
7000,0.025325727080772104,4.9967466120265186E-5,7.987846968148607,4172.6949428375565,157.64476470360637,32.19298628136045,1
7000,0.02526552639110869,5.046905802022053E-5,0.1,1504.460574783814,157.5963663067052,32.19354043953208,1
7000,0.025368488949059277,4.9960724836701907E-5,8.63251460030849,4129.774633865136,157.6836630399402,32.192657911315024,2
7000,0.025321658592193704,4.9945667671342554E-5,8.476266638944875,4178.107263114709,157.64217739013128,32.19300886182853,3
7000,0.02531122268068515,5.013538408579288E-5,8.717487091354519,4212.156131578363,157.63414473866436,32.19305851665209,1
7000,0.025247394463191887,5.0701679543997964E-5,0.7034042233247553,2534.5165860599686,157.58502373024615,32.19370607137944,2
7000,0.025195394535288546,5.104648511004153E-5,0.1,2303.0393390931918,157.5581221896905,32.19419193187569,1
7000,0.025319749081750078,4.993186421217149E-5,8.456060822004616,4217.133748185026,157.64061185011963,32.19302970070727,6
7000,0.025371606264933025,4.996197192937825E-5,10.075557390035618,4290.754403080036,157.68912427383552,32.192579697955736,1
7000,0.025322823001022433,4.991282160880306E-5,8.874570236424848,4162.599389711486,157.6437727132528,32.192996311054976,1
7000,0.02520546802210484,4.993149530692499E-5,0.1,3021.0855790983715,157.56356562763412,32.19439177591215,4
7000,0.025336067394522734,4.9900020657993545E-5,8.765072478900926,4626.706594428682,157.65464876023063,32.192884713857396,1
7000,0.025276639908746474,5.049839504778288E-5,4.455647977483555,1865.347252786829,157.6042786362254,32.19347331469682,1
7000,0.02532311483484417,4.9969784233363384E-5,8.24733505329213,4178.583463360781,157.64300177888708,32.19299874566964,2
7000,0.025320204124003678,5.007272286016947E-5,8.517709808163007,3958.957662948422,157.64099238461336,32.19299802013059,1
7000,0.025245669532891188,5.0704147311750954E-5,0.1,2537.54680980989,157.58400828822315,32.19372002649955,3
7000,0.025369420610573862,4.9960769783850937E-5,8.631885031635568,4133.080924125725,157.68454937020053,32.19265282344652,1
7000,0.025192622875702883,5.056230126230376E-5,0.1,1451.4412339744947,157.55730627064892,32.19427995748645,1
7000,0.02525632232259403,5.053388385758101E-5,0.1,3307.920969360265,157.59052191491475,32.19361949219267,1
7000,0.025270741948555876,5.043321401869566E-5,0.1,1497.7517399182018,157.59978903242842,32.19349601281667,1
7000,0.025258017717650894,5.040490528847573E-5,0.9260285191364113,2348.780920073652,157.59165831902044,32.193603193547546,2
7000,0.025263658071141573,5.046748538162703E-5,0.10036168638125752,1527.45313938246,157.59516935587015,32.193555530364485,3
7000,0.02523018074508715,5.049889328974708E-5,0.1,2443.1481871719293,157.57545253088006,32.19386410131828,3
7000,0.025274203546007692,5.0671953020081434E-5,0.1,1820.8676744322745,157.6019485903653,32.193509214147376,4
7000,0.02527240173913351,5.048153919381771E-5,0.1,1900.0841441049079,157.60086067251999,32.19348829659302,2
7000,0.02520519884072915,5.097591468233737E-5,0.1,1987.1825254450853,157.56258305728795,32.194094911065875,1
7000,0.025259282992326798,5.0306646356904105E-5,0.1,1488.1533927201206,157.59251475447687,32.193596769090355,1
7000,0.02534386497173924,4.9942895034411234E-5,10.574699307776731,5131.098352828242,157.66459381084235,32.19279046614094,1
7000,0.025229019605420008,5.074262604278396E-5,1.254048390616814,1985.5556921321968,157.57465638231162,32.193865475942246,2
7000,0.025197229707093323,5.087558308991524E-5,0.11345435780004241,2079.8761359266928,157.55905164871632,32.19417361037474,2
7000,0.025274299838475286,5.0483088370151384E-5,0.1,1871.8000598518947,157.60212361098863,32.19347412248707,1
7000,0.025190711693000346,5.058525712366101E-5,0.1,1468.1287453585658,157.55647668352978,32.19429283842589,1
7000,0.025336846705609907,4.9836930977948936E-5,8.783288023430627,4650.701384697182,157.65537916756026,32.192890385269706,2
7000,0.02533627336681378,4.985274410300283E-5,9.400232317012536,4713.736251060645,157.65590991474951,32.1928810355721,1
7000,0.025211381667289562,5.07652319937793E-5,0.1,2051.9910034630243,157.56566265569947,32.19403388364886,1
7000,0.025206795429016066,5.079444027697279E-5,0.8950042991914666,3301.9206210545312,157.5634608453151,32.19407918207432,2
7000,0.025317040917601025,4.969733501124997E-5,8.318375244806205,4334.393448013655,157.6383801459445,32.193130614616145,6
7000,0.025249868618985028,5.039039582621575E-5,0.1,2718.753827933177,157.5867044549176,32.1936792600403,1
7000,0.02533806677313523,4.984004384128852E-5,9.04237738479774,4690.069260436201,157.65684775329353,32.19287360843034,1
7000,0.025248710032056334,5.05665517239017E-5,0.43423895128877377,2732.148363414228,157.58589254444308,32.1936854710957,1
7000,0.025440093675839177,4.899550539748266E-5,0.3147843535667155,3768.995258627863,157.7548712549653,32.19237169680016,1
7000,0.025212577913294357,5.068099215429919E-5,0.1,1900.175701342659,157.56630447063142,32.19402765758897,2
7000,0.02536847365828257,4.994727293172816E-5,8.679013720098197,4178.524768575805,157.68372787977094,32.19265492414485,1
7000,0.025221809537441964,5.060715275225059E-5,0.45389735496553485,2561.715627060661,157.5709713054886,32.19393877750855,1
7000,0.02521066434131603,5.077871322446417E-5,0.1,1922.7053828348876,157.56530738686786,32.19403962046955,2
7000,0.02537531716971397,5.033700120757602E-5,0.1,3013.5022033881005,157.68517572629622,32.19298846181893,5
7000,0.025239762053271466,5.064612831700038E-5,0.1,2609.905009231449,157.58064314920196,32.193766170925294,3
7000,0.025248783014350035,5.056708908576923E-5,0.4287329650496223,2726.3726040235665,157.58593539447776,32.1936847321365,1
7000,0.02525022806375496,5.0423821184280455E-5,0.9140051800426404,2272.4774033323597,157.58689576452716,32.1936726741453,1
7000,0.025231510462191794,5.0593602664401085E-5,0.4257516396810762,2565.145320309626,157.57610169435728,32.19384284396775,3
7000,0.025219233572654588,5.061248594368991E-5,0.24752503021723274,2214.061561434632,157.56965505249167,32.193964904264774,1
7000,0.025261080636521795,5.039592787710426E-5,0.9745979538801989,2317.914625140586,157.59358179440733,32.19357627466815,1
7000,0.025236230631047227,5.057350607241963E-5,0.1,2831.2768734956103,157.5787090403318,32.19379756429948,1
7000,0.025216021599581348,5.069602298244954E-5,0.2645322364728442,2054.041250177681,157.5679841026209,32.19399080492749,1
7000,0.02520975971673253,5.085482967770956E-5,0.1,1984.899230815525,157.56481837216114,32.19404774589981,2
7000,0.025260405116557867,5.036511601696219E-5,0.1,1531.6609698670156,157.59317708857745,32.19358212662135,1
7000,0.02519146234127161,5.059532513864082E-5,0.10246973842719737,2002.577980834067,157.5567870668411,32.194283957721815,1
7000,0.025233633477272362,5.065409390499312E-5,0.1,2529.9501608663636,157.57721723208135,32.1938214590641,2
7000,0.0252573725672471,5.0587497473340634E-5,0.10082510154551765,2726.1628441350485,157.59113615513849,32.19361480529796,1
7000,0.025232607685051218,5.061357916981044E-5,0.10042431828292063,2589.3451325092615,157.57668435826122,32.193831576493224,2
7000,0.025223158099992118,5.077194561087497E-5,0.1,2049.4773176837652,157.5715498516986,32.19392289713136,2
7000,0.02521509397695708,5.0818275250143255E-5,0.5678128266003082,3463.5723044165015,157.5674359993165,32.19399651954824,2
7000,0.025225065415077897,5.081014363066035E-5,0.1,2066.919540300044,157.57251391465866,32.19390407050783,1
7000,0.025218252673962528,5.072050704432119E-5,0.25167990050406636,2878.677262708546,157.5690809588718,32.193967525689736,1
7000,0.025260076155788003,5.052296866476314E-5,0.1,1893.2570506272918,157.5928652395448,32.19358811026295,1
7000,0.025231181423976325,5.05977707913626E-5,0.1,2582.259228670663,157.5759204601128,32.19384498607226,1
7000,0.02523900244673313,5.070377985446438E-5,0.1,2440.856763440065,157.58017386757803,32.19377564301362,1
7000,0.02519761452976606,5.087975571456151E-5,0.1,1984.1127185814444,157.55921819807787,32.194169440624016,3
7000,0.025242533405887654,5.0595391785874765E-5,0.10158328137673621,2709.3161835990622,157.58226141311258,32.193740357049734,1
7000,0.025244683282275956,5.066546252512348E-5,0.4758920165002294,2639.4334186974024,157.58345975184454,32.193726783117796,2
7000,0.025234830476065142,5.0653051853994024E-5,0.1,2551.811464596633,157.57787716988264,32.193810035389774,2
7000,0.02523677650476725,5.053239270462892E-5,0.1,2938.694135436671,157.5790431160217,32.19379530942581,1
7000,0.02522230838777983,5.066335889471194E-5,0.1,2367.2300632344945,157.57118648711855,32.19392959266171,1
7000,0.025214606184336453,5.066246183962047E-5,0.1,1987.611995021995,157.56731000413916,32.194006846663214,1
7000,0.025263117941808313,5.047035390656304E-5,0.1,1505.123315672724,157.59482315615736,32.19356014239624,2
7000,0.025240433377498817,5.068247937166834E-5,0.1,2731.905598733164,157.58099997140545,32.19376202065645,2
7000,0.025228233987244164,5.064503199362316E-5,0.1,2446.568282273375,157.5743036268876,32.19387143192807,1
7000,0.025241885655194612,5.061397286181498E-5,0.1,1535.6786388276553,157.58187415682505,32.19374240686351,1
7000,0.02524480606742052,5.0651865619386466E-5,0.1,2446.676848513011,157.58353879967063,32.19372257105127,2
7000,0.025232784694788492,5.0613485888900876E-5,0.10009359805060844,2521.6593120603798,157.57678389987436,32.19382993947841,1
7000,0.025257104926890594,5.058908866348766E-5,0.1008201919519416,2740.269464023275,157.5909722138582,32.19361729913128,1
7000,0.025316808649072254,5.015309878688211E-5,8.526621441345105,4242.396041908009,157.63824010975725,32.1930160111179,1
7000,0.02526237338519162,5.041083670112222E-5,0.9580334347954402,2335.739310023011,157.59438933409618,32.193564945456046,3
7000,0.02524129794208583,5.0696211499731876E-5,0.10001622370756903,2578.0518656621753,157.58148432546383,32.19375567585478,1
7000,0.025223731079510526,5.074632661422286E-5,0.1,2058.1609760622355,157.57186258962292,32.19391398071245,2
7000,0.025213170424647602,5.0720411989982666E-5,0.1,1836.0009280573743,157.5665634575197,32.19401825292156,1
7000,0.025226258668280044,5.059806478957413E-5,0.29092275702078907,2487.556225490383,157.5732913956735,32.19389440012452,1
7000,0.025240656562315136,5.056442557702903E-5,0.1148712715599173,2583.586857924942,157.5812082643526,32.193757487146634,2
7000,0.025278117314601462,5.0576932949783866E-5,0.1,1872.3554056588555,157.60464830432556,32.19346189313737,2
7000,0.02522445380453925,5.084919478838548E-5,0.1,2021.5985045517125,157.57216776776744,32.193911923850116,1
7000,0.025261776295325573,5.0403185510825016E-5,0.9229170415624743,2318.377230196569,157.59401613332594,32.19357013129366,1
7000,0.02523410277002576,5.0654856920164134E-5,1.3138022474483098,1971.887436816513,157.5774775291361,32.19381732922579,1
7000,0.025242975161934557,5.0623100565833005E-5,0.1,2529.624927341733,157.58249976653553,32.193737151153755,1
7000,0.02533725587194264,4.9838228514867076E-5,8.783942636935194,4677.054307237333,157.6557304077155,32.19288642980758,2
7000,0.02522562359722398,5.0662364725959026E-5,0.1,2448.7180605076605,157.57291078789555,32.19389709359159,3
7000,0.025235617156290427,5.0668982465926413E-5,0.10069452438085028,4092.7133866174095,157.5783014316571,32.19380368217887,1
7000,0.025261712621688245,5.048137663457537E-5,0.1,3255.067080412198,157.59392367828588,32.193572268672696,1
7000,0.025262571145630935,5.040058144321865E-5,0.8616687457759796,2340.74634552708,157.59452155625067,32.19356306863401,1
7000,0.0252169455634246,5.064701321760454E-5,0.1,1809.224876672755,157.56847867347952,32.193982489115946,1
7000,0.025235574765394744,5.067898500955373E-5,0.8858680351261762,2638.372685833456,157.57827129901042,32.1938043950033,1
7000,0.02533815569272396,4.9839790143393147E-5,9.00509147560364,4678.515338953432,157.65686179971823,32.19287357673414,1
7000,0.025225485866731113,5.0662468735144514E-5,0.1,2448.859466918061,157.57283841564094,32.19389822428114,3
7000,0.02524154340782316,5.0568109152697115E-5,0.1,3028.8587510623256,157.58171208790702,32.19374921539759,1
7000,0.025237412684820066,5.067852355374298E-5,0.1007217895833274,2663.1256772656075,157.57929638438355,32.19378807218977,1
7000,0.025227243040073646,5.066043048844092E-5,0.1004011946206144,2450.5551224814767,157.57376610667612,32.19388138254048,2
7000,0.025317730478148837,4.9965677542520685E-5,0.1,4118.417585230338,157.63435354069105,32.193120383508116,2
7000,0.025226863333197694,5.0652757948922974E-5,0.1,2454.2176193913374,157.57357073145798,32.19388542087188,1
7000,0.02523862128624009,5.0657680489051494E-5,0.1,2526.896878041294,157.57999002346523,32.193776622371935,1
7000,0.025220636655338382,5.0913192336791654E-5,0.1,1951.3115451405536,157.57015294791944,32.19394957241605,1
7000,0.025237999579268613,5.065217642556845E-5,0.10001759792486765,2913.134291249522,157.57964635616372,32.193782170915604,2
7000,0.025237668265059507,5.068997271754049E-5,0.8727962806412858,2640.5014152607478,157.5794313099484,32.19378521513166,1
7000,0.025228034641912384,5.079250170043192E-5,0.1,2521.3898096277576,157.574097460684,32.1938769525333,1
7000,0.02526352718341861,5.04792279940077E-5,0.1,1505.9050454060016,157.5950884627723,32.19355781793601,1
7000,0.02523825318335329,5.063400011350667E-5,0.1,3020.133392753456,157.57980013894667,32.1937793939238,2
7000,0.025191025173507575,5.058489723629012E-5,0.1,1456.6509446328587,157.55661127444068,32.19429337799795,2
7000,0.02521737154472919,5.064518720784603E-5,0.1,1801.261134755863,157.56869277207602,32.1939782127827,1
7000,0.025243343903594995,5.061332710395991E-5,0.10013485116630742,2451.6063648141094,157.58272021980244,32.19373388896287,1
7000,0.025227587218044335,5.06481852218746E-5,0.11800863942915553,2499.671412648202,157.57395741936227,32.19387857415649,1
7000,0.0252136604122309,5.0737796095972746E-5,0.1,1917.6913386085037,157.56678987368628,32.19401132636835,2
7000,0.02521962017533319,5.0617692647905964E-5,0.28337007163417727,2209.717586385555,157.56984683660144,32.19395904684907,1
7000,0.025219865616154566,5.0619497478829084E-5,0.2902708084101443,2224.609629555938,157.56996995708136,32.19395762369651,1
7000,0.02534133938965366,4.9888474915439976E-5,8.969480140625748,4620.140356329295,157.65952943482205,32.19283771726761,1
7000,0.025224180399008214,5.083033673538342E-5,0.1,2038.7746322282221,157.57203760107785,32.193912884803005,1
