evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
9000,0.025412471707639595,4.968708040232273E-5,10.548500168809785,8136.185219457892,157.73184619873138,32.192342412256465,2
9000,0.025469746341367984,4.8524324287788915E-5,0.4764218539328514,3303.6892712331414,157.79084491590194,32.19223965645114,5
9000,0.025401086362057897,4.9748594443447684E-5,10.618975360984487,7686.864468947785,157.7198391907507,32.19240265812969,1
9000,0.025387958249182076,5.002747731368933E-5,11.38630418877414,4375.999792054097,157.7077709539185,32.19245980756138,2
9000,0.025467504282199932,4.971682448053514E-5,12.555318894992748,5900.185404312175,157.800030279993,32.192110375839675,1
9000,0.025568763581928125,4.788616375123185E-5,1.444148865592069,3040.976829405273,157.92929364561832,32.19192691804041,2
9000,0.02542309563088689,4.963408576246475E-5,9.911745283955362,6170.214796603327,157.74232584098013,32.19230504764535,4
9000,0.02534032320258997,4.986483027158054E-5,8.807625029315512,4883.025569405424,157.6583974876512,32.19285470070645,4
9000,0.025393618283386682,4.9747630535961575E-5,10.611864029143865,7649.291598271035,157.71208502942187,32.1924491941456,3
9000,0.025407616852432847,4.9763299767014025E-5,10.671763165882753,7575.315765141821,157.7268422184963,32.19236397953352,1
9000,0.025426665150987095,4.9801854669359515E-5,10.08534481127204,4048.134445537737,157.7465829377854,32.19229864171346,1
9000,0.025551576929101066,4.809103748452243E-5,1.3051357394180716,2922.9880864084344,157.90315462724632,32.19196978657839,2
9000,0.025465022801436178,4.973718667977788E-5,12.268065612147094,5588.214903008024,157.79631856046896,32.19211654437346,1
9000,0.025409490177449364,4.974850302884638E-5,10.66219671584085,7791.767711706949,157.72883326866344,32.192354474471415,2
9000,0.02543339351064308,4.987461412250251E-5,10.058644596449204,4146.774939608729,157.7541446685539,32.192293380163825,3
9000,0.025423185370836217,4.9191853570295266E-5,0.1,3078.3739066286967,157.7355527384403,32.192460660485025,7
9000,0.025466399449883555,4.8575826497273454E-5,0.2796742949983639,3382.7014334355754,157.78665580830813,32.19225218578576,4
9000,0.025394912622458927,4.9750380441698526E-5,10.628911271200609,7548.961946606907,157.71344672771332,32.19244048409063,3
9000,0.025504359266333293,4.9748600429272266E-5,11.898906051386735,5619.761319204546,157.84654349549604,32.19207359579056,1
9000,0.025134595610185825,4.921667103508316E-5,0.1,1669.8283803030172,157.53921169273428,32.196533526446586,8
9000,0.02537955357722025,4.991893444220122E-5,10.165784693097436,1799.49764465387,157.697038885533,32.192529682923805,2
9000,0.025328978431319295,5.036600937826527E-5,10.132302577527616,4571.147489439743,157.65081220650035,32.192849104394654,2
9000,0.02529210453139302,5.0164661423317696E-5,8.088937322608974,1943.0206572891914,157.61880318418454,32.19324874807294,1
9000,0.025423045646108616,4.9652382462202566E-5,10.034540056103372,6124.5460424615585,157.74248919096516,32.192301747193724,5
9000,0.02526694435150509,5.044529105646305E-5,0.1,1401.4308914198702,157.59729813408956,32.19352788468099,3
9000,0.025552946198748757,4.8111915471377816E-5,0.1,2951.032779690541,157.90518903109856,32.191969716894036,1
9000,0.025462527187515235,4.9736290174818675E-5,12.311024565594613,6034.013002320081,157.79333055029733,32.192124220786354,1
9000,0.02543043442931452,4.970040638203684E-5,9.938278469991678,6160.0147264292955,157.75060149570615,32.19227855458423,2
9000,0.02538685606566762,4.98306812868361E-5,10.82905335667639,7580.625929097052,157.70561085502703,32.19248303676575,2
9000,0.025352875798239638,4.986965367648904E-5,9.690788304625368,4697.641671228652,157.67100752864587,32.19273272114625,2
9000,0.025263658071141573,5.046748538162703E-5,0.10036168638125752,1527.45313938246,157.59516935132328,32.193555530364485,5
9000,0.025240433377498817,5.068247937166834E-5,0.1,2731.905598733164,157.58099999028377,32.19376192427623,2
9000,0.025567013619904447,4.779445370804069E-5,1.4406444379615995,3036.045561634931,157.9266349650233,32.19192856637223,2
9000,0.02530100636509776,5.0133229217979554E-5,0.1,3675.0884285491816,157.62130143103974,32.193248638053454,2
9000,0.025132091515171623,5.0551180585204835E-5,0.1,2140.7088391885513,157.53707005931432,32.19516952297613,2
9000,0.025247394463191887,5.0701679543997964E-5,0.7034042233247553,2534.5165860599686,157.5850237353725,32.19370606349489,3
9000,0.0254319976077982,4.952422359927048E-5,10.119479461115523,6192.649827934095,157.7527718203398,32.19225596898257,2
9000,0.02532828781075254,5.0073580484370946E-5,8.650048470297182,3952.397924042859,157.6478190389517,32.19292737375838,2
9000,0.02531710527716449,5.0379333549332875E-5,8.849532113344194,4223.161192291938,157.63886894777067,32.19298847817775,1
9000,0.02555408469570343,4.787636114272315E-5,3.456071153056455,2935.563593797881,157.90722533161886,32.19197426579438,3
9000,0.025382913760839607,4.980227065359834E-5,10.362200662936731,7513.763706134187,157.70077715066654,32.19251468409861,1
9000,0.025202820081769578,5.099748172774265E-5,0.1,2036.11765408956,157.5614711496314,32.194118673595156,1
9000,0.02520975971673253,5.085482967770956E-5,0.1,1984.899230815525,157.56481850050446,32.19404802905602,4
9000,0.025306358315097834,5.018658331276603E-5,9.96477279873688,4091.1453268858645,157.63250327711586,32.1930677930896,1
9000,0.025119352479974735,5.067368779832125E-5,0.1,1481.4844657311578,157.5340875744973,32.19530695816195,1
9000,0.025270028081818708,5.0433251191732274E-5,0.1,1481.335834323687,157.59931940281126,32.19350253243911,1
9000,0.025366210957369097,4.989499413633838E-5,8.738511544472138,4133.710631068414,157.68170301493382,32.19266518744856,3
9000,0.02519970354675102,5.104113770512638E-5,0.1,2381.083481124062,157.56002910069233,32.19415070962093,1
9000,0.025206795429016066,5.079444027697279E-5,0.8950042991914666,3301.9206210545312,157.56345984711356,32.19407900280866,1
9000,0.025644725262574743,4.71621409126781E-5,0.19318020300847227,2883.2720742088486,158.0551211868567,32.19182949171078,1
9000,0.025228034641912384,5.079250170043192E-5,0.1,2521.3898096277576,157.57409402745583,32.19387668328421,1
9000,0.025397689652967743,4.979321227546895E-5,10.804223736966394,7651.30000793532,157.71664330535793,32.19241823843543,2
9000,0.02537005531598567,4.995645551296288E-5,9.855324618217814,4323.654893998687,157.68723646346592,32.19259589471367,5
9000,0.025363133370853254,4.9859391557973E-5,9.246654371197339,4435.915341001074,157.6796673366077,32.19266783314117,3
9000,0.025286767960097153,5.0090016250928314E-5,8.529142983958367,1445.9614880195827,157.6156968641699,32.19331015176908,4
9000,0.025355976784675573,4.987235074801146E-5,9.303626156291692,4636.678668529124,157.67314621312872,32.19271659737905,1
9000,0.025174660049838662,5.06468068751989E-5,2.190671364987269,1577.9085777708935,157.5501178241715,32.19449061621076,1
9000,0.025195394535288546,5.104648511004153E-5,0.1,2303.0393390931918,157.55812219228756,32.19419193241205,4
9000,0.025314318994311663,5.0370658716527634E-5,9.11132999708982,4211.500452043596,157.6370935552685,32.19299600390856,2
9000,0.025213698724981217,5.064472525009266E-5,0.1,1989.3325683477149,157.56688266546124,32.194019502086455,1
9000,0.02539680155976125,4.992013260184846E-5,11.333548411627822,8068.960395307776,157.7167408625069,32.192413867144765,1
9000,0.025281478511646794,5.031132463164574E-5,1.8773920767675794,961.8335367605899,157.60714261069901,32.193407428904244,1
9000,0.02534350779992885,5.028867448994975E-5,8.924320608218414,4129.511756937264,157.66115255074473,32.192809634489734,1
9000,0.02522445380453925,5.084919478838548E-5,0.1,2021.5985045517125,157.57216693092587,32.19391093146089,1
9000,0.02531122268068515,5.013538408579288E-5,8.717487091354519,4212.156131578363,157.63414472900035,32.19305844959638,4
9000,0.02528774673628216,5.033177387736328E-5,0.1,1876.971775848982,157.61150053954583,32.193359572812234,1
9000,0.025371606264933025,4.996197192937825E-5,10.075557390035618,4290.754403080036,157.68912427383552,32.192579697955736,1
9000,0.025237412684820066,5.067852355374298E-5,0.1007217895833274,2663.1256772656075,157.57929649175247,32.193788063796326,1
9000,0.025290472190021847,5.0153322339220154E-5,7.675197377187058,1888.0458732832792,157.61705626505187,32.193281509459354,1
9000,0.0253851136799313,4.979730181085159E-5,10.268794619383728,7550.701250054344,157.7027948182471,32.19250166371999,1
9000,0.02535146225194017,4.9867216625491215E-5,9.440471110552268,4666.207095575968,157.669293138378,32.192748897970155,2
9000,0.025344490237635704,4.9862332547444454E-5,9.160839141069527,4588.827472724967,157.6626163227008,32.19281171983622,3
9000,0.025326520639718426,5.0065211885566414E-5,8.390848044118458,3923.6859741766675,157.64595758074142,32.19295252333773,2
9000,0.02506133116528721,5.010646147462534E-5,0.1,4308.64161062566,157.52794638770874,32.19704028822523,6
9000,0.025185887491368516,5.133646540834207E-5,0.1,2002.9674197117893,157.55391234249328,32.1943135387913,3
9000,0.02518840876446667,5.0591285963729615E-5,0.1,1944.649532070779,157.5555154122129,32.19432463488066,5
9000,0.025125171054089797,5.068485213948609E-5,3.854184659607283,1641.3198097076752,157.53567616290843,32.1952431241366,2
9000,0.025358740251915774,4.994554311906987E-5,10.01753477886378,4492.748734849501,157.6769187016061,32.19267104589889,1
9000,0.02521884323547101,5.067185320107437E-5,0.2618827239467333,2048.9245939061793,157.56941594046603,32.19396315271011,2
9000,0.02533090077109266,5.0066733395956295E-5,8.302430541055205,4001.920088492296,157.64946851908934,32.19292240344598,3
9000,0.025170538738134574,5.079231641356378E-5,0.1,1617.0890839557962,157.54844867648467,32.19449603090184,3
9000,0.0254638500475957,4.973700999117778E-5,12.231626733304948,6035.287298418833,157.79478968104505,32.19211981658369,1
9000,0.025325727080772104,4.9967466120265186E-5,7.987846968148607,4172.6949428375565,157.64476469265156,32.192986311366695,2
9000,0.02558940973059148,4.753225983847873E-5,0.2665439855942121,2694.0604605949934,157.96186973126916,32.19188930282829,1
9000,0.02531243510663791,5.0376715684195535E-5,9.13537904654226,4175.042091835507,157.6356474060548,32.19300886300177,1
9000,0.025234830476065142,5.0653051853994024E-5,0.1,2551.811464596633,157.57787735374768,32.19381075991205,2
9000,0.025296420155740157,5.036455285527974E-5,8.451846566115332,3855.6603935782455,157.62237512371584,32.19316816005808,1
9000,0.025378173048551184,4.998473202681139E-5,9.80242466240856,4289.998546993404,157.69498445019917,32.19254841256008,1
9000,0.025110796718947167,5.074576291847074E-5,0.1144132985435607,1444.2375115882428,157.53236642736232,32.195407309454104,4
9000,0.025349250340171027,4.986431561514006E-5,9.778588318908886,4658.203597928389,157.6679103604474,32.19276247361976,1
9000,0.02536574217942755,4.985097369973416E-5,9.805067119432113,8040.194844021918,157.6831000486378,32.192636467510965,1
9000,0.0253467456235473,4.9870967293102016E-5,8.941781305993324,4625.597227446616,157.66423767594623,32.19279800814573,1
9000,0.025387376139018415,4.9812498677523974E-5,9.647233529135804,7943.620699444785,157.70391910427907,32.192501364089836,1
9000,0.025547947924485382,4.809290485506668E-5,1.3087114885877058,2941.013880706817,157.8977613390972,32.191975578806684,1
9000,0.02530598823328364,5.0074617659026134E-5,9.08428925803118,9826.878370035973,157.6307370045968,32.19311015229404,3
9000,0.025221809537441964,5.060715275225059E-5,0.45389735496553485,2561.715627060661,157.5709713054886,32.19393877750855,1
9000,0.02534111843168374,4.9877620901321145E-5,9.027530018282311,4640.594606070564,157.6594390457473,32.19284004591368,1
9000,0.02536072470144148,4.9933343525789945E-5,9.822771089312491,3817.5828412102414,157.67840284062942,32.19266180452399,2
9000,0.025369420610573862,4.9960769783850937E-5,8.631885031635568,4133.080924125725,157.68454937020053,32.192652676083156,3
9000,0.02537543579523881,4.9937740215432196E-5,9.990350778314737,4317.054604372603,157.69267591579626,32.19255890935301,4
9000,0.025284066370560684,5.0123853039921145E-5,8.550265023279417,787.7009784187643,157.6138085102746,32.193324823622454,1
9000,0.025284219963657442,5.0360883632786054E-5,0.1,1883.8724141835003,157.6089959763619,32.19338813079167,1
9000,0.025192154727878332,5.0869531448126246E-5,0.1,1627.7101754915798,157.5568674873841,32.19422795995938,1
9000,0.02536823039857394,4.9939618895880546E-5,10.034164710082754,4311.66018943433,157.685833499961,32.19260446608873,4
9000,0.02542890975896423,4.969312354022687E-5,9.940053621885594,6089.484891101197,157.74887990553853,32.19228346718701,1
9000,0.025056764045027283,5.124319777536723E-5,0.1,1686.1989218451943,157.52649310606446,32.196051179648535,1
9000,0.025261080636521795,5.039592787710426E-5,0.9745979538801989,2317.914625140586,157.59358177660735,32.19357621410904,1
9000,0.025159556135673906,5.0187026200943744E-5,0.1,4303.866856701899,157.54524235793883,32.19495458283926,9
9000,0.02535622971331361,4.991168898289852E-5,10.416148574124733,4251.019051705001,157.67537844582262,32.19269304544389,1
9000,0.025302113355150327,5.012438027355597E-5,8.66437886215288,4203.363187536511,157.62708527585153,32.19314474333544,2
9000,0.02510600651047694,5.0930414999308086E-5,0.1,1405.7486101096192,157.53136380472122,32.195382572921666,1
9000,0.025555935126008733,4.81291712370561E-5,1.3077768202763602,2927.8999547585104,157.90966907566226,32.1919681278297,1
9000,0.0253038882158806,5.01104731032757E-5,8.638497554333263,4221.104643230906,157.62839346824418,32.193131862439074,1
9000,0.025568590660093184,4.787290154023086E-5,1.732365164302937,3012.980918812692,157.9290413336005,32.19192716940082,1
9000,0.02525326783485903,5.052739533951698E-5,0.10081518043074159,2726.163113525547,157.58865661368412,32.19364475853436,1
9000,0.025147073417537927,5.011587264495206E-5,0.1,1554.2117037448993,157.5414941483725,32.19522808638517,3
9000,0.02532311483484417,4.9969784233363384E-5,8.24733505329213,4178.583463360781,157.6430011974398,32.192998714314854,4
9000,0.025216021599581348,5.069602298244954E-5,0.2645322364728442,2054.041250177681,157.56798411142836,32.193990072236794,2
9000,0.025105881403273002,5.2871585769069605E-5,0.1,2516.123399711265,157.52979877816284,32.19561636406024,2
9000,0.02527936522414911,5.0129828453752005E-5,8.08431120982388,1536.005864981462,157.60985344472522,32.193385593356545,1
9000,0.025249622759765646,5.0571939173522454E-5,0.10148956933084555,2564.957335461565,157.58643524302894,32.1936817982039,1
9000,0.02525559323587939,5.052593692361924E-5,0.1,1890.2993653731985,157.59007838909292,32.193625198117424,1
9000,0.025259282992326798,5.0306646356904105E-5,0.1,1488.1533927201206,157.59251485789918,32.19359689380965,3
9000,0.025178687455637755,5.0638352181449326E-5,2.2303770901418716,1598.9559298126344,157.5516497673024,32.194440447058355,1
9000,0.02523204053148132,5.059460674288804E-5,0.29102492995723467,2525.7344537051927,157.57638855711116,32.1938372171532,2
9000,0.0252573725672471,5.0587497473340634E-5,0.10082510154551765,2726.1628441350485,157.59113627339482,32.19361418752983,1
9000,0.025348409350311886,4.986486729748292E-5,9.360249617937873,4603.6955906706,157.6664221271447,32.192775314165644,4
9000,0.025555104822847893,4.787691243478009E-5,3.219917040442148,2938.0271024109916,157.90870127142142,32.19196849373958,2
9000,0.025155671215181964,5.01917831270003E-5,0.1,4309.183679097979,157.54399746939382,32.19501705662035,3
9000,0.025144053454646927,5.0269339232979946E-5,0.1,1563.24003834231,157.5404793312164,32.195160156907086,1
9000,0.025321658592193704,4.9945667671342554E-5,8.476266638944875,4178.107263114709,157.64217743104166,32.193008870147864,8
9000,0.025274299838475286,5.0483088370151384E-5,0.1,1871.8000598518947,157.60212361098863,32.19347412248707,1
9000,0.02501767063708243,5.4156936858765284E-5,4.421740902591068,5146.790164512583,157.52612906041549,32.19722310997893,3
9000,0.025302693654698134,5.018486322700824E-5,9.964441482095241,4054.979928141475,157.62971649927704,32.19310377194131,1
9000,0.02518096389553905,5.058498729937644E-5,0.2002754758520326,1926.9240421969798,157.55253013035068,32.19442283464752,1
9000,0.02503005535196566,5.4370250571122915E-5,0.10028979443521997,4426.609510579759,157.52455554557386,32.19749786705393,3
9000,0.02528971563268022,5.0200046470943434E-5,0.1,1892.6913209597915,157.61298804441688,32.19333820573411,1
9000,0.025566179519341082,4.7775429139865986E-5,1.5338370548358449,3014.3066784747416,157.92536305403638,32.19193119663448,1
9000,0.02523018074508715,5.049889328974708E-5,0.1,2443.1481871719293,157.57545281165105,32.1938644932547,2
9000,0.025163530072386416,5.0185278430809124E-5,0.10684524814961897,4296.694078626484,157.54655948545826,32.19488929976657,2
9000,0.025377244502355113,4.995383821942035E-5,9.834505871571459,4318.915085453804,157.69414759915847,32.192552426266346,1
9000,0.025374118682513904,4.99304253961203E-5,9.99170431234577,4321.61998759789,157.69140440330733,32.19256729677767,1
9000,0.025427893786989154,4.979832464522804E-5,10.049491868448383,4080.8884720055885,157.74790120009158,32.192295606305834,1
9000,0.025100282390577863,5.286504074195394E-5,0.1,2534.4858063150623,157.5288912351187,32.195640857862614,1
