evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
39634,16.625466942949867,1.2282172649186192,3.03100405911148,10.0,1.2027311234570697,0.6982861794615134,8268.702179788563,29.134403821919584
39634,18.38768511934853,1.2310136893824202,2.964510853740801,9.96882432332874,0.936051598868998,0.6980278796610604,8792.368898748979,29.084218939781255
39634,18.115854726427422,1.2321523198477644,2.943800620943887,9.999136346259673,0.8299466270504108,0.6976622996973054,9235.806140330511,29.06256460340037
39634,0.015251166859070396,0.9792916369181196,2.9309534719764097,7.399114798529542,6.161871390033264,0.7477820121924121,3807.797338084619,31.591552527861964
39634,8.01146179053262,1.2048812819548484,3.047750935386702,9.999770759315695,2.1245327339782216,0.6999878604297528,7423.813512204012,29.248126433202334
39634,4.341379043871909,1.1846635418740474,3.1227466688423626,9.9995671937688,1.7838046886318675,0.7026735645916555,6708.381170810434,29.410368042814802
39634,25.796213932159795,1.2374917839305442,2.395290326496799,9.99976531256076,0.7671287216838606,0.6983724902688326,10870.1372672875,28.75207212321149
39634,1.478018749123054,1.1507166063047427,3.2000564809340815,9.993704688857294,1.5190758190136318,0.7076597604358745,5775.88505299608,29.738190918095906
39634,4.820251078463659,1.1862246164683017,3.087415816162128,9.999999999999998,2.294790337170121,0.702788627605387,6861.014847898942,29.37381789284242
39634,4.750635558894178,1.186640836959643,3.0918423744566694,10.0,2.288215691004621,0.7027986025431155,6823.802711366824,29.378706896989165
39634,1.86891227998159,1.1663351646475393,3.2029606255454373,9.991040296440092,1.7056409091689733,0.7005317851402606,5944.0221721331145,29.65242908483137
39634,0.6999517651666097,1.144748397737267,3.293977394354443,9.926137526479499,1.5326306002065604,0.7002416776757272,5239.959231397994,30.015415844800284
39634,25.81644228236364,1.237660986856042,2.3949908449897017,9.999735835083888,0.7685464223790544,0.6982348722628767,10904.233944169513,28.752026804834802
39634,8.977285036081337,1.1925119366484604,3.037747442375428,9.999927766175004,1.5127463785018875,0.708296356742963,7473.50916700783,29.246262064339728
39634,0.034674369721370134,1.0108795271281006,2.890982154786511,7.378503210718343,6.0698816421015405,0.7412676290605265,3965.7179481825738,31.47392251009597
39634,5.799925949962799,1.194078788684511,3.065502419841786,9.97992860031123,2.2544763667279506,0.7016550696542772,7064.416118083023,29.323894086860374
39634,0.034880173077151466,1.0068959815294727,2.909782034958171,7.347501161002964,6.722348505015956,0.7389247072502926,3926.2906180753607,31.47607389196157
39634,0.6209496875337102,1.1431811668939416,3.3009562326936694,9.93404527970798,1.581627571401683,0.7009555008455414,5166.358768765657,30.051660584655263
39634,4.344637340876929,1.1846544544227384,3.0969869495049225,9.999949661365225,2.3429200733618223,0.7028860209133049,6757.6706379067045,29.40167012463213
39634,0.01764509944469925,0.974405973286415,2.947421683971336,7.4524530412046435,5.908259918338592,0.7453657691630414,3765.09954149809,31.60123653348527
39634,0.025372242586305133,0.9788696261562565,2.9354256062818815,7.427800026157703,5.842002361114846,0.7455712789473861,3834.8527105583485,31.56973426296644
39634,0.4698083187183819,1.1487430031003534,3.3066632387146853,9.691007290201679,1.6469828987302684,0.6938099616071618,4969.1843468653105,30.1779730438292
39634,25.63381796080668,1.2354269440597858,2.213828257427657,9.974532162386517,0.7866705933330365,0.6988161644931399,11229.354923234461,28.701365406820656
39634,26.098235927574343,1.2363831726916152,2.2218205528261774,9.930374536423866,0.7872787578653576,0.6988723946918793,11199.760042325448,28.70513881230063
39634,20.881522075635086,1.230553546936554,2.46938351797575,9.992294058892599,0.7493626952958058,0.6991523086128603,10578.71471553507,28.79297580360068
39634,2.764821234455473,1.1674736022478487,3.1685007110410077,10.0,2.145090914681267,0.7055238255632453,6257.763576967054,29.55980374810323
39634,27.682660083751713,1.2324713570816033,2.0531337142057544,9.973840627940241,0.8115603026330029,0.7008402268487444,11675.869094216958,28.667231402683157
39634,0.16807708478384112,1.1153818506233173,3.252705979264529,8.983384956862446,2.2628110839825335,0.7010361862782335,4446.706815341862,30.815722003185922
39634,1.433887598937302,1.1608210216529884,3.231117637295536,9.988572682359127,1.5441663992530918,0.7002227654446395,5738.63588223398,29.740398723061865
39634,1.827187519629089,1.1666823816580134,3.212242886117742,9.9873064495896,1.7347943887977642,0.7005035276265466,5913.546507144229,29.66092421151922
39634,0.11180929657505397,1.1115156054364435,3.306511393798524,8.929450344605952,2.7143897486115,0.6970938726934293,4259.947391931097,31.024769041724564
39634,27.298602995269356,1.2339151094846734,2.0993069292905586,9.97388485706364,0.8083420479397068,0.7001851831300924,11554.473071373199,28.67333980443114
39634,0.4846127493970569,1.1479596621921937,3.3076612926743247,9.698971182339072,1.6552977689547486,0.6937886221962503,4981.9128911582775,30.162664583745233
39634,27.585174633936642,1.235676016184179,2.097132432842092,9.999331468946021,0.8048563754372561,0.6998702239947974,11591.917565862102,28.673025712601596
39634,0.4374665480106299,1.1493228964180175,3.291044765578257,9.69981936542173,2.0372671677517475,0.693373483838074,4934.722889255915,30.21591772023436
39634,0.5985122103935145,1.1450587479284386,3.294072355201544,9.756928518765456,1.6204159483485685,0.6973969629996661,5119.222354737156,30.10286520761842
39634,0.17445150628059564,1.1142826430899782,3.256706505970411,8.9611491824026,2.2197605733034527,0.7023584686822614,4473.7224100766725,30.807590578266275
39634,0.7169146968569337,1.1527503365916583,3.3265129995229548,9.719819386297594,1.6826637819307204,0.6956411569236498,5204.945843158666,30.023012392200197
39634,1.4881903786599393,1.1508947578581088,3.193001782724427,10.0,1.4852798409644077,0.7075983135251221,5800.535805766609,29.731669532798257
39634,0.0397145663781692,0.9988644403080359,2.876149265261781,7.4903224875538035,6.946596411967305,0.7428978562877679,3979.7455843022394,31.450717910731665
39634,0.04210896844200206,1.0019928991529765,2.8820973948411774,7.502496175532471,6.64575729349712,0.7460188103607067,4006.2872821422884,31.441603708247406
39634,9.367417003737888,1.199362857644067,3.037526973191765,9.99930889012167,1.9527937788409404,0.7053793901012668,7545.344863550854,29.23372035700308
39634,0.2074460436774474,1.1242059481339395,3.307925723952778,9.411431790782888,2.3921037735486466,0.6987370188601327,4529.166422231022,30.667629224545884
39634,0.7578136484875393,1.1469401330469078,3.3070532987736074,9.916969328599226,1.5104157732734047,0.7007072896479395,5286.7765175457835,29.989278291683963
39634,0.6474631905254579,1.1443539815864685,3.2913200051246965,9.923291164098604,1.5256747082033422,0.7001033449300001,5198.821774717002,30.042189842718823
39634,26.92805825773662,1.233831790473075,2.0523914852424263,10.0,0.8276625995577124,0.6999294084709989,11696.994819543494,28.66637082087721
39634,15.99525117891838,1.228258673601066,3.030043320734781,10.0,1.193758219778448,0.698370561946845,8234.189302485258,29.140345272451636
39634,2.4550574707222284,1.1679800153106776,3.1387285115572263,9.995007151032523,2.4466922020948956,0.7040388654574594,6228.255998602948,29.56542017613587
39634,0.025796213013078894,0.9834686319859905,2.908901402837057,7.373296906635889,5.371917300372701,0.747660753299067,3855.55690102186,31.56957822881998
39634,4.4784108239246665,1.185432100813932,3.091652125401174,9.999780380264568,2.3269247679337384,0.7026294068185029,6801.668489048103,29.39005135847835
39634,1.3411282040291197,1.1590142943121813,3.235230189680916,9.959899045091948,1.6102480868355589,0.7005117467929858,5680.603099157101,29.771116714949674
39634,0.06310784127706748,1.0135376903414641,2.888330622955412,7.646400469541068,6.832228818360201,0.7449457723336286,4123.740064103018,31.372108720763006
39634,1.252853249565247,1.1580380128228107,3.2342954101124146,9.988308249043016,1.6374948744949132,0.700758252603879,5638.853459163657,29.77957926379365
39634,0.5225671401281289,1.1439930843393464,3.297649266082318,9.785062856227501,1.5996449449310937,0.6970602318087704,5044.587125267202,30.13843425143385
39634,1.374408842768024,1.160798448012315,3.22899914523014,9.988672186878079,1.5663796030927402,0.7000645032995567,5710.426104259465,29.744026462808446
39634,1.0322682335259792,1.1551714348831785,3.259325139285217,10.0,1.7217774189681385,0.6994400343649989,5494.340884012398,29.85744797531715
39634,5.941636090379981,1.1931098503883764,3.067753004048488,9.995199216913361,2.3401208161024116,0.7019241877731618,7088.2071622642225,29.321340103647614
39634,1.01498800431707,1.1547758747090553,3.2578256424300496,9.984498025462381,1.6990966859975876,0.698114938897419,5472.455057658419,29.865371701719795
39634,0.05258955363716866,1.0082961696254376,2.8862586900463127,7.480520369530744,6.689598527371007,0.7453413737177319,4055.454435068552,31.415368642269463
39634,0.05047591467289902,1.003120849607472,2.888433190475078,7.484923460583909,7.103100146565623,0.7451938715951341,4034.6949147066116,31.42455769135343
39634,3.3038455752763753,1.1740866887538037,3.1292902534477176,9.999975832642535,2.5445220818965177,0.7047275573625644,6461.907616977237,29.49323453728837
39634,0.06005332883012865,1.0088260933958677,2.872082410170466,7.568955095867641,7.042410904559074,0.7436415321019116,4098.074105328984,31.38856763028001
39634,28.272570034468508,1.2348254151673217,2.0759013177188796,9.972062933555303,0.8242208693375724,0.7005754170682744,11625.992284731334,28.66979850279646
39634,0.03268190154274498,1.0083312352742904,2.9056932839053453,7.223367474952669,6.995314181943079,0.7368140320089266,3896.376533749586,31.490857677051906
39634,13.45255937276618,1.1968333377239302,3.0066449171532676,9.999965237461987,2.0966894807283123,0.7114717105559016,7883.640808036758,29.183737522626902
39634,2.3380234737556247,1.1659351734917944,3.1502543729432033,10.0,2.445437275393521,0.7053402322227839,6172.405010308579,29.594751517560354
39634,24.939211989276508,1.2370013852352648,2.3304034812229215,9.99951814658795,0.7770470745395699,0.6979536293172858,10996.75549205506,28.734519919257494
39634,0.11735472029485373,1.0774079532734449,3.4044828852485085,8.692592819702949,2.487133662223762,0.6997444619924456,4173.793304391753,31.28497752505055
39634,0.08872862043404427,1.1102021058155562,3.310865011918342,8.874882598586819,2.6331283169583126,0.6970171568013969,4233.659139264366,31.100000526908552
39634,0.22206121075907867,1.1271534813188806,3.2983855655678207,9.331524978123474,2.4905581239925167,0.6985159910262209,4553.163001167101,30.65390284370452
39634,1.1871105290050128,1.1578744316711609,3.230311271372907,9.989294143090433,1.6126899464060107,0.7007649260866654,5609.113374972246,29.796294834151926
39634,26.048821681355832,1.2360940246744307,2.2120790927751397,9.971913641499373,0.7839573914658862,0.6988215050941341,11245.884467643411,28.69952213072436
39634,1.2934275286401664,1.1579942774658813,3.2364069413354084,9.98852697507262,1.6173982324754448,0.7007596852149347,5658.192909117359,29.77452718762133
39634,4.977764411668861,1.1871580736143066,3.0891717965932606,9.991081101688042,2.2791485054623366,0.7030997502534154,6885.023042885049,29.371576967621863
39634,0.760603435109008,1.1474066219064414,3.2735586171181863,9.97350302602862,1.6330224940421894,0.699869267070004,5310.909842088853,29.979800866421982
39634,5.504420948853566,1.1890987265871766,3.081550198203638,9.999214776985893,2.3526557593891724,0.7031503089441021,6964.910638881562,29.347660372492665
39634,1.0793070520981467,1.154050871456223,3.2326624363222813,9.999812829237785,1.5694204289097005,0.7010539516830189,5563.816779711645,29.819314890860326
39634,20.98723828941205,1.2302317058920644,2.465752819068973,9.991819837481996,0.7505890331061312,0.699249973837125,10601.695104161941,28.791626782912818
39634,18.316705130940907,1.2306093023551585,2.535379784597475,9.995221284101529,0.7384631933638516,0.6975677245556332,10473.639280851867,28.831989851691393
39634,0.5022432803843524,1.1492339079814946,3.2888114599922442,9.705114048764452,1.637286678347209,0.6937791241785446,5011.410381608464,30.141411139667127
39634,26.365898317155036,1.2359450098863414,2.1853921870792465,9.975059929101112,0.7902395717257473,0.6987730948368034,11312.435479219928,28.69337965687447
39634,2.758539472105598,1.1683469518068814,3.1555650586334694,9.995682460792517,2.3695573716101044,0.7054879618864726,6273.285822157163,29.554925033182567
39634,0.30196716293699444,1.132725522574891,3.254222244994197,9.371602163235146,2.0449444717631677,0.6977677877290909,4717.613351542494,30.453303794376875
39634,17.673426906256033,1.2273771157870828,2.5340935047221684,9.913510863092313,0.7376011821273258,0.6993050151212551,10416.331065012373,28.855515265574667
39634,17.500912957608815,1.227563021325472,2.5893305297619693,9.986808972909728,0.7370470351247218,0.6985036487897899,10398.587087495875,28.863875697427098
39634,11.165708157066843,1.1982140279332194,3.029845832607868,9.99968275718141,2.164586335254952,0.7085495196043495,7677.929550043516,29.216262970763502
39634,0.6046643976561855,1.1438165768358708,3.3017172786393925,9.923060280753635,1.602058370593072,0.7007154930485617,5149.098367493831,30.06801592100727
39634,25.900250875574844,1.237721967303808,2.398791141340468,9.999827621617749,0.7667738058550554,0.6983281118569634,10822.719044259948,28.75274785915873
39634,0.5071999981082789,1.1488523462968585,3.2883948607836784,9.700853153747044,1.6331927851649755,0.6936813737412656,5015.724005024687,30.141172870919846
39634,25.819415494234022,1.2353207398741723,2.30196603819593,9.976547539509031,0.7798887659810997,0.6992071359933681,11048.631665822479,28.727443094476467
39634,1.6384676695918587,1.1666817264816338,3.1890303363888965,9.988325450317673,1.6057707856783097,0.7004106655573508,5882.664716779542,29.67978283463916
39634,11.648642241236491,1.1957472298472225,3.0177685473352036,9.999998585383148,2.0627871021698816,0.7101722937137487,7736.411826470778,29.20612213146729
39634,17.007974473794903,1.2270924596073807,2.594532689273121,9.999447466308292,0.7346399438053911,0.6984526700118604,10382.815173105291,28.8673536173143
39634,18.28424086687785,1.2304589426166148,2.5369151945513635,9.99522369138384,0.7416330930557671,0.6976540535736095,10457.857295793161,28.83309110169854
39634,0.0517911529320469,1.0092386818554266,2.867995860900935,7.49090832353808,6.934241293173779,0.7463181367215657,4070.7799910423328,31.406752080989616
39634,3.4061784436086957,1.172656823764061,3.1106545955609888,9.982223623548519,2.4733053569162937,0.7062146830395755,6492.618303942607,29.481953223466636
39634,1.0641018554637673,1.153058492860055,3.2354247039461193,10.0,1.59642204207824,0.7010047994978184,5534.668815464528,29.832746662277113
39634,22.82113189164222,1.2340851447400338,2.447137653256344,9.905041158876111,0.7586138508581806,0.6986550036694793,10629.137438674692,28.783928650983864
39634,9.794409590282047,1.194128025376481,3.028298887184629,9.99981124486325,2.176820576126754,0.7085668230606458,7569.264969975023,29.23342917679245
39634,24.801531314448965,1.2368424740722532,2.3263960470966336,9.999864470913602,0.774887254690725,0.6978761425857231,11018.932169346032,28.73425640116676
39634,0.3953015449511926,1.1370451210313073,3.229460909670229,9.36061129840138,1.817405051725876,0.6969797547066917,4861.267097281668,30.316137809943022
39634,23.732271205020297,1.2352880110929407,2.3507170977509504,9.999986944977632,0.7640415053494385,0.6984509371620069,10924.311574475345,28.745658190068422
39634,5.830885042137447,1.1934522793523716,3.0740138191767437,9.9798782443624,2.2218224277689713,0.7016130050593752,7035.34815206998,29.32926576478466
39634,3.1229975249950472,1.1728692306894812,3.1226321217543305,9.997356810459546,2.5136821613809945,0.7046544368642235,6425.36483369081,29.500882997331285
39634,3.0984528767843087,1.1705581330981696,3.143291113944907,9.992187799370472,2.2977686066706067,0.7058298212756487,6377.16895587985,29.519587070077954
39634,20.747533197359065,1.2305221522751335,2.481914851700211,9.99338000589482,0.7480408217273745,0.6992043205580877,10556.573055244586,28.798978833156024
39634,0.7183105262574416,1.144907673475346,3.2924640141667876,9.931436000596687,1.544546236862508,0.7005239573991857,5259.9607243028,30.007179981818854
39634,0.15258761580041297,1.1098741391520264,3.262755907325218,8.923966371461768,2.8818952931709205,0.69681904482116,4336.860433997769,30.935887575338526
39634,14.590944873762837,1.1996809440252005,3.002568092863047,9.999933082791092,2.04927841484834,0.7105649376524238,7982.704620243639,29.170666302169806
39634,0.13094716896747702,1.0801003714974018,3.4216453777665894,8.88443067909924,2.4605727594526425,0.6999366521058271,4225.445551064975,31.255392238821155
39634,3.411408034196218,1.1747858733162824,3.107233341830024,9.984542957145294,2.4053082355473787,0.7050090412491375,6535.432326295228,29.471737734287938
39634,11.817894008805286,1.1988445550589653,3.0259178914731786,9.999707682565672,2.1493955243713536,0.7083726136516435,7755.5002089819745,29.206068935437237
39634,0.17510949531574235,1.1081042106876335,3.2644125374043718,9.002559571255123,2.468593566873711,0.7001278350406152,4403.738605958142,30.867253636475606
39634,0.9801705300324894,1.1531304303006118,3.2512647806286687,9.999401767660599,1.7240406263068524,0.6986913193847462,5457.871551636094,29.86964852032474
39634,2.3053832262149685,1.1644824781349228,3.15781595129156,10.0,2.4445835601282284,0.7055369775325527,6149.4720651588805,29.603310895034063
39634,0.2310512433095388,1.1293176601741055,3.2501083849633416,9.304922188037324,2.116852014646681,0.6972238592694222,4593.811410539347,30.577436751294528
39634,2.9800043444419098,1.16977224470913,3.1359138412729517,9.989525590716603,2.295870225656854,0.7058518269754442,6361.855735122511,29.522557431812764
39634,3.0556939003481767,1.171573544271619,3.1342159784006514,9.998824417114415,2.446089776922928,0.7045395401176806,6394.178887022848,29.51347816416064
39634,0.319941401210295,1.137196563218592,3.2221054632300485,9.274126859315029,2.0431583191400255,0.6976470777608212,4754.864017299127,30.414042508098735
39634,14.158916005259798,1.1979383871099685,3.0035433996546725,9.999993863524034,2.1202368358091475,0.7116282783924434,7938.535471128909,29.175594602883677
39634,3.0964139886526256,1.1729801834985443,3.133318772711047,9.999327460940465,2.4433445922785695,0.7042826593091729,6408.445031221376,29.506725285817566
39634,5.310288093466321,1.192066608439572,3.0796365549264415,9.979467938798825,2.2641127566519783,0.7015523434429748,6949.929812898104,29.34944953160125
39634,13.708001613715645,1.196842444668299,3.005992926268682,10.0,2.109034727003492,0.7116643931046984,7899.326985941653,29.18160570230259
39634,1.642520542966303,1.1674261145533498,3.183105945696841,9.993985266667469,1.5604254441352279,0.6996403212229386,5900.491293226275,29.664173080368155
39634,3.3532285379580093,1.1721194484881063,3.115848031932136,9.99928526087846,2.6039837838341384,0.7063247254010029,6477.1496652390515,29.488640903092968
39634,3.940745693712957,1.1752731076477316,3.1034771024346464,10.0,2.33313741295159,0.7068364266529962,6630.045646251564,29.442253950905876
39634,9.15299017365833,1.1922567039169258,3.033371605768322,9.99999054786788,1.5621806211570928,0.7084871215571729,7491.800516841016,29.241670941613418
39634,0.4147663938245369,1.139920879303497,3.2723336459576577,9.431269588331832,1.7984115793808835,0.6954829985130094,4875.597990723189,30.290335535730108
39634,2.922515394449078,1.1694557442524525,3.1378551636506242,9.991938810719516,2.2881620336391415,0.7058475176923267,6345.874570142844,29.528421196953268
39634,11.114808932551503,1.1950999090470344,3.019664642303114,9.99999998135439,2.122662942970245,0.7096042084090344,7693.988076789826,29.213015219675604
39634,26.10943390968882,1.2360977972821092,2.2014033192987537,9.979207658078668,0.7822359590325458,0.6988220989528553,11283.940183948524,28.69616047421346
39634,25.88436660963775,1.2376063840727523,2.3961770856150597,9.999693722911859,0.7648047309864989,0.6983636951360438,10841.99067616793,28.75208554773339
39634,0.22163906431533872,1.1264771485546046,3.2902720453558234,9.362412315199554,2.0991467526310537,0.6986727553941443,4578.344544602419,30.604530150916734
39634,26.22403243563995,1.233055525123485,2.1614801870584484,9.995361850236778,0.787754345497043,0.7003607587728935,11385.955538994787,28.687838512714666
39634,0.6142736440565779,1.144932682260085,3.2940875781847545,9.753057724734894,1.6195222346171212,0.6972774896482585,5133.051638014862,30.0914790468262
39634,1.3623919791197998,1.1594572149134037,3.2359778730614863,9.988336535681846,1.6069861368369234,0.7004705456846262,5695.300571674298,29.756952708449294
39634,2.9526403486453248,1.1712313651191852,3.1642680193598265,10.0,2.273873052359409,0.7052374847853299,6318.716747850097,29.541827890082764
39634,28.555501322222888,1.237688092300624,2.3270198121258656,9.996776406419713,0.7765436325687611,0.699264381129089,11029.282368768143,28.72776465479047
39634,1.7920639743047722,1.1685425755970196,3.174219440474777,9.987914010159045,1.5779058210719026,0.699589229272402,5970.981031740578,29.63122617879406
39634,22.701898958686336,1.2342716948683432,2.426563257247535,9.93359894908073,0.7570289199799867,0.698332622497227,10700.3842445252,28.774369602346695
39634,27.620196151298455,1.233651283796931,2.080152096572515,9.974354729230692,0.8105797918710194,0.7002483079959353,11617.156959441814,28.67080929809792
39634,0.12505390570386302,1.0760077111766995,3.3941324293486397,8.879744974236182,2.477859428086285,0.7003331371912792,4201.7724726029,31.270161642023634
39634,0.7504298589677943,1.1475078257432878,3.2517454627658005,9.988220801258764,1.62665519551688,0.7003221476858842,5343.90403334726,29.964857463977964
39634,20.24222122017324,1.2239524956871752,2.4758096492390553,9.915687813070571,0.7406360366191191,0.7017220012069071,10519.442942116359,28.81250243805931
39634,2.39927648714757,1.1653378076945224,3.141445535150078,10.0,2.48146901992316,0.704681258901288,6205.71714459179,29.578619508197512
39634,1.097124993662944,1.1535261743255163,3.237350038910982,10.0,1.5932864485880556,0.7001972872129825,5546.296346262768,29.826021712341486
39634,7.003792218162652,1.1988460257951732,3.0552596190567,9.999992447579444,1.9283135168991457,0.7017107022935057,7268.23623552105,29.277465545597472
39634,15.980508019482842,1.2282895178934434,3.031827343128021,9.999792241750441,1.1970977850734434,0.6983025823194129,8230.229143654888,29.141150117750648
39634,7.517355568898347,1.2010131309950012,3.054951768125832,9.999992137094239,1.913194771817612,0.7016270221883365,7338.379983356152,29.26620451312488
39634,10.498134785650867,1.1957075503536578,3.024164755581635,9.999913089977696,2.127177187699631,0.7089084180302316,7634.243853688575,29.221352720960752
39634,15.540073411674399,1.2029162695705704,3.0075703797622153,9.999868998254392,2.0982274027796533,0.7105004624668451,8042.698302281663,29.16322760706574
39634,6.355120987888747,1.1970876777223936,3.071009369816997,10.0,1.9668110806787327,0.7009855029131684,7149.233919057698,29.302395017600368
39634,0.20179834330810698,1.125908845009945,3.3018373268356203,9.33954555254349,2.4739315027683384,0.6982144214243373,4514.170569990872,30.691436263587367
39634,17.273106151944276,1.2215182109918206,2.468115301638476,9.941467298528396,0.7358436462446353,0.701048186114376,10491.78395536924,28.818712724228767
39634,26.185239361737366,1.233205253014347,2.1529679307431433,9.99776809995667,0.7921813571789262,0.7000254004550053,11410.97573421535,28.68546484158819
39634,0.1511595882261301,1.1124003844763295,3.303335099066487,8.91218520133503,2.6878670248754792,0.6966685505758413,4351.339902600601,30.930619457233277
39634,16.929316851124515,1.2270761761508049,2.618778829351231,9.999479501092837,0.7328728097340086,0.6984267578747072,10331.732211631852,28.877921982712977
39634,25.612442138608483,1.2359671982725824,2.2385579683717687,9.979040428167039,0.7861713992780933,0.6986475307546991,11183.57498815228,28.70857561747279
39634,9.185012357590304,1.1916590632748567,3.0311196260447413,10.0,1.5182272047105947,0.7086055245218684,7508.154999708606,29.24101961789116
39634,3.9877421864273046,1.1747572796306376,3.1002998246235527,9.99402449654329,2.3432414239731,0.7068780957619667,6647.909617726056,29.438463849877564
39634,0.11744273550399506,1.1123713745640187,3.3065832322400412,8.9189182013167,2.648313279461939,0.6970146984658271,4276.136540382955,30.993941465261557
39634,1.1351790953878937,1.1554225879426219,3.22824360579767,10.0,1.6564842868574274,0.7012385173766459,5580.308591282328,29.805101058226292
39634,11.320740661489875,1.1952500303403006,3.01861646550737,10.0,2.134150049974289,0.7098659734630416,7708.375702734581,29.210437170264157
39634,26.756795101632086,1.2334936959375649,2.1912441771210873,9.997802305312177,0.7977019511793287,0.7000852613310085,11297.777961600454,28.694940257068836
39634,4.419029237502912,1.1858922123864357,3.0935606801532947,9.999966967749687,2.3607138690721046,0.7026799270269899,6783.586466725862,29.397244117115306
39634,0.8799509196906564,1.1496384981890568,3.2617758092779185,9.972828893944465,1.654575140067995,0.7014787184632901,5407.420245873718,29.923529881848907
39634,0.04732774458486553,0.9994238653661826,2.8824854086786695,7.506565705813778,6.795702116403242,0.7449767263691663,4019.7647865434387,31.437687967537023
39634,2.8362419166529493,1.1693121290360762,3.1575493373862926,9.99557794297056,2.3523070440092733,0.7056675809873154,6291.404680663365,29.551153777140566
39634,0.2815220212463124,1.1318917603481753,3.2491436266570806,9.421566602989271,2.026952069257739,0.6965817628236172,4698.775086038469,30.464258874241548
39634,1.4240634426755427,1.1607335027729955,3.2328471339883995,9.988110281366978,1.5546977195565648,0.7001925044907386,5732.008098119397,29.742231239214284
39634,5.326395284608127,1.1890138052486703,3.082640441717591,9.999236403585066,2.367813097166512,0.703682054681908,6933.725603675679,29.35908214741412
39634,0.8115117258769029,1.1485040091335224,3.261987240060402,9.988784050758369,1.6345821569302892,0.7006002051161816,5364.225037383895,29.941618132512254
39634,0.5648370152031275,1.1461630269998395,3.2948588757954944,9.7365468256397,1.6259054829369843,0.6967482939723788,5091.307695801521,30.10717765234554
39634,11.436079490004763,1.1956634841264346,3.018233684384889,10.0,2.138411253805811,0.7095408138713107,7722.539235369957,29.209151954004817
