evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
36339,0.0402672769110799,0.0,6.9229384092538035,94130.90403116574,172.0043894856583,33.099826918156225
36339,0.03754360731075791,0.017706816290821062,0.0,14146.773503751807,135.55927151488686,34.09021694306478
36339,0.03938312865276644,1.923417506922537E-5,3.180185289747792,0.10003035168200769,175.64957928443323,33.06253351900084
36339,0.03564825000658569,7.328264472941187E-5,2.875038768981988,2.3459458949999354,193.46244295030644,32.94912890198947
36339,0.04382617692837318,0.0,3.650020007668336,45590.07909052872,158.87113974893055,33.2906635635814
36339,0.03870566086386801,2.9401289756803192E-5,6.882880828177578,0.10030390758534843,178.60303603470237,33.0363310766266
36339,0.03490892408425999,8.87196131117525E-5,2.696308710992823,0.1014379905086203,197.416709423831,32.93634894556317
36339,0.045804030324249435,0.0,1.9196220345278245,61179.664639094095,152.86929275869457,33.41694824193242
36339,0.04587797905542273,1.2571727759356311E-6,0.043970716419711925,62166.87843805985,152.65886746568614,33.421962815643276
36339,0.04146349083279564,0.0,9.945545066336734,60533.52992038027,167.24331606285665,33.15752860622466
36339,0.04067041839355555,1.0955594870205871E-7,1.0318412098558527,37740.476361787354,170.3596587282082,33.118497908299936
36339,0.0470872557496531,0.0,5.518925094553317,64384.2255445519,149.44417239990764,33.503912353892055
36339,0.04376214231208065,0.0,2.971156817448157,35843.01608144812,159.0805001680504,33.28677148545339
36339,0.03841715885506301,3.2178812714954406E-5,5.437044613769024,0.10001218378241461,179.905526711758,33.025820122199164
36339,0.03543449509147319,7.73138515421834E-5,1.1496978252914734,0.10251833894663781,194.59215525241265,32.945088839202704
36339,0.03433067909306134,9.45459151973541E-5,3.48699403060913,0.11421275692877873,200.65372012720766,32.92847998980007
36339,0.04716910727366115,0.0,1.9106036715581545,0.1,149.23788585819133,33.509562323894
36339,0.045731432158940113,0.0,3.180270403594365,11014.698153818901,153.07392814023117,33.412130298857804
36339,0.04602494361291447,0.0,2.113829664448038,45389.9457681663,152.25381029531695,33.431681962973215
36339,0.04749751066598657,0.0,0.3643317990491373,32156.655856188583,148.424725159921,33.53233760191779
36339,0.03487339034755706,8.576831035130722E-5,2.9038920843471545,0.10422347128560823,197.6313617268402,32.935725114719055
36339,0.03736940201629281,4.8556045542956E-5,3.404486522465904,0.1,184.78625320282046,32.99170587010828
36339,0.04725081846479548,0.0,2.963646000700396,70669.63314616153,149.0333940698246,33.51521342049422
36339,0.03469786095368004,8.502001860335717E-5,2.779374192971291,0.10081243611059161,198.61984542569562,32.933152545144
36339,0.04413851384591602,0.0,2.3903114213066736,6487.807247476827,157.86366759294054,33.30984296049964
36339,0.04610136207567618,0.0,1.990290564217101,49319.21424339623,152.04342296242902,33.4368034994085
36339,0.034660243258519206,8.505538834725666E-5,2.7151505431155294,0.10140289059705615,198.83175861356622,32.93263256390852
36339,0.03771391724414875,4.544299651468306E-5,2.9692653257021906,0.1,183.1365985592849,33.00235625149033
36339,0.03732780896012867,4.776978230562956E-5,3.5489415933195847,0.13869961226364907,184.99403613039948,32.990427294942734
36339,0.04242568273137344,0.0,1.957073076565832,229.2282553990565,163.67139404197601,33.20896766761755
36339,0.04695642471158661,9.775827075462938E-4,0.0,5705.906919184558,147.37960452749508,33.56285295821139
36339,0.03560193460829042,8.010251234808758E-5,1.791219792191151,0.1,193.67304632625,32.94842900464975
36339,0.04733307132104471,0.0,10.0,100000.0,148.8289980622131,33.52091264454816
36339,0.04248185756103926,0.0,3.675780939062089,1129.9310659215955,163.4698276599075,33.212096562768224
36339,0.04741418150295832,0.0,9.885815980987518,75461.30458811363,148.6288647544693,33.526542935010056
36339,0.04163011504997016,0.0,4.713394244818569,60956.813149985646,166.6084960843475,33.16613353712238
36339,0.044271386720107796,0.0,3.4702165890683982,44769.73982694574,157.4419442341457,33.318097513249654
36339,0.04595228647930308,6.1729384633103885E-9,0.3206380773644501,63960.518481377745,152.45503619348037,33.42682516353692
36339,0.03642334312763855,6.627235484731453E-5,5.55278741378029,0.1,189.43118299977678,32.96631075961603
36339,0.030144760501889162,0.024678423627833027,0.0,18846.14832921101,135.97013105315355,34.05949590318863
36339,0.03781926045435244,0.018209335704494064,0.0,11713.72462332821,134.89459480644965,34.14593203830952
36339,0.03462060027288493,8.819623054751193E-5,3.216346233837957,0.1,199.0379036118849,32.93210772795968
36339,0.036857402366878636,6.075551338357373E-5,3.1778529024494153,0.1,187.25532962054783,32.977443326150784
36339,0.03783771158550372,4.597904054910566E-5,2.971484948990113,0.10030704913920499,182.54257596324794,33.00644057472107
36339,0.035692011569528156,6.972984360957308E-5,3.3114088078779735,0.3942608420823802,193.2481347158869,32.949956733195485
36339,0.05,0.0019922977670569202,0.0,95584.25127481685,139.54068740629538,33.85442994518747
36339,0.03801905458063314,3.6783512051478316E-5,3.373112912666051,0.10000185976201276,181.73458305389957,33.01209187864705
36339,0.0414091152007172,0.0,1.3579864441155787,45236.983879268104,167.4519681005559,33.15474918107706
36339,0.04389034667459003,0.0,2.867616475405646,34471.2364345992,158.6622989029455,33.29457772194701
36339,0.03483939213496708,8.305702996855284E-5,2.7079831010670925,0.1,197.83662700644973,32.9351831885405
36339,0.045658229068051906,0.0,3.2188464903751033,11206.3639622731,153.28145972565244,33.40728454747222
36339,0.04851073314338625,0.0,5.595087383375237,85461.78436621411,146.06053596259196,33.60354384623803
36339,0.037069906723215605,4.734118535836156E-5,3.570628377914615,0.1391444065897052,186.26842047927246,32.98292911589197
36339,0.04407506697617907,0.0,2.979596345655061,43124.21966166814,158.06648447618113,33.30592118242964
36339,0.037974222241290614,3.8355186041304704E-5,3.4940308197740046,0.1,181.93735219059081,33.01063759737829
36339,0.043699441380309116,0.0,2.8770322871183103,39150.41376079159,159.28643017322696,33.28297401312605
36339,0.047006275066268914,0.0,5.579908416392324,64105.216391586255,149.64968878000437,33.498333405356675
36339,0.040307909423245886,7.38198793532458E-6,3.024003968820253,0.1,171.79646818393684,33.10204832133736
36339,0.03372001576402553,0.016617807975258872,0.0,76703.03476462493,142.33600020995004,33.73447204575506
36339,0.04513063608879958,0.0,3.0625249102974483,12552.49333984637,154.81275664242878,33.37274504615078
36339,0.042367849744599624,0.0,1.8576890164192006,0.10073211898542123,163.8797076048803,33.20576030668544
36339,0.044398623659000325,0.0,2.549002686056351,30864.50333057162,157.04193473884268,33.32605345445389
36339,0.044332943927269226,2.541539361515219E-9,2.9906469206430577,40920.59851335131,157.24796192878162,33.32194532063362
36339,0.04401277519422118,0.0,3.5239432691615473,22281.484130122873,158.26651871864632,33.30208343363291
36339,0.03749858974234127,4.3549124504510664E-5,2.9996585132966986,0.10000527097087995,184.18522939665078,32.99548827781972
36339,0.03834329946976096,0.013779890478989596,0.0,14690.949318008314,139.3423137774053,33.86393878316879
36339,0.038763031394994554,2.063207967902866E-5,6.841225526742807,0.1,178.39213907179342,33.03818039268322
36339,0.035726782705568144,7.162892077553694E-5,1.1391799454985412,0.1,193.05161544827283,32.95068667971235
36339,0.03486804547678193,0.018180205127467392,0.0,14258.241130666642,138.0335723763492,33.93111912641664
36339,0.049514966837217615,3.029106399424724E-4,0.0,100000.0,143.3266390165301,33.6969745725714
36339,0.04519837567693241,2.526852914949753E-7,3.146988239117376,11744.92620110609,154.61356790665266,33.37765328332974
36339,0.03483176412437004,0.018982934856652037,7.390871173122549E-7,9646.144080402579,136.89457086551585,33.99264525281956
36339,0.036044931723420645,6.456437370544177E-5,5.677958546021823,0.1,191.40703114044982,32.957346923748474
36339,0.03539402321180411,7.905352469751427E-5,3.361765068704518,0.49759213447649686,194.8020407656728,32.94437725487058
36339,0.04072245312292793,0.0,5.118067531374343,35250.030283181455,170.15028473146026,33.12091045007328
36339,0.038585080058775756,2.2388186103529847E-5,3.2980783331327945,0.10000155652520865,179.19020404830292,33.0316275760592
36339,0.03614759885364578,7.087376422933941E-5,2.905927852167302,2.455916509309472,190.83439651351873,32.9598545164994
36339,0.0329601939251301,1.1999895917271563E-4,1.6954121797058053,5.207327766990921,208.6560252629006,32.91743560273565
36339,0.03806188091916919,3.767095276543976E-5,3.4802522300303314,0.1000019190430767,181.5281536656889,33.013579076148474
36339,0.03016721843733182,0.022739457335900784,0.0,18975.086086983352,138.22335391365502,33.92084346527972
36339,0.03789040495178772,3.849696577597019E-5,2.537669655416356,0.10012207927872795,182.33338236592414,33.00784913567582
36339,0.04395069918523817,0.0,3.0484586601069386,26908.609636798377,158.46675815209915,33.29827156923545
36339,0.05,0.0027649343179756386,0.0,100000.0,138.41714633059001,33.910552752311226
36339,0.0484178916030778,0.0,0.051909208959929246,61059.83941941145,146.26816279316765,33.596967549305006
36339,0.03556784705754776,7.64101993949196E-5,3.2553509859737355,0.1,193.87685103918636,32.947620018972025
36339,0.03819249015397858,3.104619703394868E-5,3.9628043830138084,0.1,180.9533557849441,33.01785176542633
36339,0.04506318536363638,0.0,0.0,71028.80583824877,155.01305456216792,33.368380437854114
36339,0.03898555753274869,2.6354098883436855E-5,6.910345684392519,0.10015286886666452,177.36212136423904,33.0469357428405
36339,0.048017364844369886,0.0,5.764205900381048,71499.35650469751,147.184619984785,33.56870948993432
36339,0.03511318680688385,0.01837402388853793,0.0,9624.80259380134,137.46904773108315,33.96295500378524
36339,0.03479105835754291,0.018859522601088707,7.089466719849192E-7,9909.40331273309,137.096052381058,33.980571685666675
36339,0.04868602782560917,0.0,0.0,25727.037196641308,145.67342095088088,33.61598538868098
36339,0.04253999978503388,0.0,2.2431286633229717,0.1,163.26200456819086,33.21534892872527
36339,0.03413657881459816,9.861047592880951E-5,4.906732237911574,0.1,201.75025740618176,32.926334102244894
36339,0.04308679779687591,3.203187206634083E-9,2.37278316343811,2244.204032471698,161.34727553936108,33.24660989418841
36339,0.03904267317871321,1.791787469754887E-5,3.186065730638681,0.1,177.15445655881433,33.04882019135983
36339,0.036300696041594846,6.691092129286883E-5,5.659217690308747,0.1,190.06049574681902,32.963328694859285
36339,0.03741298386155744,4.812580922589191E-5,3.155589620442529,0.1,184.5760011000167,32.99301361040082
36339,0.042701134512050216,0.0,2.972651455660717,6141.834863500229,162.69030333687675,33.22443534375311
36339,0.03681779860718523,6.04499358689441E-5,3.14308410713941,0.474898071893027,187.4561545449581,32.97634202711279
36339,0.04291584688556733,0.0,2.7289029037339922,38744.676594429075,161.9381994552917,33.23670583478162
36339,0.04617399915716733,0.0,9.56955723267901,100000.0,151.84464373263978,33.441683108684884
36339,0.04464679052294197,0.0,2.3418929238526873,0.1,156.27246984517436,33.34171145886841
36339,0.04859681641945694,0.0,0.22822715733316873,69575.72525996465,145.86963196197613,33.60964964262722
36339,0.033210094794629885,0.019419009240451847,0.0,56084.18826475071,138.6064242165408,33.90068892263235
36339,0.04297299745893729,0.0,3.042944174739694,26274.081009101334,161.73986882040757,33.24000257274967
36339,0.043029229019506954,0.0,3.038485801550988,26871.62249150077,161.54548820322327,33.24325867082115
36339,0.036914034451978044,4.7508292053363074E-5,3.2243258509223094,0.1,187.04515308978552,32.978625035199215
36339,0.04458329034126661,0.0,3.147388569154353,13354.690272428254,156.46801150059818,33.3376875995581
36339,0.03665973020940226,5.6808014357471736E-5,2.908946861565739,0.1,188.2756428040183,32.9720058559992
36339,0.03793041324814851,3.88092349009337E-5,3.467573528925243,0.1,182.14200350762326,33.00918811118024
36339,0.04693053797346031,0.0,0.0,63565.9061919559,149.8431824766109,33.493125733980065
36339,0.04363979734032478,0.0,10.0,0.1,159.48317571679982,33.27937425168812
36339,0.048774582794911356,0.0,0.24913176334419884,71751.37636250125,145.48029126845626,33.62228238639579
36339,0.038356752925137315,0.018547240424178695,0.0,17812.892644672687,134.27398125408587,34.20818459854945
36339,0.03767641207736039,0.015521190757723825,0.0,1127.4810433919436,137.8374498021804,33.94195550277877
36339,0.04231420277701695,0.0,1.214382954540561,41822.28247137157,164.07366745363004,33.20279780099321
36339,0.0372846541862941,4.851501602957701E-5,3.542069572180268,0.13856042291773718,185.20144964357206,32.98916504524629
36339,0.038788994917181685,3.4479269384858644E-5,2.6578056071312854,0.10000162087638108,178.19896408758964,33.03981791099134
36339,0.03619504449406936,6.249058830309666E-5,3.06021928218712,2.2571020100547887,190.6337834915503,32.960712938993446
36339,0.0345747304131464,9.764441439877151E-5,7.009509898518173,0.1,199.24476778794792,32.93173650135865
36339,0.03776914244899247,3.527352190906351E-5,2.723577898539455,0.1,182.92894062340235,33.00382782156188
36339,0.042260089844837284,0.0,2.7767759115204504,64693.36791377591,164.27001912862718,33.199822047075294
36339,0.03535538208328362,8.184972507255492E-5,3.3668491813370514,0.1,194.99656370644408,32.94374801869841
36339,0.034636733567524135,0.016008618725002647,0.0,63390.30423570323,141.77558430857383,33.75671131411367
36339,0.04559002370763399,0.0,0.0,56101.00043703827,153.4759008585494,33.40278095296837
36339,0.04526554327096012,0.0,0.28449120403592093,59569.39783682992,154.41523299934465,33.381510373253285
36339,0.04624460119475427,1.333559174281217E-9,2.0177816916895006,45499.911348242946,151.652554770152,33.44643853410844
36339,0.04852896912030458,0.0027548752430827427,0.0,95952.61716406992,140.67191302042417,33.80298771787122
36339,0.043581303077224486,0.0,2.8770148692602664,41086.495516367606,159.67693974726774,33.27585591188082
36339,0.03745213714415286,4.7784238827405174E-5,3.151682203450931,0.1,184.387302830269,32.99419964057336
36339,0.03655728345400594,4.790443272312937E-5,3.055233867125316,0.1,188.84817681605398,32.96938938290875
36339,0.034802935611070555,8.284988167208136E-5,2.667028666809346,0.1,198.04187282229557,32.934646618084095
36339,0.0497210655945428,0.0,1.7821699592340103,98727.59051303712,143.51712063229212,33.690009740569955
36339,0.03633329503362623,7.271209403517356E-5,3.0385020947956236,2.6664212764349857,189.86006358658258,32.964413364760716
36339,0.034215877945779294,9.450971123858101E-5,3.7972137958849927,0.10651464229430166,201.31471259204378,32.927152247124944
36339,0.045523318868072774,0.0,3.1861702646081596,13356.148641577576,153.66707195126367,33.39838716955095
36339,0.03473365134511148,8.602708636674228E-5,2.624685450942208,0.10000000302253621,198.41271351242756,32.93366394618566
36339,0.03809242146213093,4.715872612143471E-5,5.082352557410612,0.1,181.33312194254447,33.015194414727155
36339,0.03702295751969211,5.296029282702616E-5,4.1312152973923775,0.1,186.47044598675853,32.981734289028175
36339,0.04631578972394393,0.0,1.9838167166532064,31336.84458612725,151.45997375869428,33.451239866255136
36339,0.03532676587508243,7.421061904164846E-5,4.344660414916684,0.10052270654241235,195.19539657300967,32.943088398121105
36339,0.04220706360572657,0.0,3.894713561844514,19846.009993664422,164.4631175354092,33.196918306926676
36339,0.03272572471505188,0.020916632245791877,0.0,58258.47758457257,137.2781193025699,33.97419631721004
36339,0.03699357428455633,4.57060650605171E-5,3.604373569524191,0.1,186.6576946161588,32.980791388001236
36339,0.03962549536845116,1.9384666464424277E-5,2.1293534366088713,0.1,174.601104859506,33.072695521010495
36339,0.0426431873558747,0.0,2.8553893207118586,62653.03387534428,162.89517859592098,33.22115546410301
36339,0.048704000992608375,0.0026984039588842843,0.0,93317.72092744272,140.47579709315437,33.81159183735969
36339,0.0369398484110825,5.7810621646399725E-5,3.1581246133557146,0.1,186.85830781967246,32.97958917600756
36339,0.037645461531988396,0.015691517325175895,0.0,1996.9100385930133,137.65819809483173,33.95206403148522
36339,0.0413577051782472,0.0,1.2894527723972984,43351.36424134785,167.64991480643437,33.152134471663295
36339,0.03865023468408962,3.681118011236603E-5,5.134888213595335,0.1,178.81420590522129,33.03469460104464
36339,0.037786562691203035,5.378889687482297E-5,3.125475052591557,0.1,182.7440632738961,33.00529289071983
36339,0.038352553523519406,0.013841648710545823,1.7234293092819699E-6,16140.720739129454,139.1504011304435,33.87170587322213
36339,0.040770250917124294,0.0,6.55761513891297,89429.67219248487,169.9586292256263,33.123188228671864
36339,0.03297006473074918,0.01799020560930285,0.0,54431.214909250724,141.2211789341253,33.77952127155426
36339,0.03646573163111464,6.425428164018995E-5,5.541505155687338,0.1,189.22458192583537,32.96728655503584
36339,0.044520082285052436,0.0,2.971216555220348,36763.9740166816,156.66357245332915,33.333694000560605
36339,0.04061851581304249,0.0,0.0,35406.086463975196,170.56903402778048,33.11599870661219
36339,0.04011218900719399,0.0,5.8800822115627716,84437.62103877879,172.64816652194793,33.09290036198691
36339,0.035247811851250664,8.607580548389293E-5,2.861202755887409,0.1,195.56023289045476,32.94195680388627
36339,0.04532986520919083,0.0,3.1661847103183876,9858.341989004923,154.2271460672027,33.385706032549415
36339,0.04446084886120115,1.009803159361566E-7,2.939562502339501,43340.92827511084,156.84802331336365,33.330157345773216
36339,0.013588280806568199,0.03326684577777438,0.0,83722.59948384762,150.03708008829003,33.487950295068565
36339,0.042859630561307815,0.0,1.3441324991817476,59453.507606052895,162.13404944689472,33.23347546660618
36339,0.046437236555370826,0.0024258411514686473,0.0,100000.0,145.2889190239763,33.62858269306837
36339,0.048606205350987114,0.0019328189139327595,0.0,97127.80640452667,141.9672155828555,33.749017706668255
36339,0.047887908729109724,2.1381660472293216E-4,0.0,74599.36092818252,146.9887843389637,33.574645393042
36339,0.043144209175032595,0.0,10.0,42344.27032581398,161.1503706903017,33.249954368562584
36339,0.04081835557374171,0.0,6.521692120453672,87840.61090299132,169.7663245492349,33.125492633513794
36339,0.04875205603257263,8.740220002127835E-4,0.0,97339.70592106384,143.70586250175595,33.68318202590557
36339,0.038374304612151765,3.264436701443999E-5,3.778675286849728,0.1,180.10057343468918,33.0242996600962
36339,0.049833655500341,0.00266122641572526,0.0,100000.0,138.7969015939638,33.89094016625562
36339,0.04819937957081979,0.0022413943935567977,0.0,100000.0,142.14629070277542,33.74191259776525
36339,0.03521009776793124,8.519260887550701E-5,3.330996639098742,0.1,195.7717212629242,32.94124884139
36339,0.03540206726894279,0.01566431106001045,0.0,64160.57112375023,141.0387923395098,33.787213628690395
36339,0.04006373114947342,0.0,1.982206078088923,0.10000006432602337,172.85057953961547,33.090763516695795
36339,0.041683231683442096,0.0,9.974986707659994,62403.88616279966,166.40756842354952,33.16890416340432
36339,0.0493105557788423,0.0018634330894248979,1.4694878512984988E-5,73394.17120809699,140.85346677510734,33.79510056054856
36339,0.04941759875995826,0.005228635863491378,0.0,82631.30924513025,136.14993141456077,34.04674775646938
36339,0.043305754002640084,0.0,2.4766466549437434,35853.63652128856,160.6005443250689,33.25944586316978
36339,0.03815902342412734,2.578012005805782E-5,3.8377342015170477,0.1,181.13938774071033,33.01663630404381
36339,0.035455216502389454,0.015395635130729522,0.0,66044.96870839404,141.41158254176577,33.77159228070747
36339,0.03308755048512494,1.1859055684487588E-4,1.5480503872940115,5.404129112138357,207.8838333338796,32.91775408583097
36339,0.03625844448660706,7.049033989446393E-5,2.8661612100141354,2.1761089479556146,190.2597164800799,32.96246612536811
36339,0.0377652384104186,0.01800774004707571,0.0,7282.217078853837,135.10110222825375,34.12766704995265
36339,0.03661597157631487,6.107156557445418E-5,3.123637496181495,0.1,188.47437946006374,32.970998548023296
36339,0.04215447950583831,0.0,3.383645133913882,0.1,164.65528109142733,33.194050847655326
36339,0.03862383007849621,2.6772886898633792E-5,6.915637561143523,0.1,178.98910549817097,33.0331638878219
36339,0.03753935238312959,4.4540915192071185E-5,2.9855547568161684,0.1277788896114534,183.98220455170366,32.99677994308984
36339,0.040865514371125816,0.0,1.2546600167611826,39345.73728075641,169.57836643146626,33.127763354587564
36339,0.048080268074098244,0.0026704367958740555,0.0,78515.74235639359,141.58792702888286,33.764338476616196
36339,0.013684898526750922,0.031771575614668694,0.0,83251.01439162406,153.85964517042635,33.393994975391884
36339,0.04031925975649297,4.635561098387477E-5,0.0,34227.72897344573,171.599363209385,33.104287430988315
36339,0.0427550773531501,0.0,2.766789688308961,60508.56065764398,162.500310568472,33.227500787348234
36339,0.036502942840438285,6.21997707300117E-5,5.476882068710205,2.443944474742792,189.0453053737659,32.96815006928633
36339,0.0310778493472764,0.027186515001586076,1.3538626904328015E-4,3813.8768623172505,133.2046452776081,34.32560677822972
36339,0.04040885863687718,0.0,0.0,34896.664825007814,171.42203688696404,33.10626555601104
36339,0.044710930063675706,0.0,2.848810625459533,45951.16766135643,156.07589717002816,33.345787695870314
36339,0.04352338627324415,0.0,2.0691048017722884,0.1,159.86958352159266,33.27238415789401
36339,0.04130968045361163,8.703410201152608E-7,6.542835290520551,91711.05994089972,167.83807998956814,33.15152519911591
36339,0.039573322679436605,2.319306767988792E-5,6.7418559917379355,0.1,174.8048598677698,33.070754812047355
36339,0.04336193229015971,4.013349051919208E-9,4.631798895580761,91229.05469040622,160.41080138196693,33.262778093362066
36339,0.03126738454931259,0.027289487001932324,0.0,3879.7802916915357,133.46020252491343,34.324305850386445
36339,0.034541909636639105,9.730972763405429E-5,6.0080982946730135,0.1,199.43273860661253,32.931268734006046
36339,0.04758193748647478,0.0,0.2621418568222752,67374.32038063984,148.2194117887257,33.53821903854929
36339,0.04638615503506721,0.0,9.501438833909297,98012.53570962611,151.27072025974033,33.45599767142506
36339,0.036234314144377416,6.055143026988099E-5,0.04735151769711843,0.10633841895336538,190.44042633341056,32.96160251224456
36339,0.04539510324112705,0.0,9.148452796207419,93351.2537713868,154.03733272208027,33.389972109842034
36339,0.03659931260616226,4.428772212822139E-5,3.2645134659922945,0.1,188.6545799325443,32.97051058878743
36339,0.04821563408440074,1.2104459417632585E-4,0.0,96669.39265758255,146.45126349997247,33.59122271743196
36339,0.0412614466996201,0.0,6.505187852029234,91164.48696184435,168.02230950592852,33.14727337062756
36339,0.04325084167306841,0.0,3.0129986189194087,0.1,160.78674711363007,33.256208610629095
36339,0.039966703721160124,8.65487763978554E-6,2.4209958613763165,0.1,173.20976691694523,33.08682485736725
36339,0.035142688297223355,8.753046458219037E-5,3.2128452738701228,0.1,196.1290761364601,32.94016597313248
36339,0.015061071217058198,0.037312695928091784,0.0,83854.06282334495,138.97172216591272,33.88214235810924
36339,0.04259275717382787,0.0,2.050733292837609,0.1,163.07413459560183,33.218312203518174
36339,0.04678474728390314,0.0,4.064428362289615,44864.94667375504,150.21915382055045,33.48312923514595
36339,0.042807105344181785,0.0,0.9901827034361853,36726.70101674379,162.3177235212977,33.230468479442976
36339,0.037175917533490754,4.539085653533075E-5,3.6075132600816397,0.1,185.75431836411107,32.985918823299066
36339,0.03968529453388872,5.929625645334707E-6,3.248857737268155,0.15460930333585465,174.41871449023478,33.07461261080006
36339,0.04894791532029916,0.0,0.0,60839.015372298905,145.10697914208467,33.63462950331822
36339,0.03476498900936988,8.74542870289605E-5,2.720979961221034,0.10155712967777906,198.22861722669708,32.934135313612956
36339,0.03606918787254502,8.072356205488922E-5,3.3699169229779633,0.1,191.19073356069316,32.95863430357672
36339,0.04728116660594489,9.761295147504662E-4,0.0,5723.407768719378,146.63157459904602,33.585614575282065
36339,0.0358103623094158,6.9755999612632E-5,2.8936260336147788,2.29245390526096,192.61690848551518,32.95237195896791
36339,0.03943992512509668,1.3892609251695028E-5,3.414286104346598,2.2395552036622544,175.43200056802232,33.064630073464464
36339,0.043197472758782024,0.0,0.863430250024924,1990.2637872012322,160.96840117098938,33.253073076753736
36339,0.04953471544456426,9.121516968635968E-7,0.1790611085692888,74160.31137377492,143.88819388849222,33.67672516881078
36339,0.034364379331891626,9.536649800499946E-5,3.5508340152979416,0.1,200.45587671635903,32.9289038353123
36339,0.04341559788652713,0.0,3.1413587467170156,35237.488779159256,160.23021447944876,33.26595470796922
36339,0.04091243595503011,1.0385517881758813E-8,6.756164441779044,75838.08773292361,169.39193946154435,33.13005524966419
36339,0.03719740044886776,6.476372876322195E-5,3.428562813902485,0.1,185.54205354434512,32.987538326487574
36339,0.04817906780334209,0.0,0.0,51619.04449965112,146.81055952857184,33.580095143896585
36339,0.042105008233869305,0.0,1.8338271345513377,49422.32917553985,164.8366837710657,33.191364185544415
36339,0.03992474507392848,6.786556323098361E-6,3.2417978657987194,0.10026180721612368,173.39673238805898,33.08490464385787
36339,0.039360352775116916,0.0,6.461730786247132,84390.98113992908,175.8568462480016,33.06125750782783
36339,0.04347002847334963,0.0,2.4862601794557584,36400.366466110085,160.04776201560725,33.2691962257324
36339,0.03822953109232998,3.850781351067067E-5,4.81874781611013,0.1093702642693436,180.73947943305996,33.01943383300881
36339,0.03508374328400168,8.328594315610627E-5,3.0502517179595245,0.5319350395872858,196.47759210595657,32.939027934481246
36339,0.049921345456651965,0.0,5.328071451907852,40332.79427356691,143.12516031448573,33.70442461441536
36339,0.03530320475811669,6.332398647796772E-5,3.800419592744586,0.2644598142255584,195.38686492636924,32.942893725007096
36339,0.04499824499458063,0.0,3.1572167841369625,13150.807602613648,155.20687285854822,33.36418973397093
36339,0.0349961386789027,0.015232318498883415,0.0,65184.951409317,142.53985727281216,33.726573084689136
36339,0.04928121588273122,0.0,1.8587301926294901,46494.03276322072,144.40657441051965,33.658446579629285
36339,0.040575671611809624,0.0,7.048421788878569,82761.80297998531,170.74244244352798,33.113990626033065
36339,0.0402050741583647,7.456072058370245E-6,3.276324253432743,0.1,172.22098381465383,33.09737858492613
36339,0.05,0.0015109099255864336,0.0,63442.38847477836,140.29872031772524,33.81946836723052
36339,0.03587808304573734,6.936797057581608E-5,2.890026906509782,2.2965988317431916,192.25978328645076,32.953792947205976
36339,0.03836968137036968,0.013495877259754097,0.0,14862.407376100373,139.73591173947867,33.84522342850837
