evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
40217,0.0012479580546444025,1.252284950279577,3.7610474813806185,0.0,6.599142716810048,0.3525317766892119,97.80295707076701,31.649589483866134
40217,0.005499254857982505,1.9414229692547487,3.748389030867367,0.0,2.6289853689473333,0.2462463827587046,101.94193035572303,31.624197654694168
40217,0.006942809046823008,1.8126912743448946,3.6364485709265324,9.77073041745534,9.990657889998834,0.28076933630772744,244.3058509745313,31.35241520213204
40217,0.011958327104733431,1.880573757792166,4.30851611343048,9.999201210439852,10.0,0.28472487488381026,241.02977157356167,31.35470839241261
40217,0.00847680321398453,1.8158979349983189,3.831415599393498,8.883165062784013,9.858732665403657,0.28455246185585437,236.09982518774208,31.388150389703117
40217,0.03016284720226155,2.0576381683356395,4.388324967310783,0.792790747512027,4.686344607871917,0.277688127351457,148.2196153113844,31.493753905240474
40217,0.037362471555837586,2.050928799576111,4.483184311871982,0.6943768099329174,5.789325123256964,0.2865314676976365,157.13872306935795,31.490394604056107
40217,0.013914144051853386,1.91979302312544,3.475734920332044,9.87184275236669,9.572096100222986,0.28332735526911823,267.1953597881465,31.289154141761987
40217,0.014054099628069042,1.9449055176298233,4.508882249726801,0.097768204570705,3.039687321281474,0.27430055755713,124.37269043178131,31.53993777681993
40217,0.021158322954841734,2.029251421852301,4.416977736111691,0.7105973338238238,1.8857044928258209,0.274039812222137,138.13196091464636,31.506178462029958
40217,0.012049189660189379,1.8883292004492094,3.394823654439972,9.96794524789687,9.989562627819074,0.2832038823594206,264.6167069942177,31.289380687607455
40217,0.01438109067354023,1.9136675833104442,3.4400409413073993,10.0,9.998357079236628,0.28505993206410807,268.90340146925894,31.284266416976024
40217,0.01518882149871687,1.9477740184131953,4.401060095272241,0.6493585764240988,2.9536249199733593,0.2745669583623764,126.69634295613423,31.533624900630404
40217,0.008100630955097332,1.824558215990242,2.366865824459712,10.0,9.64927309309068,0.2841319056750494,286.2195422418476,31.21905864268026
40217,0.007439138965600237,1.8289675868045772,3.614178757424911,9.74089752213565,9.872249929091803,0.28070042111773874,246.1559842154159,31.346891113575026
40217,0.008382873590384777,1.8100591698083264,3.794104065482474,8.74678505473117,9.999826226472942,0.2845132363490026,233.07653602485362,31.390403763403814
40217,0.008913491776733376,1.8608115793637012,3.6184490636463353,9.929378000949699,10.0,0.28056889171239163,252.09203529225735,31.32281704745308
40217,0.03192017062845396,2.0613223739122253,4.400532672346742,0.8293545881390005,4.583790202811953,0.2774329920256253,151.17437450570569,31.49365997761886
40217,0.02099335622972374,2.0405896523548246,4.361756455422148,0.7018840639182315,2.1882017187023455,0.2723662384214977,135.32556589693996,31.50666595921148
40217,0.012185099368685408,1.8789693944413173,4.3107960053628505,9.947339709757705,9.897352788094611,0.2849988651013643,239.42284609746554,31.358959780898633
40217,0.03244374112848703,2.0623566857152156,4.403767299898365,0.8143443459590632,4.536266782034383,0.2778575144766847,151.70712414332488,31.492170139022452
40217,0.0063954053243484915,1.7729524533278387,2.4421579681821495,9.963634292462348,10.0,0.28643450655655733,275.6325230858516,31.250952903674687
40217,0.037858183128816864,2.0403565392034873,4.462895741395415,0.6100306327226049,5.461476658048942,0.28560898030966697,158.98031287080798,31.48920708421048
40217,0.01607190978364355,1.9403266515258721,3.505155807166773,10.0,10.0,0.28509131445692687,271.1750045954692,31.284249185521503
40217,0.006283152656020998,1.7795219322987017,2.4833913498343883,10.0,10.0,0.2822364138111271,273.9243329147772,31.25864428429495
40217,0.01135579860551891,1.8633817090323477,4.309757449101686,10.0,9.903207409600748,0.285235553048119,237.56276474019228,31.359227017030044
40217,0.00984602885311456,1.843799528487138,2.3111886643812714,9.999412472406837,9.949206128120553,0.2862085654680362,302.81111320699404,31.185191360661083
40217,0.01902769578839004,1.9916415622391126,4.353373025341844,0.5490317739255958,2.9176048767502567,0.2742749675466952,132.99637993778134,31.51860317082051
40217,0.028119691884226843,2.062017725150203,4.397755396269778,0.8041655032386323,4.6254211527650915,0.2775835944971853,145.25122671966682,31.500747689113414
40217,0.0071082408074712895,1.9347721156221893,3.7686166637185656,0.48624674470997886,2.376887066279301,0.25133528137674666,107.55004787478904,31.599950942029817
40217,0.006974206950412053,1.7818768980550739,2.441157526511122,9.999824666755995,9.999394764668533,0.2864938585681328,277.3375210568252,31.243257215285606
40217,0.026626470548475892,2.049213575435322,4.422081575753674,0.6076249987926808,4.856501570713675,0.2770833923239576,143.44454789307227,31.500999805918905
40217,0.01823643297463667,1.9923710032730986,4.383366707141314,0.5674809224336018,3.0104827906117837,0.27398718193269134,131.3488818151068,31.520751793338707
40217,0.008977886820171676,1.827994714844917,2.254683307412365,9.981748873818766,9.985193875910953,0.2875696361704269,304.59921807266727,31.185051425572446
40217,0.008676556062980309,1.8497309595675344,3.7705989373709756,10.0,9.960101900998204,0.28067739766779454,248.06274180400402,31.33721339529186
40217,0.05445043153660167,2.0569264976413155,4.453607321595866,0.5923658355752953,5.275682221986562,0.2944555667401265,174.61743248499178,31.479524327850974
40217,0.010289698297558235,1.841442039109911,2.4147565669968456,10.0,9.992100500710597,0.28652398385539835,290.106454006931,31.21332780719247
40217,0.006431749261255545,1.9392614075295316,3.8200489688418537,0.13585886843169737,3.0052258266958054,0.24672678876822213,104.68316492587546,31.608593265463384
40217,0.029109897060337446,2.05984853606045,4.450159346046142,0.8784090693776926,4.353810587661447,0.27781739198569466,146.71011642558656,31.499514070433374
40217,0.007601312250455877,1.815197238074235,2.354415879571003,10.0,10.0,0.28230348575802455,284.290699130361,31.22021157667751
40217,0.011733978997245329,1.8913378568283417,3.426393494216325,9.958871719373859,9.692426378161482,0.28184172571999755,263.2108841928406,31.29156740647539
40217,0.008928641661813327,1.861498426702107,3.616478304585386,9.746523762032611,9.610691997159886,0.27887792900018915,250.05155812986163,31.323698835279025
40217,0.006652989218575508,1.9384816456980283,3.8352051076813316,0.5267156108602161,2.485284754888644,0.2507828306855503,105.87615416615532,31.606276217227293
40217,0.021153287321612924,2.019053910476476,4.365559338343303,0.6632493175177399,1.7353492530488883,0.27276357401616536,142.0225631414273,31.502737875355827
40217,0.008103455276828205,1.8310374216482255,2.2269442535086457,9.062108623719514,9.598884950241331,0.28236598014643377,296.08933579349906,31.19777800663135
40217,0.008351839623568814,1.811424652224583,2.241355857548858,9.386079382546328,9.999997218954624,0.28739583692518345,297.5689945781845,31.193136501556804
40217,0.01656125911548354,1.939422888575531,3.4976591744568473,10.0,10.0,0.2844918867435836,272.29568940221554,31.28150662789422
40217,0.005998650688050001,1.9436664376726858,3.737625332624284,0.09174253812469148,2.826647549520626,0.24540716382156946,102.9025918644386,31.61341438647394
40217,0.02125499319413461,2.0344457702375727,4.358551601552946,0.668292948388185,1.7539587673994208,0.2736724792594015,140.62891534735132,31.504367598233298
40217,0.009036716736377544,1.826163705081743,2.275458170164079,9.867967052211657,9.696613921229483,0.28696941211884797,301.26984833585084,31.186791483151012
40217,0.011546105089432431,1.8697234623674772,2.3072219014404785,9.643180942986692,10.0,0.28705530992916023,305.95891249724684,31.17844208250024
40217,0.05790688659864596,2.0773300897180453,4.452271251065229,0.6636154946174713,5.601966901873722,0.29441080253512897,176.29045106336056,31.476885619776255
40217,0.011528777069961652,1.8598741819476996,2.4033543860335813,9.993109517073794,9.784993122551558,0.2874750113780292,294.7691510134703,31.206449025263048
40217,0.01642186115033599,1.9893011752730767,4.1873008848506155,0.653296180216839,2.3787336732152276,0.2726409483189569,128.16189693718624,31.527426324916856
40217,0.012152547656085231,1.9270751764610332,3.891714192097369,0.03902709994495808,5.1340621896733065,0.27148611595285166,121.85185239853855,31.574683084026592
40217,0.008781431562330088,1.8688440203594312,3.4160264986716764,10.0,9.82372231753873,0.2773197310942724,255.73917798016623,31.30113102500531
40217,0.012852753251307508,1.9266368052686358,4.429679970016734,0.12983075153770507,3.094581646239821,0.2745193352052677,122.70090075942218,31.555766030397205
40217,0.008667226050421943,1.8245366671306646,2.264514997242038,9.560840999523869,9.906569204505697,0.28736604227553164,298.861108331707,31.190629342186572
40217,0.00832267047800133,1.8110563500515942,3.8054362187036346,8.713249058671598,10.0,0.2844980025085372,232.35923109309627,31.3925992114201
40217,0.006979545107597605,1.7790220889127721,2.3929040359407523,9.838882437249572,9.999870664628242,0.2866096787886422,278.8554761605165,31.240163092798504
40217,0.021131454853613413,2.024078622013568,4.4181600802457215,0.7101066906099124,1.8159508133955178,0.27438730416727514,139.31236723385422,31.505278329617145
40217,0.012641974517859159,1.8823095202781257,2.329064111905785,9.94051511896745,9.99734868708005,0.2873905369187037,309.6334949559139,31.17284135089998
40217,9.810167483163131E-4,1.2136847088976699,3.7662695351290942,0.2217642306421286,6.580863739848319,0.35130567832686177,95.53024334876542,31.65242134699161
40217,0.05895598266764965,2.0785657690803285,4.500198176055758,0.554144080754394,5.9431991587834,0.29420813231956644,177.30912592266745,31.475048050733083
40217,0.01030809806249915,1.8406215830403,2.3942466832866502,9.996795658523594,9.9867404589338,0.28726984786974197,291.35092736904284,31.21025502444966
40217,0.008690980572860246,1.8530489523897968,3.5461492562345933,10.0,9.990739802402814,0.2805573426426584,253.54756317107362,31.317852413434878
40217,0.008794134727149624,1.824550864574333,2.2514549126553947,9.59693551271654,9.663372373024435,0.2868171666390903,300.11112482060355,31.188823998484878
40217,0.012177033199348236,1.878264118273596,2.3167052039655904,9.82465633254738,10.0,0.28684039015968577,308.25300764137796,31.174324681988328
40217,0.020340485130237076,2.020644735330407,4.361119462501589,0.6622427234420636,2.218216279476165,0.2742408776746953,134.661419868141,31.509844233939607
40217,0.011587414957899134,1.868021315145442,2.3237970451191003,10.0,9.94905708677597,0.2870651629656389,307.2916102904593,31.175518273743993
40217,0.007627365087164294,1.8151334686120435,2.400065620527649,10.0,10.0,0.28227502456062104,282.0576500439463,31.226387376624974
40217,0.0011955517060467842,1.237815457536208,3.7610939507868313,0.0,6.499198873262387,0.3501412482712448,96.69935204198153,31.650192683602135
40217,0.007786784364233156,1.8154701493303513,2.3673723999881977,9.84478151121301,10.0,0.28204826591319765,283.304257760372,31.224976555628636
40217,0.007661095820219413,1.8207614906612322,2.436497299961278,10.0,10.0,0.2836081182369795,281.03284394457984,31.23152047347724
40217,0.010285956829348367,1.8420458936930377,2.358713266393102,9.980481936188603,9.9922502723292,0.2866878638615212,293.43987435649143,31.20753976126258
40217,0.008394973861383603,1.8681103506234273,3.4799305300943963,10.0,9.828581085958946,0.27729675790688946,254.5010081969481,31.31470279468701
40217,0.007443738693986397,1.817311575255017,2.445726184872028,9.997684342130656,9.999999258178525,0.28356950097088146,279.83349971719366,31.23528054756398
40217,0.008550606746426105,1.8339683803577058,2.3592757248367544,9.999483827194208,9.881832008509427,0.2840652667878754,288.07486528837194,31.214578049011013
40217,0.010296826337798264,1.8421200662708133,2.3733267315746276,10.0,9.926059902856224,0.2866677404172136,292.5401796719311,31.208382898626216
40217,0.01700816784029994,1.9810742855654826,4.364713202203481,0.7157023274527299,2.856171333402725,0.2709172951295877,129.7786744814347,31.521264811806358
40217,0.0086055739355669,1.834611238849147,2.358334010896935,9.997096832211367,9.88048109707512,0.2840904880694211,288.3099480487833,31.214243193101545
40217,0.008558983923959292,1.8616149625014713,3.612626394542859,9.750276552445651,9.608371624968749,0.2788193953775673,249.18610254211166,31.3256716764262
40217,0.007589136100100752,1.9381046791683727,3.809929702997256,0.5255172928991674,2.51073305073892,0.25091290526849985,109.12491639278755,31.589467323044772
