evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
40917,0.0063954053243484915,1.7729524533278387,2.4421579681821495,9.963634292462348,10.0,0.28643450655655733,275.6325230858516,31.250952903674687
40917,0.0072599086850517825,1.9446640233653354,3.7907124583958343,0.7114946886023952,2.4988033250436916,0.25104139940444625,107.6150274667274,31.595486504617753
40917,0.010289698297558235,1.841442039109911,2.4147565669968456,10.0,9.992100500710597,0.28652398385539835,290.106454006931,31.21332780719247
40917,0.006396672911190027,1.7722391789060148,2.3713847360491216,9.6441773300344,10.0,0.28638340774021326,277.2988259749175,31.246703978573358
40917,0.006348812900787518,1.9491597243248262,3.7117932083255383,0.058349901090307486,2.7138437215012243,0.24632364426539882,103.99856237586883,31.6079777624823
40917,0.017009536952568734,1.9811721302286416,4.394507520117448,0.7077200074345057,3.0979687187908813,0.2707138560461507,129.7425240514502,31.520774761211
40917,0.01135579860551891,1.8633817090323477,4.309757449101686,10.0,9.903207409600748,0.285235553048119,237.56276474019228,31.359227017030044
40917,0.01642186115033599,1.9893011752730767,4.1873008848506155,0.653296180216839,2.3787336732152276,0.2726409483189569,128.16189693718624,31.527426324916856
40917,0.02099335622972374,2.0405896523548246,4.361756455422148,0.7018840639182315,2.1882017187023455,0.2723662384214977,135.32556589693996,31.50666595921148
40917,0.10169087258433553,2.1971503447774463,4.4787335043465095,7.54005853306233E-7,5.640862989778211,0.29332489214275637,201.61039373004766,31.45813099968675
40917,0.05445043153660167,2.0569264976413155,4.453607321595866,0.5923658355752953,5.275682221986562,0.2944555667401265,174.61743248499178,31.479524327850974
40917,0.01823643297463667,1.9923710032730986,4.383366707141314,0.5674809224336018,3.0104827906117837,0.27398718193269134,131.3488818151068,31.520751793338707
40917,0.011587414957899134,1.868021315145442,2.3237970451191003,10.0,9.94905708677597,0.2870651629656389,307.2916102904593,31.175518273743993
40917,0.011733978997245327,1.8913378568283417,3.426394573305121,9.958871719373857,9.692426378161482,0.28184172571999755,263.2108668383083,31.29156745192198
40917,0.006007878828531855,1.9436636029835617,3.7377498526099617,0.10645412313178725,2.820014700988708,0.24539004007455537,102.94350388952658,31.61331934377605
40917,0.007601312250455877,1.815197238074235,2.354415879571003,10.0,10.0,0.28230348575802455,284.290699130361,31.22021157667751
40917,0.008928641661813327,1.861498426702107,3.616478304585386,9.746523762032611,9.610691997159886,0.27887792900018915,250.05155812986163,31.323698835279025
40917,0.029914163402772788,2.0627009997486807,4.400504197333774,0.8234005188049887,4.326150822755766,0.2777748675915016,147.7617859578105,31.498656379980066
40917,0.031151209292729375,2.0628312771863455,4.427875228957177,0.8707904502772245,4.458951058731796,0.27805005306085817,149.35877976676034,31.49315109565536
40917,0.01017065663955068,1.8460003397351734,2.3106389054118113,9.999554494837366,9.954842464030873,0.28587055515463944,303.56041718266226,31.18228924029275
40917,0.007400547315345975,1.8290038415354202,3.577768478495398,9.723660582322717,9.870581054415158,0.28040377366440733,246.55506904841815,31.343242787346917
40917,0.012146927591157555,1.9281482793558067,3.888294107687325,0.0359791583266239,5.200901079155267,0.2714882942539395,121.81876900809237,31.57456722459547
40917,0.01618589285543991,1.9424560361730796,3.476162146197907,9.994646250659445,9.998648305515978,0.28434013453493057,271.7243519862782,31.281390477246493
40917,0.014383962078984945,1.9133998330722097,3.4234241672676617,10.0,10.0,0.28499640231396217,269.3248351708175,31.28371028494239
40917,0.009036716736377544,1.826163705081743,2.275458170164079,9.867967052211657,9.696613921229483,0.28696941211884797,301.26984833585084,31.186791483151012
40917,0.05790688659864596,2.0773300897180453,4.452271251065229,0.6636154946174713,5.601966901873722,0.29441080253512897,176.29045106336056,31.476885619776255
40917,0.0076676222436735655,1.8334047736606225,3.5575244901536656,9.726003526175926,9.870771118686799,0.2804941329634773,247.92344141456505,31.33237798456766
40917,0.006979545107597605,1.7790220889127721,2.3929040359407523,9.838882437249572,9.999870664628242,0.2866096787886422,278.8554761605165,31.240163092798504
40917,0.01894223756739611,1.9928971140828988,4.352593445647333,0.550863660172299,2.897968010439199,0.27420470494569504,132.78428854141745,31.519276171289967
40917,0.012852753251307508,1.9266368052686358,4.429679970016734,0.12983075153770507,3.094581646239821,0.2745193352052677,122.70090075942218,31.555766030397205
40917,0.019231449408835855,1.990566380777617,4.353614849481387,0.5544751622520628,2.349999578108267,0.27432204742547694,133.97078890523363,31.51735465989213
40917,0.008667226050421943,1.8245366671306646,2.264514997242038,9.560840999523869,9.906569204505697,0.28736604227553164,298.861108331707,31.190629342186572
40917,0.02615169995122233,2.046614194420596,4.42797242002054,0.5980833756911516,4.853615562050137,0.2762807986858232,142.87929413647328,31.50142475312745
40917,9.810167483163131E-4,1.2136847088976699,3.7662695351290942,0.2217642306421286,6.580863739848319,0.35130567832686177,95.53024334876542,31.65242134699161
40917,0.05895598266764965,2.0785657690803285,4.500198176055758,0.554144080754394,5.9431991587834,0.29420813231956644,177.30912592266745,31.475048050733083
40917,0.01030809806249915,1.8406215830403,2.3942466832866502,9.996795658523594,9.9867404589338,0.28726984786974197,291.35092736904284,31.21025502444966
40917,0.008690980572860246,1.8530489523897968,3.5461492562345933,10.0,9.990739802402814,0.2805573426426584,253.54756317107362,31.317852413434878
40917,0.008794134727149624,1.824550864574333,2.2514549126553947,9.59693551271654,9.663372373024435,0.2868171666390903,300.11112482060355,31.188823998484878
40917,0.00798886357275734,1.807551768577055,3.845883346397177,8.40675925745127,9.767983407226927,0.284577252794725,231.5222178732908,31.423024307063585
40917,0.03169058956326286,2.061296603122015,4.399764702288379,0.8319406284836821,4.564496482005112,0.2777068624754125,150.55704360110101,31.492879300594467
40917,0.012234403824918744,1.8804635792222055,2.3170988377196498,9.850919473310459,9.999758810011393,0.28683453321070185,308.6033229778645,31.17390241591963
40917,0.007304205253513762,1.816974212524874,3.63448736859317,9.77103684210999,9.996663036268792,0.28065386811709575,245.1831618736337,31.346099198444392
40917,0.00984425281323894,1.8439197840503783,2.3118335200738676,9.99979824114276,9.949490436709418,0.2862204307314145,302.81089717189354,31.185513345795094
40917,0.007627365087164294,1.8151334686120435,2.400065620527649,10.0,10.0,0.28227502456062104,282.0576500439463,31.226387376624974
40917,0.0011955517060467842,1.237815457536208,3.7610939507868313,0.0,6.499198873262387,0.3501412482712448,96.69935204198153,31.650192683602135
40917,0.007786784364233156,1.8154701493303513,2.3673723999881977,9.84478151121301,10.0,0.28204826591319765,283.304257760372,31.224976555628636
40917,0.008560385864196248,1.873109044874304,3.4297516279026645,10.0,9.656297179738143,0.2772968483361754,255.70075340774994,31.309567387656404
40917,0.016344462449144195,1.940597570735981,3.4785502131425017,9.994696919596521,9.998103771797489,0.284452262395138,272.0505730773436,31.281031128404546
40917,0.012641974517859159,1.8823095202781257,2.329064111905785,9.94051511896745,9.99734868708005,0.2873905369187037,309.6334949559139,31.17284135089998
40917,0.007622552308021975,1.8074784985158523,2.438394629688343,10.0,9.997556067379925,0.2842024245089331,279.91971536555303,31.233001295908824
40917,0.008396134498460203,1.8675579540887837,3.4776943278112644,10.0,9.84838336794848,0.2773558767458707,254.5143810112885,31.31454722424919
40917,0.007661095820219413,1.8207614906612322,2.436497299961278,10.0,10.0,0.2836081182369795,281.03284394457984,31.23152047347724
40917,0.008558983923959292,1.8616149625014713,3.612626394542859,9.750276552445651,9.608371624968749,0.2788193953775673,249.18610254211166,31.3256716764262
40917,0.010296826337798264,1.8421200662708133,2.3733267315746276,10.0,9.926059902856224,0.2866677404172136,292.5401796719311,31.208382898626216
40917,0.007438735126095023,1.8305699202834111,2.238735480669174,8.924657098525225,9.52486246012498,0.2824453897972653,293.41299702580153,31.205124736413303
40917,0.01443428774797291,1.9139978319831037,3.4404048532966436,10.0,10.0,0.28499470726915055,269.011095848563,31.284115033705387
