evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
39085,11.265646237683482,9.653532161133683,9.565783473905594,1.422453894069221E-4,3.14250806780104,0.10000250680599376,162.18441886162103,33.05102137296088
39085,6.482163291747516,9.736863851821996,9.736741379827896,2.0702951581315783E-7,9.999929070684104,0.10000007169048218,149.47183676665264,33.16340341946073
39085,8.575492601209323,9.750411485754201,9.74951827749905,0.6307437623051205,9.230626298425767,0.1,156.50972456471283,33.07084759979333
39085,6.483698286441674,9.73758292125394,9.737367857655906,0.0,9.997702051907742,0.10000004960258753,143.73009380521307,33.22307292744401
39085,11.394589528862983,9.656375584046735,9.569502139698915,1.8927903362290664E-4,3.1315792783109258,0.100000943204893,162.8875538616541,33.042605099018004
39085,6.690216086900031,9.743822176315762,9.743562325866975,1.0880020377641859E-4,10.0,0.10000000094963402,144.01099112573482,33.222804903120085
39085,8.569516032943609,9.750409863549136,9.749541414820312,0.6326850454294602,9.228858794869247,0.10000000854321622,156.81130255593467,33.06987465035776
39085,6.471650241607457,9.737127711137658,9.73694732908382,0.005980658617211443,9.985470443453933,0.10000003301982156,145.235472631074,33.20299028878493
39085,11.880008769020636,9.631086198255872,9.556085307119638,0.0,3.0302082158683885,0.1,170.8222026267083,33.00571608568248
39085,11.424608039636572,9.652300857892568,9.56845328249054,0.0,3.852654886376997,0.10000194687091508,163.12881847965537,33.03776294791351
39085,6.482178944464331,9.736874476283429,9.73674640043377,2.1174693784112577E-7,10.0,0.10000007102090545,148.96324041521564,33.16728320682888
39085,6.382761692217212,9.735919997231813,9.735430569711701,0.0,9.610239155518222,0.1000000540654974,137.99950913978182,33.37345681817471
39085,6.520571002051932,9.73679949727306,9.736259063952977,8.078601061830991E-4,9.982130240309823,0.10000002634347671,138.31333298416612,33.357746940238165
39085,11.399594346590211,9.652421763952661,9.562942137992197,0.0,3.2641028900875777,0.10000309969342687,164.11860774421046,33.0319464035262
39085,8.57660455492799,9.75041351382976,9.749560573964837,0.6307058686093896,9.220487828070983,0.10000059250718092,157.16004237059713,33.06873342868409
39085,6.865403197802808,9.744035330556294,9.743739170688299,3.575905343359395E-6,10.0,0.1,144.91569611292226,33.21083708164617
39085,6.488505606242535,9.73758240169423,9.737381042723024,0.0,9.997657934150942,0.10000004944658154,144.37391842088917,33.21422618323883
39085,6.482164046959619,9.736880821702954,9.736741961379918,2.1849522173448104E-7,9.999733891055072,0.10000199574288617,148.04756234507136,33.17486878478601
39085,11.50857709628291,9.656742168935226,9.57043831490646,1.78162390227491E-4,3.115048111978829,0.10000079347396575,163.88158027888406,33.03360040810573
39085,6.689938858993718,9.743677971632687,9.743571090461923,0.0,10.0,0.1,153.70675220494695,33.13949272489929
39085,6.463282788596528,9.73723783409626,9.736987977897995,0.0034553799895126686,10.0,0.10000005244521645,142.2987705593265,33.24551441867518
39085,6.486905330228721,9.737147268188082,9.73669818625369,1.3185103054716316E-4,10.0,0.10000007302080301,138.8713225190101,33.33318997588331
39085,6.482178959031369,9.736881993888975,9.73677039654188,2.074264229892556E-7,10.0,0.1000000712990537,150.553539397403,33.15579838175609
39085,8.485758290785947,9.750413520184969,9.749750093285403,0.6053600636247767,9.284857224069555,0.10000160776587087,159.38343220241717,33.06216941387255
39085,6.329403230575786,9.737419038807898,9.737034424241992,0.007346767479387324,10.0,0.10000006862324412,138.60190275382115,33.34586761244013
39085,11.89999064879204,9.631006231725053,9.55597787053027,0.0,2.972556150326513,0.1000000003746844,171.0833226543065,33.00538088388668
39085,6.55805607350795,9.736885185299707,9.73619073896623,9.380233586356373E-4,9.981837243041191,0.10000002580451871,137.71981201891487,33.39700406474371
39085,6.537242109123771,9.737063278213647,9.736905521553219,9.960843690124557E-4,9.956745969317653,0.10000000154380874,147.5038710987331,33.17966135924689
39085,6.536367419084069,9.737060369783965,9.736905631691716,0.0010230743675790613,9.95655860451607,0.10000000050970867,147.6978224395249,33.177908344944576
39085,6.822358001539243,9.743826869310778,9.743697951211193,6.29699673934974E-5,10.0,0.10000107844901265,153.53620646567327,33.14045528500828
39085,6.4675966549450115,9.740127537841477,9.73994190145583,0.0028472664047711352,10.0,0.10000064113077856,144.6215053151278,33.21232730877872
39085,6.489169898158606,9.736917103850585,9.73620826291608,7.80035810968813E-4,10.0,0.10000000494273194,137.48389594047913,33.42139679516433
