evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
39185,6.525217871214878,9.735889167085476,9.735689230154858,0.009153539209672676,9.979500339763709,0.10000008643192275,145.11215778366588,33.20450224421484
39185,6.53225626503867,9.737105254467663,9.73693015000213,0.0,10.0,0.1,146.34110986074538,33.191019811153716
39185,8.530910204760596,9.750199016962293,9.749555798104227,0.615468772372765,9.264090721343837,0.10000102627982965,160.58657332010827,33.05958692878595
39185,6.896458740376349,9.743982725550266,9.74385554943805,0.0,9.954774270702668,0.10000000110153284,154.98094029968732,33.13359286320458
39185,6.68879854726722,9.74367700045345,9.743573726824058,1.158507658380663E-6,10.0,0.1,154.13293626825745,33.137395193603034
39185,6.823291751320645,9.743834897854567,9.743697178568695,6.41464490572632E-5,9.99992824093137,0.10000105636746413,152.71263188730697,33.14484667276052
39185,6.686517530302974,9.74366917655566,9.743569628511619,2.2000801608653374E-5,10.0,0.1,154.57592702857923,33.1352987705374
39185,8.489371244953926,9.750331640757238,9.749697190021209,0.5990259810527505,9.288189748011076,0.10000161317537197,160.11516725904383,33.06035638478722
39185,11.425823799213942,9.653339577024878,9.562905761705892,0.0,3.2469301004770985,0.10000245143635922,164.50462151036734,33.03054588159741
39185,11.565492320618716,9.645459170295796,9.566938470921132,0.0,3.590400820790859,0.10000359203014354,164.95353746136027,33.02366034895364
39185,8.58006043263716,9.750396909231842,9.74973922129513,0.6077451312210753,9.289067418965928,0.10000133560753359,160.99838057414004,33.05864436480181
39185,6.5118835148443175,9.737295400694569,9.737111478329362,0.0,10.0,0.10000006999311886,145.55561547975412,33.19963098655959
39185,8.408598304108182,9.75053586195371,9.750002800206465,0.600357251478203,8.760225279353737,0.1000000015272599,161.41991275127128,33.05772990762977
39185,6.55805607350795,9.736885185299707,9.73619073896623,9.380233586356373E-4,9.981837243041191,0.10000002580451871,137.71981201891487,33.39700406474371
39185,6.483335788210658,9.736844511082138,9.736753863125458,4.549878857755145E-6,9.994563372396906,0.1,153.1470477279298,33.14055485409827
39185,6.424484770890613,9.737149863010089,9.737005800069582,0.00588551575577017,9.970655418480149,0.10000005177679659,146.8137214180574,33.18605490487761
39185,8.452609113624233,9.750479469149314,9.749628698979773,0.6322794333837829,9.256679241734005,0.10000000834753564,155.39737405126073,33.07880357854981
39185,6.506467158448675,9.737405908946075,9.737116996009483,0.0027773504314364357,9.99963445610802,0.1000000697135048,141.6453545485468,33.2578981414799
39185,6.4821741550646905,9.736878579953293,9.736742588179563,2.0856500520958486E-7,10.0,0.10000007168178326,148.29651727506484,33.1726818819961
39185,6.844001654504961,9.744097365025219,9.743838737323054,0.0030320139773620694,9.988030285637459,0.10000000029463542,145.94125590275226,33.198590280656425
39185,8.708829654715549,9.750493894485405,9.749614553802942,0.6146163398422454,9.284637554605276,0.10000100366985874,158.6893587999646,33.064079582809256
39185,6.483148061620766,9.737600730558086,9.73737639125796,7.059023952798016E-5,9.99553899146657,0.10000044100414288,143.35726965371254,33.22859479872732
39185,6.558535811669176,9.737053979217714,9.736910221713332,9.030915167800502E-4,9.956279103309884,0.10000000525943384,148.83998695148472,33.16831035261617
39185,8.455189910598392,9.75027461528813,9.749466478595343,0.6308171991949305,9.257893691475857,0.1,156.15089369712553,33.072088372810384
39185,8.40870216270233,9.750541546606888,9.750022618716946,0.6001190247721241,8.760695051654036,0.10000000123483173,161.82930419307976,33.05698526147657
39185,6.48442964148821,9.736844311331607,9.736747165743108,0.0,9.994620350977488,0.10000007105761441,152.28935615710253,33.14517745486813
39185,12.188392831288992,9.632117944510004,9.556967677850471,0.007803515052356514,2.8488584902836376,0.100000003027829,174.30255822021886,33.003585751133805
39185,8.448924836060916,9.750281695192538,9.749454362119398,0.6349412871544884,9.2228613555869,0.1,155.73375668818107,33.07365707937578
39185,6.482190346816311,9.737610658086117,9.737375477855535,0.0,9.996535984701099,0.10000004961454781,142.95561682479817,33.234833667270195
39185,11.502662092598449,9.654919321859502,9.57127679174537,1.9211699782423048E-4,3.104924301670266,0.10000080740345943,163.5185680033087,33.03546282031148
39185,6.644150933434628,9.734066965827902,9.733537640427746,0.0,9.93313896610555,0.1,139.2350829488174,33.31605741962477
39185,6.494014845709979,9.736755876595254,9.736557960271686,1.6082074673508856E-7,9.999999485757279,0.10000008491658763,144.67774225356231,33.209863799928506
39185,6.463392816096405,9.736961702768074,9.736601717968213,0.0,9.969376151347442,0.1,139.84636215857495,33.30026899165683
39185,11.885647294415831,9.628465294239147,9.552594041217477,0.005422588700803865,3.262870768988707,0.1,171.3851877557298,33.00514611425655
39185,8.406045531731865,9.750732007166041,9.750138287631177,0.5988954116256973,8.76822872551122,0.1,159.73737016277417,33.061247714240935
39185,6.488505606242535,9.73758240169423,9.737381042723024,0.0,9.997657934150942,0.10000004944658154,144.37391842088917,33.21422618323883
39185,6.482178936568364,9.736867993540155,9.736759510630673,2.117157953432454E-7,10.0,0.10000007099342474,150.89378434017448,33.15357044473519
39185,8.54916039931499,9.750342523136032,9.749531486794947,0.624676590329699,9.235447963952057,0.10000348157283985,157.43381609089198,33.067828622538535
39185,11.845157240131678,9.644764403267946,9.568888328938304,1.5395029340953997E-4,3.2254422605281308,0.1,168.00323873808344,33.01192099872792
39185,6.687460639522154,9.74371939491896,9.743590045267378,2.2263755386651867E-5,10.0,0.10000000571488585,151.27629348806096,33.15327762927597
39185,11.295477512154653,9.653704479721638,9.56580553160611,1.4088731634542053E-4,3.2211421244981464,0.10000250779839584,162.48415482966666,33.046089562979724
39185,6.537280281419351,9.737069637257218,9.736906513090045,9.845956781889902E-4,9.958345188067893,0.10000000214293188,147.15041329242544,33.18294973504445
39185,8.779091440248807,9.750473141914352,9.749558064726056,0.628534801333978,9.30679995334862,0.10000100582224265,159.15576600031295,33.06307560159712
39185,6.53200702661305,9.737044951128432,9.73693849095776,7.764519055154758E-4,9.967126480796429,0.10000000511461433,151.9523550977959,33.14713250154169
39185,8.74714215586161,9.750523932104118,9.749589476620361,0.6276069308732037,9.28704880426521,0.10000100227772064,158.3687868517311,33.065131504532424
39185,6.479172808968584,9.73685385818849,9.73673742429816,8.975569508626078E-5,9.999741648578949,0.1,150.01048735980677,33.15949906708881
39185,6.463059755386591,9.736864705380507,9.736764904948684,0.001677371141051282,9.99993791097786,0.10000030956518866,151.6010908617887,33.14911921451727
39185,6.509666190989435,9.737420797830362,9.737165078291461,0.0029116264323996084,9.999634622609058,0.10000004133767676,142.61005960938596,33.240301077083465
39185,6.463083321216271,9.737252866362244,9.736993903184459,0.003354976893390443,10.0,0.10000005259410612,142.0209980342911,33.25055854920503
39185,11.265646237683482,9.653532161133683,9.565783473905594,1.422453894069221E-4,3.14250806780104,0.10000250680599376,162.18441886162103,33.05102137296088
39185,6.486905330228721,9.737147268188082,9.73669818625369,1.3185103054716316E-4,10.0,0.10000007302080301,138.8713225190101,33.33318997588331
39185,8.575492601209323,9.750411485754201,9.74951827749905,0.6307437623051205,9.230626298425767,0.1,156.50972456471283,33.07084759979333
39185,11.394589528862983,9.656375584046735,9.569502139698915,1.8927903362290664E-4,3.1315792783109258,0.100000943204893,162.8875538616541,33.042605099018004
39185,6.596495804118758,9.736116732650016,9.735865159043357,0.012667438138625935,9.946045297783305,0.10000005107635478,143.96274099195603,33.220480347067465
39185,8.569516032943609,9.750409863549136,9.749541414820312,0.6326850454294602,9.228858794869247,0.10000000854321622,156.81130255593467,33.06987465035776
39185,11.880008769020636,9.631086198255872,9.556085307119638,0.0,3.0302082158683885,0.1,170.8222026267083,33.00571608568248
39185,11.424608039636572,9.652300857892568,9.56845328249054,0.0,3.852654886376997,0.10000194687091508,163.12881847965537,33.03776294791351
39185,6.5334163070980775,9.737063853249426,9.736927928382364,0.0,9.99999908930098,0.1,149.07264694016516,33.16651912829552
39185,6.520454053906577,9.73680068336257,9.73625945661952,8.023520634064839E-4,9.982091344013474,0.10000002641213461,138.30736119407933,33.35805918386885
39185,6.352007195313661,9.737251307721824,9.73693020562544,0.005906172846034808,9.969614635087602,0.10000004619738995,139.60209159642116,33.30773804064795
39185,6.382761692217212,9.735919997231813,9.735430569711701,0.0,9.610239155518222,0.1000000540654974,137.99950913978182,33.37345681817471
39185,11.399594346590211,9.652421763952661,9.562942137992197,0.0,3.2641028900875777,0.10000309969342687,164.11860774421046,33.0319464035262
39185,8.57660455492799,9.75041351382976,9.749560573964837,0.6307058686093896,9.220487828070983,0.10000059250718092,157.16004237059713,33.06873342868409
39185,6.483698286441674,9.73758292125394,9.737367857655906,0.0,9.997702051907742,0.10000004960258753,143.73009380521307,33.22307292744401
39185,6.482164046959619,9.736880821702954,9.736741961379918,2.1849522173448104E-7,9.999733891055072,0.10000199574288617,148.04756234507136,33.17486878478601
39185,11.50857709628291,9.656742168935226,9.57043831490646,1.78162390227491E-4,3.115048111978829,0.10000079347396575,163.88158027888406,33.03360040810573
39185,6.689938858993718,9.743677971632687,9.743571090461923,0.0,10.0,0.1,153.70675220494695,33.13949272489929
39185,6.463282788596528,9.73723783409626,9.736987977897995,0.0034553799895126686,10.0,0.10000005244521645,142.2987705593265,33.24551441867518
39185,6.482178959031369,9.736881993888975,9.73677039654188,2.074264229892556E-7,10.0,0.1000000712990537,150.553539397403,33.15579838175609
39185,6.329403230575786,9.737419038807898,9.737034424241992,0.007346767479387324,10.0,0.10000006862324412,138.60190275382115,33.34586761244013
39185,8.485758290785947,9.750413520184969,9.749750093285403,0.6053600636247767,9.284857224069555,0.10000160776587087,159.38343220241717,33.06216941387255
39185,8.565327673771675,9.750107329915535,9.749303625520621,0.6277519849811121,9.258733391440073,0.1000012410522497,157.87296019400029,33.066496479911656
39185,11.89999064879204,9.631006231725053,9.55597787053027,0.0,2.972556150326513,0.1000000003746844,171.0833226543065,33.00538088388668
39185,6.822358001539243,9.743826869310778,9.743697951211193,6.29699673934974E-5,10.0,0.10000107844901265,153.53620646567327,33.14045528500828
39185,6.482163291747516,9.736863851821996,9.736741379827896,2.0702951581315783E-7,9.999929070684104,0.10000007169048218,149.47183676665264,33.16340341946073
39185,6.537242109123771,9.737063278213647,9.736905521553219,9.960843690124557E-4,9.956745969317653,0.10000000154380874,147.5038710987331,33.17966135924689
39185,6.536367419084069,9.737060369783965,9.736905631691716,0.0010230743675790613,9.95655860451607,0.10000000050970867,147.6978224395249,33.177908344944576
39185,6.480436737508,9.736865775633596,9.736752038185275,1.3424527151729553E-4,10.0,0.10000007112829286,150.30373183657468,33.15747166182393
39185,6.551682985768636,9.73705561910048,9.736922705976898,8.711846816507411E-4,9.95869141172584,0.10000000342053626,149.62353999677964,33.16234299317884
39185,11.562850863499866,9.645657588166731,9.563458419242856,3.0506455074167836E-4,3.3934013627417126,0.10000359162067675,165.33579570333717,33.02170939210583
