evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
3469,0.025084439622103008,5.044789293004059E-5,2.334191353803316,7868.009526297531,157.5149808329948,32.193109602962586
3469,0.02508740542321193,5.2160742406874457E-5,2.2171023211307337,7392.497584412271,157.5209266989621,32.19199894295477
3469,0.025125235851129815,6.291428858867057E-5,1.8629139037434037,10196.041850978598,157.55761045146122,32.18992289340468
3469,0.025051258779534964,5.092873419210914E-5,2.3126577132694894,5618.5416072779935,157.51564891653513,32.19293572433013
3469,0.025068748460151787,4.998809221989399E-5,2.358628109405398,8308.710540164815,157.51282519459681,32.19348073758772
3469,0.025100481221510235,5.426342530993169E-5,2.132599473437922,7336.196957735415,157.52742593489918,32.19126780560374
3469,0.025127188315730648,6.267380219785816E-5,1.8679642310289937,10172.54463616961,157.5574182298236,32.189931982679965
3469,0.02508095394092091,4.974560974841912E-5,2.345639827481737,7847.413013623252,157.51474979606687,32.193130818221434
3469,0.02508864957550533,4.9599163447957965E-5,2.42643821615279,7473.228459548292,157.512265875078,32.194447920543766
3469,0.025086133839500535,5.217816193818373E-5,2.219057460114703,7426.9851496784,157.52061892535193,32.19202235767867
3469,0.025038836028809065,5.088926949401434E-5,2.315539776531364,8358.693404870597,157.51387989418717,32.19338479743979
3469,0.025059446913608913,5.0532246700892235E-5,2.4079265117044883,8151.678833712933,157.51001596274403,32.195161796506426
3469,0.025094594207634404,5.5686710917131284E-5,2.0952325903771167,7408.906150940241,157.52879470768175,32.19109677704898
3469,0.025090765742531853,4.95345243995903E-5,2.4283888136639895,7436.243656491136,157.51249881329784,32.194421258987944
3469,0.025038641931241765,4.890526982967498E-5,2.4734709314439467,8339.91175791326,157.50913290535908,32.19529768514198
3469,0.02503681492463803,4.88508803171238E-5,2.4962401908322227,8345.52438793634,157.5085323202233,32.195836122212675
3469,0.025160232258545853,6.407515882293787E-5,1.8214963185441404,7751.265911150016,157.57606879130407,32.189669133060825
3469,0.025187393647136094,6.411664365347428E-5,1.8230944998645873,8388.710267602823,157.58651965417326,32.18964563565271
3469,0.025120289535659437,6.823843404344773E-5,1.7561356999366187,9642.186863590805,157.57431590299237,32.18970096229237
3469,0.025119463483127324,6.860223164534191E-5,1.7470553061281249,9633.220426709095,157.57581292477147,32.1896792245041
3469,0.025037162012999784,4.851086803102872E-5,2.544090090854973,8472.323607023978,157.5073994839323,32.196828464378825
3469,0.025087139045106063,5.217773058445339E-5,2.2176645452955976,7389.868020379965,157.52084674787326,32.192002258059915
3469,0.025127248052787973,6.326447961991815E-5,1.8536286442254912,10079.19725768347,157.55951371325241,32.18988393754909
3469,0.025117004630465425,6.295816944590599E-5,1.8738317471067192,10369.471544184944,157.55404005742471,32.19004853484788
3469,0.02511564584916818,6.39693954710246E-5,1.8402892889426734,10368.645687170656,157.55848630728633,32.189886690447565
3469,0.025116751815738643,6.293421099984312E-5,1.8674369113823668,10382.81588205385,157.554831591345,32.18997872325763
3469,0.02508408151522796,5.041553826576988E-5,2.3395198438999145,7859.275772660077,157.5147137337646,32.19318600661222
3469,0.025160588682321256,6.434992202289414E-5,1.8207435879465734,8520.495992163818,157.57588246119963,32.189677169565265
3469,0.025116945470214452,6.277631306405327E-5,1.8674063658903788,10306.974397594162,157.55489844154187,32.18996461649009
3469,0.025134895255079788,5.816371322904479E-5,1.9903344932756035,10218.090549214126,157.5449907485056,32.19040923016442
3469,0.025171720177704734,6.434467173479385E-5,1.8207411246361684,8466.060804799363,157.5802151638432,32.18966102423585
3469,0.025171960342462066,6.433350898684083E-5,1.8217857395725776,8462.246880509527,157.58015301765502,32.18966374066392
3469,0.02512436108184321,6.351740064018316E-5,1.8479062929053196,10195.383807139273,157.5595481728026,32.18987859432407
3469,0.025092113589585525,4.957019064908096E-5,2.426794372624478,7487.606478855949,157.51266281746254,32.194418888404364
3469,0.02517153644353212,6.431271162618039E-5,1.8198139168370413,8497.458982490643,157.58025408271124,32.18965988815277
