evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
3269,0.025161942485124447,6.445097972834702E-5,1.8206013987417022,8494.876014392808,157.57644974384786,32.18967478345793
3269,0.025068748460151787,4.998809221989399E-5,2.358628109405398,8308.710540164815,157.51282519459681,32.19348073758772
3269,0.025035773476903042,4.869534603305886E-5,2.495591752931284,8348.427230658255,157.5087485612902,32.19566161169756
3269,0.02516202106441924,6.442083017428009E-5,1.8222228159631617,8494.862628100906,157.5762261708771,32.18967917279041
3269,0.025101215131753774,5.5465198773594296E-5,2.0942862184289517,7384.461427901383,157.53002304408616,32.191018700039486
3269,0.025054973696988104,4.776992408395543E-5,2.475348011606914,7482.545067336962,157.5103389616758,32.1945608045208
3269,0.025171960342462066,6.433350898684083E-5,1.8217857395725776,8462.246880509527,157.58015301765502,32.18966374066392
3269,0.02517169422476666,6.416301029360007E-5,1.8244841221118522,8424.049000739284,157.57961307385057,32.18966456165071
3269,0.025098544095459686,5.3927396711305876E-5,2.1314212084065667,7407.538034955015,157.5273893253781,32.191331462082694
3269,0.025101029812721144,5.540268888249608E-5,2.0982173552696235,7388.6843338838435,157.52968489203676,32.1910499001932
3269,0.025100474177515215,5.5545559894491566E-5,2.1336377160277245,7334.460076221998,157.52673439050764,32.191763025265224
3269,0.02508095394092091,4.974560974841912E-5,2.345639827481737,7847.413013623252,157.51474979606687,32.193130818221434
3269,0.02508205000721818,5.107191727501658E-5,2.2376419142494544,7453.36314368715,157.51996744353187,32.192440207982685
3269,0.025051039226402075,5.11687115431875E-5,2.3042611745939694,5369.140937838239,157.51615520993047,32.19283576080392
3269,0.025086133839500535,5.217816193818373E-5,2.219057460114703,7426.9851496784,157.52061892535193,32.19202235767867
3269,0.025040890585631123,5.38567261880824E-5,2.16122036028084,5126.8515409151405,157.5235266808911,32.19176880968583
3269,0.025092113589585525,4.957019064908096E-5,2.426794372624478,7487.606478855949,157.51266281746254,32.194418888404364
3269,0.025100481221510235,5.426342530993169E-5,2.132599473437922,7336.196957735415,157.52742593489918,32.19126780560374
3269,0.025059446913608913,5.0532246700892235E-5,2.4079265117044883,8151.678833712933,157.51001596274403,32.195161796506426
3269,0.025119463483127324,6.860223164534191E-5,1.7470553061281249,9633.220426709095,157.57581292477147,32.1896792245041
3269,0.02503681492463803,4.88508803171238E-5,2.4962401908322227,8345.52438793634,157.5085323202233,32.195836122212675
3269,0.025050694594666686,5.2694284426652126E-5,2.4842447404434407,7478.578304224049,157.50736723554996,32.205257686394326
3269,0.025127188315730648,6.267380219785816E-5,1.8679642310289937,10172.54463616961,157.5574182298236,32.189931982679965
3269,0.02508408151522796,5.041553826576988E-5,2.3395198438999145,7859.275772660077,157.5147137337646,32.19318600661222
3269,0.025133045905035747,5.798483567026541E-5,1.97846720223761,10189.897272528466,157.54584378046144,32.19039425403352
3269,0.025185972899538812,6.413419657714938E-5,1.8245669046440227,8408.919924445485,157.5856547463623,32.1896545582473
3269,0.025127052108880832,6.288113141225305E-5,1.862747138720174,10196.172352283373,157.55810567140375,32.18991646148581
3269,0.025116751815738643,6.293421099984312E-5,1.8674369113823668,10382.81588205385,157.554831591345,32.18997872325763
3269,0.025171543682651783,6.431739356786026E-5,1.8197588025654834,8499.649905421718,157.58026540150328,32.18965989525544
3269,0.025171720177704734,6.434467173479385E-5,1.8207411246361684,8466.060804799363,157.5802151638432,32.18966102423585
