evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
3869,0.02504091972432091,4.931509484857067E-5,2.565130607378785,8136.489521144346,157.50630834539183,32.19918733904547
3869,0.025075505432950448,5.2232988708945963E-5,2.220962911922232,8537.289967182885,157.5188586433771,32.19221059388254
3869,0.025038836028809065,5.088926949401434E-5,2.315539776531364,8358.693404870597,157.51387989418717,32.19338479743979
3869,0.025101258423813857,5.532651722971883E-5,2.0804129202288513,7389.122437231015,157.531318391474,32.19096790228225
3869,0.02511739781035991,6.181169515948206E-5,1.8862104691400052,10237.13581474582,157.55248997177512,32.19002901342373
3869,0.025075372551984183,4.972879142240703E-5,2.402721944130626,7870.222797996416,157.51171465874214,32.194078359180224
3869,0.025041735445823762,4.938648292201437E-5,2.563789449897233,8770.55327411201,157.50602497757572,32.19939279091969
3869,0.025116697758432338,6.32559891273883E-5,1.8488632897394814,10435.279341457626,157.55740401509559,32.18992211342953
3869,0.025051258779534964,5.092873419210914E-5,2.3126577132694894,5618.5416072779935,157.51564891653513,32.19293572433013
3869,0.02504254900844155,4.9339098850726144E-5,2.5330931471173415,8781.713639564543,157.5067288452349,32.1979244460694
3869,0.025098642461147486,5.4607008208285255E-5,2.1169964244312722,7277.880924295323,157.52823799185919,32.19117537182679
3869,0.025048266807760157,4.815669138205854E-5,2.469228442633088,8685.522391386523,157.50962886460084,32.19473240058343
3869,0.025090945935662773,5.187682312810623E-5,2.241787835784557,7393.224625835917,157.51997327381628,32.192151919034174
3869,0.025141622143998316,5.9030345674986975E-5,1.965606407859564,9471.272901848273,157.54976146517072,32.19023918321848
3869,0.025101202941908797,5.478691850418011E-5,2.1331000511069154,7320.534749670062,157.52722343053867,32.191340770606345
3869,0.025120067202114245,6.286575139749009E-5,1.863334433300773,10181.680828919716,157.5562560398677,32.18993639612115
3869,0.02504822387020408,4.9638349908090744E-5,2.5352117769300833,8350.285540262441,157.5065386633607,32.19864233665381
3869,0.02508400425410405,5.0710357450677666E-5,2.283640360499393,7898.92251686623,157.51741036423945,32.19259916087031
3869,0.025119519006882647,6.278836722613833E-5,1.8669450411241315,10295.369224250742,157.55557801558928,32.18995555480484
3869,0.025042966050301086,4.856890619039871E-5,2.4690043489597455,8326.896729235039,157.50946293980837,32.19492706702796
3869,0.025094594207634404,5.5686710917131284E-5,2.0952325903771167,7408.906150940241,157.52879470768175,32.19109677704898
3869,0.025101215131753774,5.5465198773594296E-5,2.0942862184289517,7384.461427901383,157.53002304408616,32.191018700039486
3869,0.025054621170461946,4.8070364151310335E-5,2.46744739689421,7479.3009520444075,157.51028338888176,32.19451582610943
3869,0.02511691182204387,6.392653670777951E-5,1.8381377426188141,10622.279660394,157.55899057641744,32.18988417070691
3869,0.02504532680187277,4.823347925060381E-5,2.4473745393658017,8408.821167303748,157.51053620920896,32.194492668405374
3869,0.02504785437119658,4.7393777504236664E-5,2.5556543237808964,7837.122823680574,157.50804943136566,32.19576723062774
3869,0.025114644261709708,6.360168860185814E-5,1.8411047922529205,10630.288650575667,157.55799382969715,32.18991149995784
3869,0.0251328419364873,5.7700652065161116E-5,1.9971323005170367,10215.447619153656,157.54383544768478,32.1904451576867
3869,0.025133023458436626,5.778621204776457E-5,1.9919784679987376,10198.966502664518,157.54441547107123,32.190423228768175
3869,0.025036251224347234,4.886925973971446E-5,2.473311618765095,8329.019241044118,157.50929098310158,32.19527742623816
3869,0.025134895255079788,5.816371322904479E-5,1.9903344932756035,10218.090549214126,157.5449907485056,32.19040923016442
3869,0.025133732668160637,5.8184058908104635E-5,1.9857734538936458,10140.913135630533,157.54518905498634,32.19038086571018
3869,0.025039017713930658,4.8758967238757034E-5,2.555504277354744,8031.520938363461,157.5070082419464,32.197576268877334
3869,0.025131967869718747,5.810372252057848E-5,1.9771934657896488,10175.44456589443,157.54566778109555,32.19037973232803
3869,0.025088096907576476,5.308995226979287E-5,2.197557035125218,7952.750669853522,157.5213010747326,32.19191248627145
3869,0.025079744050435206,4.97337344607275E-5,2.403350988579217,7873.021294596468,157.51201584858248,32.194075259219645
3869,0.025094419229087058,5.389846187163558E-5,2.143358323939302,7460.2985701720445,157.52582235543562,32.19140479136009
3869,0.025067669498678537,4.980626774383387E-5,2.373985488064269,8319.464540609888,157.51223021817938,32.19366234462959
3869,0.025068596489665647,4.9994504550714505E-5,2.359017863412749,8308.566124951984,157.51279324808334,32.19348991617213
3869,0.025080774220344083,4.9922119663850214E-5,2.3321172098791756,7845.514718248829,157.51524776891907,32.193017764878775
3869,0.02508672056947089,5.000092470706652E-5,2.3257256768332764,7777.214750150442,157.51610814891987,32.19289804314904
3869,0.025120334262875185,6.258370979079368E-5,1.8716866219464934,10144.156183273837,157.55517886974758,32.1899629538477
3869,0.02511669917578806,6.334182679012356E-5,1.8488309649786505,10443.934147136897,157.5574123037917,32.18991508026022
3869,0.025132783358934305,5.790987377289597E-5,1.9902327953475796,10188.261845345418,157.544507151781,32.190411022685154
3869,0.025119052627235374,6.856977409901048E-5,1.7475224444869248,9756.439258227967,157.57555410064373,32.1896836289746
3869,0.02503820634487395,4.897316328901242E-5,2.4795187056936223,8518.918936401393,157.50881585434973,32.195532145156584
3869,0.02503895641111772,4.898458470883326E-5,2.4702074747436122,8544.196449177127,157.5090712149671,32.195308216272714
3869,0.025107243160721434,5.5512635611359986E-5,2.077454373660908,7350.332984590242,157.53255072491424,32.190881149646
3869,0.02512438341235996,6.347773893917142E-5,1.8490252452296867,10196.164522483856,157.55939002509533,32.18988202792004
3869,0.025080235720623713,5.072466300758132E-5,2.269823049491037,7852.451019046926,157.51789002044583,32.192590869436785
3869,0.025132199235120556,5.830356461833082E-5,1.9754758638116072,10098.122748228088,157.54589405699727,32.190347343814544
3869,0.025115847877567828,6.39744484764615E-5,1.8393247057148967,10451.246221412755,157.55864063708742,32.189885228615616
3869,0.025086133839500535,5.217816193818373E-5,2.219057460114703,7426.9851496784,157.52061892535193,32.19202235767867
3869,0.025083968211551844,5.070891250550596E-5,2.2829602861806557,7881.935272837072,157.51745663777444,32.19259489558658
3869,0.02509985343340046,5.451097314179999E-5,2.1543859347741994,7369.062586886704,157.52549767521472,32.19160519247828
3869,0.025050883340370284,5.117409701255603E-5,2.2989375405245904,5330.392578355387,157.51648494602134,32.192772335263335
3869,0.025058242741627053,5.0513632755622606E-5,2.575303239713328,8499.886753633615,157.50540087343887,32.20368688866146
3869,0.025116751815738643,6.293421099984312E-5,1.8674369113823668,10382.81588205385,157.554831591345,32.18997872325763
3869,0.025101029812721144,5.540268888249608E-5,2.0982173552696235,7388.6843338838435,157.52968489203676,32.1910499001932
3869,0.025051039226402075,5.11687115431875E-5,2.3042611745939694,5369.140937838239,157.51615520993047,32.19283576080392
3869,0.025035773476903042,4.869534603305886E-5,2.495591752931284,8348.427230658255,157.5087485612902,32.19566161169756
3869,0.025103664189342574,5.631103423976176E-5,2.0675314372992863,7153.23135867784,157.5325788561384,32.190826160621825
3869,0.025099677191516137,5.568868893203969E-5,2.0952873070778373,7408.891307512823,157.52956658060663,32.1910734749793
3869,0.025070333622739846,5.0178888452147484E-5,2.3350286986324083,7843.739859327325,157.51410420636188,32.193163050143674
3869,0.025132871953152655,5.7636160302763354E-5,1.9984294332241188,10194.887824943607,157.54373293856776,32.190451716928386
3869,0.025097933637871855,5.5222792815871934E-5,2.1021333262682877,7417.342129065064,157.52893284379354,32.19109065049791
3869,0.02509979803368889,5.522949193221974E-5,2.102502721945807,7379.032799477906,157.52921628963958,32.19107925732138
3869,0.025116856615418567,6.289102444063383E-5,1.8708254930625954,10352.852184567817,157.55440642403997,32.19000090706095
3869,0.02508861347689233,5.313995921234408E-5,2.2024819829675333,7944.847059516423,157.52100102677753,32.19198990329287
3869,0.0251156275124732,6.383304495985535E-5,1.8403445666845228,10367.103126919199,157.55845613049846,32.18988557389392
3869,0.02508688767706085,5.222212874356684E-5,2.2283332917567704,7410.809383624557,157.52007004501897,32.19208552477191
3869,0.02508076951177117,5.00306116318457E-5,2.355755473563963,7849.287333682671,157.51396616115392,32.193315443435154
3869,0.025087340814624055,5.221669103293423E-5,2.2248497227382362,7403.789485499363,157.5203554110777,32.19204946477141
3869,0.025043442540975194,4.8398318087592846E-5,2.465625155420093,8683.710714858029,157.50960687507663,32.194810911427346
3869,0.025038738308157032,4.911067746041664E-5,2.5333478927610384,8424.87448865283,157.50715437613576,32.19744041578177
3869,0.025098383304618006,5.476620281737767E-5,2.1188206935576157,7282.738146293966,157.52795338465614,32.1911866265369
3869,0.02512945182722259,5.7426448665324845E-5,2.005963961674515,9880.15525987775,157.54223469150122,32.190493333615905
3869,0.025100481221510235,5.426342530993169E-5,2.132599473437922,7336.196957735415,157.52742593489918,32.19126780560374
3869,0.025032414705409296,4.8603624881849067E-5,2.511687247467915,13859.254319837415,157.5071996024872,32.1963652267948
3869,0.025087139045106063,5.217773058445339E-5,2.2176645452955976,7389.868020379965,157.52084674787326,32.192002258059915
3869,0.025058865787035818,5.051395759799334E-5,2.5751260396895663,8487.104752471336,157.5054212484848,32.20368312431602
3869,0.02510049493018736,5.4431555762719246E-5,2.152981375817396,7414.094629067972,157.52571349018334,32.19154759136604
3869,0.02505052961550602,5.1191645450031386E-5,2.295496764770554,5435.772954420159,157.51653944017872,32.19275867621275
3869,0.025116945470214452,6.277631306405327E-5,1.8674063658903788,10306.974397594162,157.55489844154187,32.18996461649009
3869,0.025100451571739013,5.524841071509156E-5,2.1039152818248716,7382.133852951476,157.5291907619038,32.19108995091281
3869,0.02508690483546673,5.2225047865415227E-5,2.2232878207725193,7412.062552476523,157.5203966778754,32.192041300616985
3869,0.025068748460151787,4.998809221989399E-5,2.358628109405398,8308.710540164815,157.51282519459681,32.19348073758772
3869,0.025074639778713825,5.215280052060163E-5,2.2174536861571355,8544.122231771646,157.5190889345953,32.19220760152044
3869,0.02509980589101566,5.460451475547522E-5,2.121883418689313,7424.511097731487,157.5279219158628,32.19120709897005
3869,0.02504477168476353,4.8017280414711956E-5,2.5406479874002312,7948.98922189222,157.5078602777372,32.196016818084836
3869,0.025044736621505217,4.797916860619491E-5,2.540611339998276,7945.664747768048,157.50790077593675,32.19597621258985
3869,0.025160232258545853,6.407515882293787E-5,1.8214963185441404,7751.265911150016,157.57606879130407,32.189669133060825
3869,0.025098499543611555,5.377211176825132E-5,2.1527137171641235,7390.154109997147,157.52582114463283,32.191425388388545
3869,0.025038641931241765,4.890526982967498E-5,2.4734709314439467,8339.91175791326,157.50913290535908,32.19529768514198
3869,0.025079075728073493,5.026842152108944E-5,2.330868469717135,7843.412690787944,157.51483522879593,32.193049540336865
3869,0.025160894459744648,6.3843659108989E-5,1.8254420585607296,7750.861026296289,157.57566500446913,32.18968192995676
3869,0.025038724752495956,4.8936202945592806E-5,2.481541822926154,8535.769001371073,157.50875432775226,32.1955461558898
3869,0.025119446580368538,6.857570438827228E-5,1.7465059839359194,9633.575863561036,157.57589000230956,32.18967504816715
3869,0.02508095394092091,4.974560974841912E-5,2.345639827481737,7847.413013623252,157.51474979606687,32.193130818221434
3869,0.02508740542321193,5.2160742406874457E-5,2.2171023211307337,7392.497584412271,157.5209266989621,32.19199894295477
3869,0.025086898764868533,5.223274618688824E-5,2.2291370449745873,7396.869301600421,157.52001997967062,32.19209304395521
3869,0.025098544095459686,5.3927396711305876E-5,2.1314212084065667,7407.538034955015,157.5273893253781,32.191331462082694
3869,0.02508431698279336,5.013811197153475E-5,2.3368005883272214,7798.736801021477,157.51515065981147,32.19304722043395
3869,0.025161191241576453,6.384904506928238E-5,1.825445150080471,7773.823012040683,157.5757590474295,32.18968081810168
3869,0.025097604543200154,5.497541717731934E-5,2.097152014251322,7157.682884024761,157.52962517143249,32.19106675906009
3869,0.025119463483127324,6.860223164534191E-5,1.7470553061281249,9633.220426709095,157.57581292477147,32.1896792245041
3869,0.025074536045296743,5.2178295031386976E-5,2.218559350418539,8538.83528249436,157.51898849356948,32.19221011522036
3869,0.02512436158171069,6.349506198285402E-5,1.8477124512563747,10195.431849034887,157.55957293997324,32.18987752006588
3869,0.025160588682321256,6.434992202289414E-5,1.8207435879465734,8520.495992163818,157.57588246119963,32.189677169565265
3869,0.02511694527047897,6.276671385756459E-5,1.8675411900596754,10303.066807758296,157.5548809597252,32.189964803390026
3869,0.025171720177704734,6.434467173479385E-5,1.8207411246361684,8466.060804799363,157.5802151638432,32.18966102423585
3869,0.02513192672799172,5.8294364046864846E-5,1.974874045315384,10176.05138159678,157.5458614082204,32.19035223257265
3869,0.02512436108184321,6.351740064018316E-5,1.8479062929053196,10195.383807139273,157.5595481728026,32.18987859432407
3869,0.02510010507361999,5.440603553211068E-5,2.127459751927137,7379.653761000299,157.52766359826927,32.19123906256332
3869,0.02517153644353212,6.431271162618039E-5,1.8198139168370413,8497.458982490643,157.58025408271124,32.18965988815277
