evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
3669,0.02512438341235996,6.347773893917142E-5,1.8490252452296867,10196.164522483856,157.55939002509533,32.18988202792004
3669,0.025036724161789044,4.889875968973476E-5,2.543570873943625,8273.177249193732,157.5072047361284,32.19741948663593
3669,0.025051039226402075,5.11687115431875E-5,2.3042611745939694,5369.140937838239,157.51615520993047,32.19283576080392
3669,0.025088096907576476,5.308995226979287E-5,2.197557035125218,7952.750669853522,157.5213010747326,32.19191248627145
3669,0.02508688767706085,5.222212874356684E-5,2.2283332917567704,7410.809383624557,157.52007004501897,32.19208552477191
3669,0.02503929310625243,4.8725897126723006E-5,2.526748073933328,8424.845094531775,157.5076042477411,32.196578994124714
3669,0.025043442540975194,4.8398318087592846E-5,2.465625155420093,8683.710714858029,157.50960687507663,32.194810911427346
3669,0.025038641931241765,4.890526982967498E-5,2.4734709314439467,8339.91175791326,157.50913290535908,32.19529768514198
3669,0.025117004630465425,6.295816944590599E-5,1.8738317471067192,10369.471544184944,157.55404005742471,32.19004853484788
3669,0.025132783358934305,5.790987377289597E-5,1.9902327953475796,10188.261845345418,157.544507151781,32.190411022685154
3669,0.025083968211551844,5.070891250550596E-5,2.2829602861806557,7881.935272837072,157.51745663777444,32.19259489558658
3669,0.02503820634487395,4.897316328901242E-5,2.4795187056936223,8518.918936401393,157.50881585434973,32.195532145156584
3669,0.025083697202510705,5.235411424049561E-5,2.2357568692519414,7312.3348781557,157.51921875778484,32.192208336420485
3669,0.02503597365173927,4.888191553382914E-5,2.4973558872298045,8358.42497654764,157.50850767652747,32.195907443470276
3669,0.02509980589101566,5.460451475547522E-5,2.121883418689313,7424.511097731487,157.5279219158628,32.19120709897005
3669,0.025068748460151787,4.998809221989399E-5,2.358628109405398,8308.710540164815,157.51282519459681,32.19348073758772
3669,0.025107243160721434,5.5512635611359986E-5,2.077454373660908,7350.332984590242,157.53255072491424,32.190881149646
3669,0.025119052627235374,6.856977409901048E-5,1.7475224444869248,9756.439258227967,157.57555410064373,32.1896836289746
3669,0.025042966050301086,4.856890619039871E-5,2.4690043489597455,8326.896729235039,157.50946293980837,32.19492706702796
3669,0.02508003829966994,5.0203864409485987E-5,2.343659075124226,7859.489617803786,157.51432640501108,32.19319891914096
3669,0.025132785856000234,5.8137970050635836E-5,2.008130819036873,10255.583834438108,157.54255873224147,32.190636878846114
3669,0.025132871953152655,5.7636160302763354E-5,1.9984294332241188,10194.887824943607,157.54373293856776,32.190451716928386
3669,0.025035773476903042,4.869534603305886E-5,2.495591752931284,8348.427230658255,157.5087485612902,32.19566161169756
3669,0.02510049493018736,5.4431555762719246E-5,2.152981375817396,7414.094629067972,157.52571349018334,32.19154759136604
3669,0.02508442714025401,4.975500520287195E-5,2.403158758192554,7875.255884937662,157.512425494336,32.194067336290615
3669,0.02513192672799172,5.8294364046864846E-5,1.974874045315384,10176.05138159678,157.5458614082204,32.19035223257265
3669,0.025080774220344083,4.9922119663850214E-5,2.3321172098791756,7845.514718248829,157.51524776891907,32.193017764878775
3669,0.025086133839500535,5.217816193818373E-5,2.219057460114703,7426.9851496784,157.52061892535193,32.19202235767867
3669,0.025100451571739013,5.524841071509156E-5,2.1039152818248716,7382.133852951476,157.5291907619038,32.19108995091281
3669,0.025099677191516137,5.568868893203969E-5,2.0952873070778373,7408.891307512823,157.52956658060663,32.1910734749793
3669,0.025160232258545853,6.407515882293787E-5,1.8214963185441404,7751.265911150016,157.57606879130407,32.189669133060825
3669,0.02508408151522796,5.041553826576988E-5,2.3395198438999145,7859.275772660077,157.5147137337646,32.19318600661222
3669,0.025101029812721144,5.540268888249608E-5,2.0982173552696235,7388.6843338838435,157.52968489203676,32.1910499001932
3669,0.025094594207634404,5.5686710917131284E-5,2.0952325903771167,7408.906150940241,157.52879470768175,32.19109677704898
3669,0.025051258779534964,5.092873419210914E-5,2.3126577132694894,5618.5416072779935,157.51564891653513,32.19293572433013
3669,0.025036251224347234,4.886925973971446E-5,2.473311618765095,8329.019241044118,157.50929098310158,32.19527742623816
3669,0.025116697758432338,6.32559891273883E-5,1.8488632897394814,10435.279341457626,157.55740401509559,32.18992211342953
3669,0.025098642461147486,5.4607008208285255E-5,2.1169964244312722,7277.880924295323,157.52823799185919,32.19117537182679
3669,0.025084439622103008,5.044789293004059E-5,2.334191353803316,7868.009526297531,157.5149808329948,32.193109602962586
3669,0.025068596489665647,4.9994504550714505E-5,2.359017863412749,8308.566124951984,157.51279324808334,32.19348991617213
3669,0.025116856615418567,6.289102444063383E-5,1.8708254930625954,10352.852184567817,157.55440642403997,32.19000090706095
3669,0.0251156275124732,6.383304495985535E-5,1.8403445666845228,10367.103126919199,157.55845613049846,32.18988557389392
3669,0.0251328419364873,5.7700652065161116E-5,1.9971323005170367,10215.447619153656,157.54383544768478,32.1904451576867
3669,0.025079744050435206,4.97337344607275E-5,2.403350988579217,7873.021294596468,157.51201584858248,32.194075259219645
3669,0.025087340814624055,5.221669103293423E-5,2.2248497227382362,7403.789485499363,157.5203554110777,32.19204946477141
3669,0.025037162012999784,4.851086803102872E-5,2.544090090854973,8472.323607023978,157.5073994839323,32.196828464378825
3669,0.025038738308157032,4.911067746041664E-5,2.5333478927610384,8424.87448865283,157.50715437613576,32.19744041578177
3669,0.02508095394092091,4.974560974841912E-5,2.345639827481737,7847.413013623252,157.51474979606687,32.193130818221434
3669,0.025087139045106063,5.217773058445339E-5,2.2176645452955976,7389.868020379965,157.52084674787326,32.192002258059915
3669,0.025044736621505217,4.797916860619491E-5,2.540611339998276,7945.664747768048,157.50790077593675,32.19597621258985
3669,0.025100481221510235,5.426342530993169E-5,2.132599473437922,7336.196957735415,157.52742593489918,32.19126780560374
3669,0.025031124085754638,4.874378535649341E-5,2.498977843665403,11802.615834671733,157.5078819622858,32.19608577509512
3669,0.02508690483546673,5.2225047865415227E-5,2.2232878207725193,7412.062552476523,157.5203966778754,32.192041300616985
3669,0.02508400425410405,5.0710357450677666E-5,2.283640360499393,7898.92251686623,157.51741036423945,32.19259916087031
3669,0.0250998048140874,5.4182855871339204E-5,2.1283141996025696,7377.905599372974,157.52768630252314,32.19126301292567
3669,0.02503681492463803,4.88508803171238E-5,2.4962401908322227,8345.52438793634,157.5085323202233,32.195836122212675
3669,0.025134895255079788,5.816371322904479E-5,1.9903344932756035,10218.090549214126,157.5449907485056,32.19040923016442
3669,0.025120289535659437,6.823843404344773E-5,1.7561356999366187,9642.186863590805,157.57431590299237,32.18970096229237
3669,0.02508413814765816,5.040969014314365E-5,2.3314078658379427,7859.411650509888,157.51512867410133,32.193053966107726
3669,0.025160894459744648,6.3843659108989E-5,1.8254420585607296,7750.861026296289,157.57566500446913,32.18968192995676
3669,0.025054621170461946,4.8070364151310335E-5,2.46744739689421,7479.3009520444075,157.51028338888176,32.19451582610943
3669,0.025038724752495956,4.8936202945592806E-5,2.481541822926154,8535.769001371073,157.50875432775226,32.1955461558898
3669,0.025119446580368538,6.857570438827228E-5,1.7465059839359194,9633.575863561036,157.57589000230956,32.18967504816715
3669,0.02508740542321193,5.2160742406874457E-5,2.2171023211307337,7392.497584412271,157.5209266989621,32.19199894295477
3669,0.025116751815738643,6.293421099984312E-5,1.8674369113823668,10382.81588205385,157.554831591345,32.18997872325763
3669,0.02508861347689233,5.313995921234408E-5,2.2024819829675333,7944.847059516423,157.52100102677753,32.19198990329287
3669,0.025098544095459686,5.3927396711305876E-5,2.1314212084065667,7407.538034955015,157.5273893253781,32.191331462082694
3669,0.025161191241576453,6.384904506928238E-5,1.825445150080471,7773.823012040683,157.5757590474295,32.18968081810168
3669,0.025097604543200154,5.497541717731934E-5,2.097152014251322,7157.682884024761,157.52962517143249,32.19106675906009
3669,0.02508431698279336,5.013811197153475E-5,2.3368005883272214,7798.736801021477,157.51515065981147,32.19304722043395
3669,0.025119463483127324,6.860223164534191E-5,1.7470553061281249,9633.220426709095,157.57581292477147,32.1896792245041
3669,0.025116945470214452,6.277631306405327E-5,1.8674063658903788,10306.974397594162,157.55489844154187,32.18996461649009
3669,0.025160588682321256,6.434992202289414E-5,1.8207435879465734,8520.495992163818,157.57588246119963,32.189677169565265
3669,0.025171720177704734,6.434467173479385E-5,1.8207411246361684,8466.060804799363,157.5802151638432,32.18966102423585
3669,0.02512436108184321,6.351740064018316E-5,1.8479062929053196,10195.383807139273,157.5595481728026,32.18987859432407
3669,0.02517153644353212,6.431271162618039E-5,1.8198139168370413,8497.458982490643,157.58025408271124,32.18965988815277
3669,0.02511669917578806,6.334182679012356E-5,1.8488309649786505,10443.934147136897,157.5574123037917,32.18991508026022
3669,0.02511694527047897,6.276671385756459E-5,1.8675411900596754,10303.066807758296,157.5548809597252,32.189964803390026
