evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
3569,0.02503597365173927,4.888191553382914E-5,2.4973558872298045,8358.42497654764,157.50850767652747,32.195907443470276
3569,0.02512436158171069,6.349506198285402E-5,1.8477124512563747,10195.431849034887,157.55957293997324,32.18987752006588
3569,0.025120067202114245,6.286575139749009E-5,1.863334433300773,10181.680828919716,157.5562560398677,32.18993639612115
3569,0.025159344966694714,6.409916674713415E-5,1.8228778110802384,8426.003825068263,157.57509746607818,32.18968761507503
3569,0.025036251224347234,4.886925973971446E-5,2.473311618765095,8329.019241044118,157.50929098310158,32.19527742623816
3569,0.025098544095459686,5.3927396711305876E-5,2.1314212084065667,7407.538034955015,157.5273893253781,32.191331462082694
3569,0.025036724161789044,4.889875968973476E-5,2.543570873943625,8273.177249193732,157.5072047361284,32.19741948663593
3569,0.025133045905035747,5.798483567026541E-5,1.97846720223761,10189.897272528466,157.54584378046144,32.19039425403352
3569,0.02517169422476666,6.416301029360007E-5,1.8244841221118522,8424.049000739284,157.57961307385057,32.18966456165071
3569,0.025038836028809065,5.088926949401434E-5,2.315539776531364,8358.693404870597,157.51387989418717,32.19338479743979
3569,0.02505967790040402,5.053323274204754E-5,2.4082688233973273,8157.323729501828,157.51000531131146,32.19517521016481
3569,0.025088096907576476,5.308995226979287E-5,2.197557035125218,7952.750669853522,157.5213010747326,32.19191248627145
3569,0.02503929310625243,4.8725897126723006E-5,2.526748073933328,8424.845094531775,157.5076042477411,32.196578994124714
3569,0.025119519006882647,6.278836722613833E-5,1.8669450411241315,10295.369224250742,157.55557801558928,32.18995555480484
3569,0.025132783358934305,5.790987377289597E-5,1.9902327953475796,10188.261845345418,157.544507151781,32.190411022685154
3569,0.025038641931241765,4.890526982967498E-5,2.4734709314439467,8339.91175791326,157.50913290535908,32.19529768514198
3569,0.02509980589101566,5.460451475547522E-5,2.121883418689313,7424.511097731487,157.5279219158628,32.19120709897005
3569,0.025187152561308802,6.413248373062369E-5,1.8208726461248508,8399.748886660931,157.5867469177364,32.18964055994565
3569,0.02508690483546673,5.2225047865415227E-5,2.2232878207725193,7412.062552476523,157.5203966778754,32.192041300616985
3569,0.025119052627235374,6.856977409901048E-5,1.7475224444869248,9756.439258227967,157.57555410064373,32.1896836289746
3569,0.025115847877567828,6.39744484764615E-5,1.8393247057148967,10451.246221412755,157.55864063708742,32.189885228615616
3569,0.02510049493018736,5.4431555762719246E-5,2.152981375817396,7414.094629067972,157.52571349018334,32.19154759136604
3569,0.025079744050435206,4.97337344607275E-5,2.403350988579217,7873.021294596468,157.51201584858248,32.194075259219645
3569,0.025171770773832328,6.419473428944009E-5,1.8207256133977463,8544.817037538705,157.5801494717851,32.18966384473806
3569,0.025038724752495956,4.8936202945592806E-5,2.481541822926154,8535.769001371073,157.50875432775226,32.1955461558898
3569,0.02508003829966994,5.0203864409485987E-5,2.343659075124226,7859.489617803786,157.51432640501108,32.19319891914096
3569,0.025101215131753774,5.5465198773594296E-5,2.0942862184289517,7384.461427901383,157.53002304408616,32.191018700039486
3569,0.02518640345855157,6.413313290184806E-5,1.8208892607269567,8399.722937536939,157.58640914662567,32.18964119898912
3569,0.0250998048140874,5.4182855871339204E-5,2.1283141996025696,7377.905599372974,157.52768630252314,32.19126301292567
3569,0.025132871953152655,5.7636160302763354E-5,1.9984294332241188,10194.887824943607,157.54373293856776,32.190451716928386
3569,0.025035773476903042,4.869534603305886E-5,2.495591752931284,8348.427230658255,157.5087485612902,32.19566161169756
3569,0.02508688767706085,5.222212874356684E-5,2.2283332917567704,7410.809383624557,157.52007004501897,32.19208552477191
3569,0.02508431698279336,5.013811197153475E-5,2.3368005883272214,7798.736801021477,157.51515065981147,32.19304722043395
3569,0.025100451571739013,5.524841071509156E-5,2.1039152818248716,7382.133852951476,157.5291907619038,32.19108995091281
3569,0.025099677191516137,5.568868893203969E-5,2.0952873070778373,7408.891307512823,157.52956658060663,32.1910734749793
3569,0.02508442714025401,4.975500520287195E-5,2.403158758192554,7875.255884937662,157.512425494336,32.194067336290615
3569,0.025101029812721144,5.540268888249608E-5,2.0982173552696235,7388.6843338838435,157.52968489203676,32.1910499001932
3569,0.025094594207634404,5.5686710917131284E-5,2.0952325903771167,7408.906150940241,157.52879470768175,32.19109677704898
3569,0.025116697758432338,6.32559891273883E-5,1.8488632897394814,10435.279341457626,157.55740401509559,32.18992211342953
3569,0.025054621170461946,4.8070364151310335E-5,2.46744739689421,7479.3009520444075,157.51028338888176,32.19451582610943
3569,0.025084439622103008,5.044789293004059E-5,2.334191353803316,7868.009526297531,157.5149808329948,32.193109602962586
3569,0.0251328419364873,5.7700652065161116E-5,1.9971323005170367,10215.447619153656,157.54383544768478,32.1904451576867
3569,0.025083697202510705,5.235411424049561E-5,2.2357568692519414,7312.3348781557,157.51921875778484,32.192208336420485
3569,0.02508095394092091,4.974560974841912E-5,2.345639827481737,7847.413013623252,157.51474979606687,32.193130818221434
3569,0.02508408151522796,5.041553826576988E-5,2.3395198438999145,7859.275772660077,157.5147137337646,32.19318600661222
3569,0.025086133839500535,5.217816193818373E-5,2.219057460114703,7426.9851496784,157.52061892535193,32.19202235767867
3569,0.025100481221510235,5.426342530993169E-5,2.132599473437922,7336.196957735415,157.52742593489918,32.19126780560374
3569,0.025059446913608913,5.0532246700892235E-5,2.4079265117044883,8151.678833712933,157.51001596274403,32.195161796506426
3569,0.025051258779534964,5.092873419210914E-5,2.3126577132694894,5618.5416072779935,157.51564891653513,32.19293572433013
3569,0.02503681492463803,4.88508803171238E-5,2.4962401908322227,8345.52438793634,157.5085323202233,32.195836122212675
3569,0.025087139045106063,5.217773058445339E-5,2.2176645452955976,7389.868020379965,157.52084674787326,32.192002258059915
3569,0.025160232258545853,6.407515882293787E-5,1.8214963185441404,7751.265911150016,157.57606879130407,32.189669133060825
3569,0.02508740542321193,5.2160742406874457E-5,2.2171023211307337,7392.497584412271,157.5209266989621,32.19199894295477
3569,0.025120289535659437,6.823843404344773E-5,1.7561356999366187,9642.186863590805,157.57431590299237,32.18970096229237
3569,0.025134895255079788,5.816371322904479E-5,1.9903344932756035,10218.090549214126,157.5449907485056,32.19040923016442
3569,0.02508413814765816,5.040969014314365E-5,2.3314078658379427,7859.411650509888,157.51512867410133,32.193053966107726
3569,0.025160894459744648,6.3843659108989E-5,1.8254420585607296,7750.861026296289,157.57566500446913,32.18968192995676
3569,0.02513192672799172,5.8294364046864846E-5,1.974874045315384,10176.05138159678,157.5458614082204,32.19035223257265
3569,0.025068748460151787,4.998809221989399E-5,2.358628109405398,8308.710540164815,157.51282519459681,32.19348073758772
3569,0.025037162012999784,4.851086803102872E-5,2.544090090854973,8472.323607023978,157.5073994839323,32.196828464378825
3569,0.025117004630465425,6.295816944590599E-5,1.8738317471067192,10369.471544184944,157.55404005742471,32.19004853484788
3569,0.02511564584916818,6.39693954710246E-5,1.8402892889426734,10368.645687170656,157.55848630728633,32.189886690447565
3569,0.025116751815738643,6.293421099984312E-5,1.8674369113823668,10382.81588205385,157.554831591345,32.18997872325763
3569,0.025160588682321256,6.434992202289414E-5,1.8207435879465734,8520.495992163818,157.57588246119963,32.189677169565265
3569,0.025161191241576453,6.384904506928238E-5,1.825445150080471,7773.823012040683,157.5757590474295,32.18968081810168
3569,0.02512438341235996,6.347773893917142E-5,1.8490252452296867,10196.164522483856,157.55939002509533,32.18988202792004
3569,0.025116856615418567,6.289102444063383E-5,1.8708254930625954,10352.852184567817,157.55440642403997,32.19000090706095
3569,0.025097604543200154,5.497541717731934E-5,2.097152014251322,7157.682884024761,157.52962517143249,32.19106675906009
3569,0.025068596489665647,4.9994504550714505E-5,2.359017863412749,8308.566124951984,157.51279324808334,32.19348991617213
3569,0.025119463483127324,6.860223164534191E-5,1.7470553061281249,9633.220426709095,157.57581292477147,32.1896792245041
3569,0.025116945470214452,6.277631306405327E-5,1.8674063658903788,10306.974397594162,157.55489844154187,32.18996461649009
3569,0.025171720177704734,6.434467173479385E-5,1.8207411246361684,8466.060804799363,157.5802151638432,32.18966102423585
3569,0.025171960342462066,6.433350898684083E-5,1.8217857395725776,8462.246880509527,157.58015301765502,32.18966374066392
3569,0.02512436108184321,6.351740064018316E-5,1.8479062929053196,10195.383807139273,157.5595481728026,32.18987859432407
3569,0.02517153644353212,6.431271162618039E-5,1.8198139168370413,8497.458982490643,157.58025408271124,32.18965988815277
3569,0.02511669917578806,6.334182679012356E-5,1.8488309649786505,10443.934147136897,157.5574123037917,32.18991508026022
3569,0.025171781441910096,6.41940025988461E-5,1.8207404121389394,8543.743181803846,157.58015195203816,32.18966380987895
