evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
4269,0.02509453309546475,5.521360491742338E-5,2.1019246321208236,7449.291608493542,157.52842782612382,32.19111332628734
4269,0.02504533037227276,4.886616508984795E-5,2.507850360951121,8351.062887926664,157.50785369167707,32.19615996758202
4269,0.025131421154266892,5.800616434601557E-5,1.9992538180430606,10371.481055999897,157.5430960574234,32.19048933881992
4269,0.025116697758432338,6.32559891273883E-5,1.8488632897394814,10435.279341457626,157.55740401509559,32.18992211342953
4269,0.02513116189547572,6.47521026127804E-5,1.8252041306225177,8512.784421128274,157.56572955427157,32.189749496407956
4269,0.025039017713930658,4.8758967238757034E-5,2.555504277354744,8031.520938363461,157.5070082419464,32.197576268877334
4269,0.02505191834898171,5.1150944851179884E-5,2.296325816432393,4944.360162493614,157.5171360819427,32.19267406528179
4269,0.02510007855184876,5.6465363498514474E-5,2.0411806830228643,7396.627663677737,157.53420367930718,32.190741859427995
4269,0.025131538407035532,5.781063523310122E-5,1.9966904136642325,10145.313886204513,157.54353127304958,32.19044444655864
4269,0.025119519006882647,6.278836722613833E-5,1.8669450411241315,10295.369224250742,157.55557801558928,32.18995555480484
4269,0.025103664189342574,5.631103423976176E-5,2.0675314372992863,7153.23135867784,157.5325788561384,32.190826160621825
4269,0.02504570026770721,4.813675732919065E-5,2.4255523430913324,8412.708692597433,157.51153125373082,32.194343074738825
4269,0.025084993578901496,5.580520294457973E-5,2.092765061347399,7399.327585271143,157.52769766267016,32.19113808761426
4269,0.025133020059952518,5.7790388519328E-5,1.9925174259598535,10199.221241695404,157.54435526637786,32.19042419528308
4269,0.025120067202114245,6.286575139749009E-5,1.863334433300773,10181.680828919716,157.5562560398677,32.18993639612115
4269,0.025098499543611555,5.377211176825132E-5,2.1527137171641235,7390.154109997147,157.52582114463283,32.191425388388545
4269,0.025070333622739846,5.0178888452147484E-5,2.3350286986324083,7843.739859327325,157.51410420636188,32.193163050143674
4269,0.025089063440189543,5.309393532561453E-5,2.1937715627228083,7951.958908870839,157.52167357594598,32.19186163331537
4269,0.025067669498678537,4.980626774383387E-5,2.373985488064269,8319.464540609888,157.51223021817938,32.19366234462959
4269,0.025101859927747647,5.58599482256011E-5,2.07740421338202,7473.847522723091,157.5313568127591,32.190910406266234
4269,0.02508095394092091,4.974560974841912E-5,2.345639827481737,7847.413013623252,157.51474979606687,32.193130818221434
4269,0.025133732668160637,5.8184058908104635E-5,1.9857734538936458,10140.913135630533,157.54518905498634,32.19038086571018
4269,0.02511554378845703,6.18136220810041E-5,1.9030090946960232,10303.078400582923,157.54987872679382,32.19016158676427
4269,0.025039806748868826,5.443163315834375E-5,2.1637767896840896,5623.01884539199,157.5223412678054,32.19181354521955
4269,0.02504201263313946,4.847293454513703E-5,2.4319714464904676,8348.600778203367,157.51099234768276,32.19438429727666
4269,0.025116875794141603,6.173606143401729E-5,1.8907312908215448,10302.575998515062,157.55175229787767,32.19004619302301
4269,0.025096413916098338,5.403624415401547E-5,2.1385163629324326,7212.37064713002,157.52656268863063,32.19133449216053
4269,0.025075153525012217,5.234858196846179E-5,2.2263315214562858,8570.101903462692,157.5183749747104,32.19226613685321
4269,0.025117818583280684,6.179133730559276E-5,1.8876222738421813,10236.486976395687,157.55240266229296,32.19003069341275
4269,0.02505052961550602,5.1191645450031386E-5,2.295496764770554,5435.772954420159,157.51653944017872,32.19275867621275
4269,0.02510163893479872,5.548665636346414E-5,2.0828195855602365,7380.082160893038,157.53108580392797,32.190943941451174
4269,0.02506900698297377,4.9812462063444733E-5,2.365969513223653,8303.940840280811,157.51266390408153,32.19353014933807
4269,0.025043175621267677,4.8799985256623064E-5,2.4476418331887997,8353.507597772355,157.5099803495471,32.19466336815839
4269,0.025045119066787577,5.45228330153647E-5,2.1667926900139935,5538.869617622043,157.52208144564247,32.19182161591446
4269,0.02513290303187196,5.800072642182295E-5,1.9887515529270703,10252.686921754606,157.54464963138523,32.19040416181408
4269,0.025057880295703463,5.0717713955773444E-5,2.615776201792206,8607.570413155883,157.50477898516547,32.20740702632014
4269,0.025088096907576476,5.308995226979287E-5,2.197557035125218,7952.750669853522,157.5213010747326,32.19191248627145
4269,0.025098155807735913,5.379712456177032E-5,2.1441544332865208,7407.105837029811,157.52640412422906,32.19138438530135
4269,0.02507974630676764,5.210602330169901E-5,2.243057052491036,7913.6424089705315,157.51822260347237,32.19233160633598
4269,0.025049447514831465,4.802616764976984E-5,2.5103393123060713,7947.356911493648,157.50866094630916,32.19530031542262
4269,0.025042966050301086,4.856890619039871E-5,2.4690043489597455,8326.896729235039,157.50946293980837,32.19492706702796
4269,0.025096829425933533,5.499935920533439E-5,2.122068377429069,7563.282461676253,157.5271463773026,32.19128876184766
4269,0.025104365381856782,5.5630256054333275E-5,2.0784427305970583,7354.657459583642,157.53188455416287,32.190893887178504
4269,0.02504532680187277,4.823347925060381E-5,2.4473745393658017,8408.821167303748,157.51053620920896,32.194492668405374
4269,0.025094419229087058,5.389846187163558E-5,2.143358323939302,7460.2985701720445,157.52582235543562,32.19140479136009
4269,0.025085448925526412,5.2448230066023487E-5,2.222441635853903,7421.396456402766,157.52011415231144,32.19206218597363
4269,0.02508672056947089,5.000092470706652E-5,2.3257256768332764,7777.214750150442,157.51610814891987,32.19289804314904
4269,0.025116735658694017,6.345853846273962E-5,1.8451206826326545,10434.553115495346,157.5579634841896,32.18990685200259
4269,0.025107243160721434,5.5512635611359986E-5,2.077454373660908,7350.332984590242,157.53255072491424,32.190881149646
4269,0.025132199235120556,5.830356461833082E-5,1.9754758638116072,10098.122748228088,157.54589405699727,32.190347343814544
4269,0.025084707753384866,5.068034505669792E-5,2.283793055521107,7837.962471411736,157.5175324851003,32.1925922005571
4269,0.02511669917578806,6.334182679012356E-5,1.8488309649786505,10443.934147136897,157.5574123037917,32.18991508026022
4269,0.025075505432950448,5.2232988708945963E-5,2.220962911922232,8537.289967182885,157.5188586433771,32.19221059388254
4269,0.02504224498903216,4.850497788704567E-5,2.4354812143943874,8334.2441645624,157.51081212503482,32.19441769880629
4269,0.025051258779534964,5.092873419210914E-5,2.3126577132694894,5618.5416072779935,157.51564891653513,32.19293572433013
4269,0.025068526591897962,4.9871052426698044E-5,2.348934840628711,7776.065362000478,157.51365212008625,32.193290265271656
4269,0.02507470467433461,5.217021942054382E-5,2.2372330704762935,8558.680643678816,157.51779818085996,32.19236432954479
4269,0.025077012066394407,5.224890148214078E-5,2.2211907219131617,8615.548971791603,157.51891480376452,32.19220297335907
4269,0.025094594207634404,5.5686710917131284E-5,2.0952325903771167,7408.906150940241,157.52879470768175,32.19109677704898
4269,0.025095357426401923,5.5666441248494156E-5,2.075223484290705,7424.466110846104,157.53065623594685,32.190950604633294
4269,0.0250832497503619,5.237693270456861E-5,2.2314923955028183,7395.938892081522,157.51937236918837,32.19216935249028
4269,0.025048266807760157,4.815669138205854E-5,2.469228442633088,8685.522391386523,157.50962886460084,32.19473240058343
4269,0.025124638230590135,6.431484707265159E-5,1.820340357554678,10222.554956991782,157.5637575965708,32.18983445804223
4269,0.025116751815738643,6.293421099984312E-5,1.8674369113823668,10382.81588205385,157.554831591345,32.18997872325763
4269,0.02510569648295611,5.565875584760507E-5,2.078909750807766,7367.390752814925,157.5320551564383,32.190886676695726
4269,0.02507531944932322,5.24482925861449E-5,2.2360232099442032,8451.711647204864,157.5177570901613,32.192400731594795
4269,0.025069339465638208,5.005832921204631E-5,2.3759026702881387,8488.676801061481,157.51192459508835,32.193830049856864
4269,0.025086133839500535,5.217816193818373E-5,2.219057460114703,7426.9851496784,157.52061892535193,32.19202235767867
4269,0.025079075728073493,5.026842152108944E-5,2.330868469717135,7843.412690787944,157.51483522879593,32.193049540336865
4269,0.025068581752300978,5.00915608585069E-5,2.3458777546413425,8339.850824898895,157.5133166763481,32.19333593621105
4269,0.025072597311857004,4.968493524538059E-5,2.390499425588047,7879.3472445424695,157.51208368396345,32.193814841463286
4269,0.025045649422516143,4.856385275175828E-5,2.5045502969644553,8407.597864001735,157.50818935615325,32.195709995009445
4269,0.025046700177947974,4.857311163321039E-5,2.503444059535432,7962.460732994326,157.50838063438496,32.19563740393931
4269,0.0251156275124732,6.383304495985535E-5,1.8403445666845228,10367.103126919199,157.55845613049846,32.18988557389392
4269,0.025051937127628123,4.78460747400436E-5,2.4761638855693695,7479.510466281636,157.51022716099394,32.1946131219643
4269,0.025066561746206396,5.078936258917356E-5,2.365961289860522,8354.607592012708,157.51169537038916,32.19418731480356
4269,0.02508431698279336,5.013811197153475E-5,2.3368005883272214,7798.736801021477,157.51515065981147,32.19304722043395
4269,0.025115550003646153,6.394552701343005E-5,1.837373090877834,10503.913973995015,157.558828444062,32.18988218917533
4269,0.025132038512856565,5.821056233341243E-5,1.979079758854231,10172.645829058318,157.54544813105147,32.19036534975087
4269,0.025120334262875185,6.258370979079368E-5,1.8716866219464934,10144.156183273837,157.55517886974758,32.1899629538477
4269,0.025054621170461946,4.8070364151310335E-5,2.46744739689421,7479.3009520444075,157.51028338888176,32.19451582610943
4269,0.025080774220344083,4.9922119663850214E-5,2.3321172098791756,7845.514718248829,157.51524776891907,32.193017764878775
4269,0.025099677191516137,5.568868893203969E-5,2.0952873070778373,7408.891307512823,157.52956658060663,32.1910734749793
4269,0.025067472733239927,4.761390156925055E-5,2.5138592624387956,8392.615021015148,157.5090291596349,32.195004848817575
4269,0.02507589042075652,5.316935016031933E-5,2.201672512818857,7960.247937933573,157.51974799122382,32.19206457937399
4269,0.025079716468808518,5.244944120118682E-5,2.2155871847604147,7885.915270887121,157.51972175339085,32.19208297664079
4269,0.025119500225457198,6.264259414314094E-5,1.868551722481841,10329.171304040428,157.55533224360676,32.18996051205279
4269,0.025114921344586167,6.407555592360699E-5,1.8352655998099143,10310.863191269922,157.55908109622814,32.18987083691843
4269,0.02508012510759825,5.223203567751353E-5,2.223345221772119,7895.996499972372,157.519416869441,32.192140396262936
4269,0.02506986290851045,5.0131925172956113E-5,2.338821031513446,7812.5885712404015,157.51394870486777,32.1932010964939
4269,0.025097933637871855,5.5222792815871934E-5,2.1021333262682877,7417.342129065064,157.52893284379354,32.19109065049791
4269,0.025075426335551865,4.963546994535039E-5,2.402931097247307,7869.975939196096,157.5117905479227,32.194014097879844
4269,0.025052445922472397,5.127064548213854E-5,2.3019428358378042,5360.618215472323,157.516205910783,32.19281185086738
4269,0.02509979803368889,5.522949193221974E-5,2.102502721945807,7379.032799477906,157.52921628963958,32.19107925732138
4269,0.025067959250400895,4.993058725087117E-5,2.350300338890327,8302.40487792232,157.51324342222952,32.193361966564204
4269,0.025051685796598767,5.089434717981311E-5,2.3121957479472206,5841.716487261286,157.51548378130335,32.19295466929665
4269,0.025050883340370284,5.117409701255603E-5,2.2989375405245904,5330.392578355387,157.51648494602134,32.192772335263335
4269,0.025068656841116217,4.983266698956716E-5,2.3468296391594867,7773.022803510398,157.51380283509596,32.193265489327366
4269,0.02504844884018342,4.701542732113399E-5,2.5553759459485725,7845.767202778552,157.5084694388376,32.19553710853354
4269,0.025088287499798426,5.219239895482872E-5,2.2154215327687266,7404.765400312912,157.52110697564584,32.19197934251723
4269,0.025115847877567828,6.39744484764615E-5,1.8393247057148967,10451.246221412755,157.55864063708742,32.189885228615616
4269,0.025130567792069167,5.770358947725172E-5,1.9968499954014083,10374.772769509857,157.54320798714002,32.19046223915929
4269,0.02506017383051481,4.803753724227057E-5,2.633657610182883,8368.908172513258,157.5054544203983,32.1992386826433
4269,0.02509996597938128,5.522085463813319E-5,2.0943087304989714,7386.687535738346,157.52994253836033,32.191025326547425
4269,0.025043442540975194,4.8398318087592846E-5,2.465625155420093,8683.710714858029,157.50960687507663,32.194810911427346
4269,0.025099749607594125,5.539255917148093E-5,2.0896915627132753,7307.434448784954,157.5302720310511,32.19098883048893
4269,0.025101029812721144,5.540268888249608E-5,2.0982173552696235,7388.6843338838435,157.52968489203676,32.1910499001932
4269,0.02510006012127062,5.6680053715186785E-5,2.039601255271367,7393.431686788922,157.53425871424383,32.19070222378392
4269,0.025131848094410852,5.8266912431544736E-5,1.9770544165633923,10171.675044919484,157.54560699076364,32.19035780403937
4269,0.025132460033376727,5.762899833435483E-5,2.000130654167251,10205.006734534263,157.54344191012504,32.190460758021615
4269,0.025087139045106063,5.217773058445339E-5,2.2176645452955976,7389.868020379965,157.52084674787326,32.192002258059915
4269,0.0250680095168197,4.993419096436401E-5,2.3550865701577948,8301.265413133016,157.51301187116053,32.193421828271994
4269,0.025084443154138287,5.0705938486423946E-5,2.285750353771805,7848.268423630314,157.51736269778297,32.192603499368964
4269,0.025048501438367093,4.7381069022801844E-5,2.5615654230807388,7800.812806374326,157.50790125626762,32.19587148293772
4269,0.025087340814624055,5.221669103293423E-5,2.2248497227382362,7403.789485499363,157.5203554110777,32.19204946477141
4269,0.025116945470214452,6.277631306405327E-5,1.8674063658903788,10306.974397594162,157.55489844154187,32.18996461649009
4269,0.025132462641446304,5.831164184313806E-5,1.9768960988538467,10170.731631514956,157.54577677364284,32.190350401837755
4269,0.025100451571739013,5.524841071509156E-5,2.1039152818248716,7382.133852951476,157.5291907619038,32.19108995091281
4269,0.02508690483546673,5.2225047865415227E-5,2.2232878207725193,7412.062552476523,157.5203966778754,32.192041300616985
4269,0.025097586177840903,5.502103982416465E-5,2.121488665383501,7543.056712043242,157.52730910849897,32.191280738899614
4269,0.025099904820990556,5.540470789459091E-5,2.092393474434759,7331.607067822637,157.53003928771508,32.19100525971699
4269,0.025132783358934305,5.790987377289597E-5,1.9902327953475796,10188.261845345418,157.544507151781,32.190411022685154
4269,0.025100789482065036,5.428401446035849E-5,2.130208772171206,7352.192967116259,157.52764317823716,32.191252011114805
4269,0.025068748460151787,4.998809221989399E-5,2.358628109405398,8308.710540164815,157.51282519459681,32.19348073758772
4269,0.02504880748111181,4.7256211642830915E-5,2.561227754994511,7873.580409096657,157.50800773437888,32.195775611079476
4269,0.025160232258545853,6.407515882293787E-5,1.8214963185441404,7751.265911150016,157.57606879130407,32.189669133060825
4269,0.02504785437119658,4.7393777504236664E-5,2.5556543237808964,7837.122823680574,157.50804943136566,32.19576723062774
4269,0.025068023535635277,4.977981470578243E-5,2.3569475120528924,8498.885651571956,157.5129879084501,32.193430371793006
4269,0.02510044620052315,5.426438890851971E-5,2.1323721867876255,7338.78487506216,157.52743619285226,32.1912668511084
4269,0.02504477168476353,4.8017280414711956E-5,2.5406479874002312,7948.98922189222,157.5078602777372,32.196016818084836
4269,0.025068596489665647,4.9994504550714505E-5,2.359017863412749,8308.566124951984,157.51279324808334,32.19348991617213
4269,0.025096165661261362,5.401570874744294E-5,2.1384002350226115,7359.565849475431,157.526449506094,32.191349355033566
4269,0.025160894459744648,6.3843659108989E-5,1.8254420585607296,7750.861026296289,157.57566500446913,32.18968192995676
4269,0.02508861347689233,5.313995921234408E-5,2.2024819829675333,7944.847059516423,157.52100102677753,32.19198990329287
4269,0.0251018885400824,5.5510081315062196E-5,2.090652011379458,7157.194591194621,157.530584780173,32.19096830997501
4269,0.025044736621505217,4.797916860619491E-5,2.540611339998276,7945.664747768048,157.50790077593675,32.19597621258985
4269,0.025119054368195882,6.851746912703135E-5,1.745376674023736,9757.699957258816,157.57589792285216,32.18967440887409
4269,0.025051039226402075,5.11687115431875E-5,2.3042611745939694,5369.140937838239,157.51615520993047,32.19283576080392
4269,0.025075372551984183,4.972879142240703E-5,2.402721944130626,7870.222797996416,157.51171465874214,32.194078359180224
4269,0.02508554599171228,5.076964887147984E-5,2.286478278596787,7848.194530544959,157.5173733303506,32.192592442738416
4269,0.025096837776018285,5.49989972608243E-5,2.1219125663936036,7559.0868005812345,157.52716293229722,32.19128618365075
4269,0.02510441343734663,5.562943860949542E-5,2.0776273692779688,7355.210448532727,157.53196607028087,32.190890258966185
4269,0.02510010507361999,5.440603553211068E-5,2.127459751927137,7379.653761000299,157.52766359826927,32.19123906256332
4269,0.02508740542321193,5.2160742406874457E-5,2.2171023211307337,7392.497584412271,157.5209266989621,32.19199894295477
4269,0.025133053919274784,5.7811811040189976E-5,1.992173623632212,10196.585985773114,157.54439589699834,32.19042150586855
4269,0.025161191241576453,6.384904506928238E-5,1.825445150080471,7773.823012040683,157.5757590474295,32.18968081810168
4269,0.025116865190311994,6.173914743428634E-5,1.8914191662554916,10302.617459834735,157.5516601875538,32.19004863538878
4269,0.025097604543200154,5.497541717731934E-5,2.097152014251322,7157.682884024761,157.52962517143249,32.19106675906009
4269,0.025100481221510235,5.426342530993169E-5,2.132599473437922,7336.196957735415,157.52742593489918,32.19126780560374
4269,0.0250752356469107,4.972943116598647E-5,2.4018230347636043,7854.667523766598,157.51174940028025,32.19405769598906
4269,0.025119463483127324,6.860223164534191E-5,1.7470553061281249,9633.220426709095,157.57581292477147,32.1896792245041
4269,0.02510154236900385,5.555787385297018E-5,2.0900593071170954,7252.377633766554,157.53048745396993,32.19097651327798
4269,0.025051254022457815,5.087204261895617E-5,2.31462279922151,5641.266066644047,157.51557294212193,32.192954115901784
4269,0.025101215131753774,5.5465198773594296E-5,2.0942862184289517,7384.461427901383,157.53002304408616,32.191018700039486
4269,0.025099751634434116,5.5382899273425934E-5,2.0874253165944316,7312.55109857517,157.53047233054428,32.190979652598855
4269,0.02510086140832677,5.551161707610063E-5,2.0896679881247047,7331.707532292598,157.53037666801362,32.190982262085555
4269,0.0251008695300674,5.551161707610063E-5,2.0896679881247047,7331.707532292598,157.53037799766383,32.190982211143435
4269,0.025051128024123123,5.08836948553454E-5,2.314643212955167,5603.624368041935,157.51559999358477,32.19295135089915
4269,0.025105690503557584,5.565810304323406E-5,2.078976636604065,7367.568322890247,157.53204831192934,32.19088710258672
4269,0.025160588682321256,6.434992202289414E-5,1.8207435879465734,8520.495992163818,157.57588246119963,32.189677169565265
4269,0.02511694527047897,6.276671385756459E-5,1.8675411900596754,10303.066807758296,157.5548809597252,32.189964803390026
