evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
500,0.01790210432754861,0.0,4.147009793091273,20000.0,62992.86798361559,31.700033621982893
500,0.021032314817613463,0.0,5.207773644472203,16884.44762905682,62098.66648229479,32.323007141393866
500,0.016430260212582593,0.0,5.602783255650397,19408.05275985059,63438.13642063104,31.478040470858744
500,0.048754889644576554,0.0,5.778204365181703,10019.207415113391,56673.86676631435,35.97630556277127
500,0.020504548018978105,0.0,1.1197608854902539,5084.170758287625,62244.55889429094,32.214018583740355
500,0.025459549652225105,0.0,1.7651468386747382,7579.98922025044,60948.33306322622,33.1784155422145
500,0.044898647068092594,0.0,4.622397929689061,5513.404611172872,57206.93459563747,35.62744861274499
500,0.01756382936994495,0.0,0.1,7011.761209681266,63093.76168911411,31.64195727999142
500,0.017350395864920664,0.0,4.517039946750975,20000.0,63157.860064613815,31.607191250575053
500,0.02569100274065142,4.987740545536403E-10,5.502810785755165,12943.144300393431,60891.66920101243,33.21917255053352
500,0.046313882070126336,0.0,1.6646097796759634,13428.423400836742,57004.3370875098,35.75862622119556
500,0.017619734532433123,0.0,4.357068407234973,4199.185767284114,63077.02860868193,31.651314883125423
500,0.0359383326423558,0.0,10.0,20000.0,58693.61609904068,34.6862591347017
500,0.039235344098375244,0.0,0.1,20000.0,58103.6581978084,35.05834683441092
500,0.04459722504569077,0.0,4.6207230328975895,5733.390773233343,57251.15574432874,35.59900034503591
500,0.016231780999117654,0.0,0.9139193713429998,7328.2740739694245,63499.44159510338,31.45536764663774
500,0.027035999834584726,0.0,7.163435515159142,7438.761062545099,60568.92322462553,33.447893475331284
500,0.017800388646574395,0.0,2.5100433323393103,8609.061164141043,63023.116091566655,31.682215564824407
500,0.03873280312875678,0.0,5.834032880013872,239.40705077130863,58190.21856425883,35.00384542520341
500,0.026992631503731303,0.0,5.005101638058797,11956.424795217701,60579.15790645665,33.440725762473576
500,0.02680199490318784,0.0,0.1,12421.895746707267,60624.28188916414,33.40905736161407
500,0.016004650583885126,0.0,5.9944825487252915,20000.0,63569.96944750211,31.431993798786998
500,0.015832200137167695,0.0,5.974270098570283,20000.0,63623.785423316265,31.416165769910524
500,0.01850874729616832,0.0,6.396166596913757,665.2813305527159,62814.05273688943,31.811625797494713
500,0.02135421483849559,0.0,4.405597503503374,16564.446605026635,62010.62758750725,32.3892015704829
500,0.021432731359204524,0.0,4.415105065807443,15953.852285738369,61989.26136991183,32.40529513016066
500,0.04477227619460257,0.0,0.25607866580247507,20000.0,57225.42801186722,35.615544146755056
500,0.042742202507758155,0.0,1.1369026698864637,20000.0,57531.77968959122,35.419696123897246
500,0.034281986546118595,0.0,9.82957431128739,19425.364668967934,59010.25367965319,34.484910383442106
500,0.016108512162085847,0.0,4.833655925406632,6479.3111067607,63537.66912996815,31.442332632663902
500,0.021585755530891686,0.0,4.453757717051232,16480.096809713952,61947.74089424353,32.43659016525757
500,0.015748915685449946,0.0,4.2135296737852395,18934.789315003352,63649.85859569139,31.409133864315258
500,0.03581398992933649,0.0,4.436455925896474,16516.524538080106,58716.90485469239,34.67150710357972
500,0.015912899359982868,0.0,4.029567700703444,19528.632824639273,63598.57313226581,31.42336189595209
500,0.017334971718230518,0.0,4.077457095150834,8043.686979530836,63162.50548932881,31.604740413714488
500,0.018504174880040913,0.0,8.486263935842713,20000.0,62815.39039584363,31.810755223686243
500,0.01610720481560891,0.0,4.802601893540306,3705.5527578139436,63538.07518752085,31.442198799248967
500,0.020490494951531154,0.0,2.901281175457103,20000.0,62248.47011597364,32.21111384709834
500,0.020872602313678962,0.0,3.7926704320674727,16995.5146154007,62142.61250673662,32.29006438575497
500,0.015940849928374776,0.0,4.153972855911649,4775.370352253009,63589.85254331559,31.425941077622678
500,0.017812238100744636,0.0,1.884405380133789,20000.0,63019.58835703733,31.684276263076523
500,0.0368211019016534,0.0,9.871971398554326,20000.0,58530.485568687785,34.7893998307193
500,0.048085166856538276,0.0,6.774844415725717,7990.079236423517,56762.1935459356,35.91760095687814
500,0.02152008333130405,0.0,4.415254930695285,16473.686358141647,61965.54034120492,32.423171427011816
500,0.017896463231644216,0.0,4.120357993595373,20000.0,62994.54351519016,31.699037908677305
500,0.015645269583184,0.0,0.10661497727086788,6972.780517221236,63682.38184764562,31.4009511788819
500,0.02676952129147291,0.0,0.1,12562.882011960766,60631.990382931675,33.403636604437075
500,0.02081172921627357,0.0,2.5091077535293325,18364.9401259643,62159.40862778703,32.27749624402578
500,0.04364687220464185,0.0,1.5162531996540343,15263.755814354927,57393.086356434535,35.508071774371686
500,0.025399276794754136,0.0,0.4577283109309672,19696.6752014984,60963.143781939856,33.16773878070877
500,0.020961115757494278,0.0,4.259463214077745,13895.79618286645,62118.235627573034,32.30832789272917
500,0.0428278400013234,0.0,0.1,13769.232370856884,57518.49915865862,35.42814065495452
500,0.040519551109005486,0.0,4.569352363206771,20000.0,57887.7859983077,35.19437279029868
500,0.04128512826148158,0.0,4.688599988257552,8377.860180112237,57762.67531283226,35.27336592528902
500,0.020962183400028533,0.0,4.259463214077745,13899.605482278545,62117.94192618321,32.308548092492806
500,0.04866774971154951,0.0,0.1,13605.13628991966,56685.26053916809,35.968709075231686
500,0.015664916101002103,0.0,5.009150326675143,7074.008801766628,63676.21048967701,31.402453401964344
500,0.020851779652052673,0.0,5.210305474586283,16895.217774422643,62148.35501166316,32.2857658905968
500,0.017581061408493505,0.0,9.904396773381544,7366.310355551955,63088.60144480834,31.644830928766677
500,0.042892088728468475,0.0,0.8716733519011977,19816.348251615367,57508.55648203302,35.43446510498541
500,0.021537549572400543,0.0,4.457906438026127,16471.11640738898,61960.803512559185,32.42674208183546
500,0.015702615001337683,0.0,4.129947869575086,20000.0,63664.376975911335,31.405400078695312
500,0.04816760598144322,0.0,8.971381016749982,7335.390292333611,56751.22655720028,35.92486735631116
500,0.01572208773113383,0.0,0.7286731639962575,7226.604218855761,63658.268924691925,31.406955030568078
500,0.025358040891710322,0.0,0.4706135968573406,20000.0,60973.28967736528,33.1604180343865
500,0.04847610596570599,0.0,0.6435441207463655,0.1,56710.42210082049,35.951958735879835
500,0.04872338318110626,0.0,10.0,2493.6967665879442,56677.98292341575,35.973560389707586
500,0.0407215702004611,0.0,6.3592369121447145,0.1,57854.51479582747,35.215364629163744
500,0.015709366087251226,0.0,4.100902789582716,19052.31296209383,63662.259013415394,31.40593663968915
500,0.021531663416853433,0.0,4.370516753879558,16233.213907734982,61962.399600080265,32.42553890791385
500,0.04810081284790285,0.0,3.903605634583719,3979.9277536012287,56760.11009107047,35.91898091302579
500,0.048737108718199806,4.051997053588446E-10,5.776174082085896,10036.211892762683,56676.189329696856,35.974763716558414
500,0.048095145762876164,0.0,4.094279825792783,3953.5788168723643,56760.86462182164,35.91848113103156
500,0.04873108680074172,0.0,0.4264649352308151,15171.120978672345,56676.97613019449,35.974231758741
500,0.020961196605298757,0.0,4.259463214077745,13896.205586725575,62118.21338660175,32.30834456755763
500,0.05,0.0,4.889420946105729,9951.118811669641,56514.25225102812,36.08352905513213
500,0.02096113629338593,0.0,10.0,13895.772886256324,62118.22997821094,32.30833212825018
500,0.020962183400028533,0.0,4.259463214077744,13899.603602603924,62117.94192618321,32.308548092492806
500,0.05,0.0,4.330135798241308,20000.0,56514.25225102812,36.08352905513213
500,0.0279736376878619,0.0,7.303158426044278,7118.626899333244,60350.4022288052,33.5996241565182
500,0.05,0.0,4.095463812989014,9316.478800788851,56514.25225102812,36.08352905513213
500,0.05,0.0,0.1,11300.455994843842,56514.25225102812,36.08352905513213
500,0.020962183400028533,0.0,4.259463214077745,13899.605482278546,62117.94192618321,32.308548092492806
500,0.05,0.0,4.646813684179563,16834.400237406277,56514.25225102812,36.08352905513213
500,0.05,0.0,4.862677267945416,9904.235544692421,56514.25225102812,36.08352905513213
500,0.05,0.0,0.1,10626.632200893682,56514.25225102812,36.08352905513213
500,0.05,0.0,0.1,0.1,56514.25225102812,36.08352905513213
500,0.05,0.0,3.9711212300408265,14773.715535716681,56514.25225102812,36.08352905513213
500,0.05,0.0,0.1,3959.734347369675,56514.25225102812,36.08352905513213
500,0.05,0.0,4.636567644661917,12588.598186982565,56514.25225102812,36.08352905513213
500,0.05,0.0,1.5359143157384934,14004.509985570736,56514.25225102812,36.08352905513213
500,0.05,0.0,3.8599637373063427,16325.475728829462,56514.25225102812,36.08352905513213
500,0.05,0.0,4.100326510695404,16812.492909286862,56514.25225102812,36.08352905513213
500,0.05,0.0,5.989109270524685,9091.763992450757,56514.25225102812,36.08352905513213
500,0.05,0.0,10.0,2985.511360788332,56514.25225102812,36.08352905513213
500,0.05,0.0,4.189621997829484,9535.547163695242,56514.25225102812,36.08352905513213
500,0.05,0.0,10.0,0.1,56514.25225102812,36.08352905513213
500,0.05,0.0,0.5310117250932561,14988.111499485864,56514.25225102812,36.08352905513213
500,0.05,0.0,5.362494156216627,7955.254254812073,56514.25225102812,36.08352905513213
500,0.05,0.0,4.396019341268619,12237.479183647287,56514.25225102812,36.08352905513213
500,0.05,0.0,5.210418985959491,16677.17088374433,56514.25225102812,36.08352905513213
500,0.05,0.0,1.0355390940020501,20000.0,56514.25225102812,36.08352905513213
