evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
1000,0.04459722504569077,0.0,4.6207230328975895,5733.390773233343,57251.15574432874,35.59900034503591
1000,0.026223423028158332,0.0,4.483985311647929,15179.045895986981,60762.583780221255,33.311315439970116
1000,0.017513607266257683,0.0,2.28495058527433,6064.604557340935,63108.81368849741,31.633637543498203
1000,0.03041595625749184,0.0,2.4314949813482896,7975.350479993414,59805.34042790428,33.96798618181745
1000,0.02403378124976238,0.0,4.9149241271842055,14817.755200390377,61304.8308097427,32.91826791271229
1000,0.036221803534377026,6.267400129951955E-8,4.486064687258609,7106.245817636533,58640.81737738811,34.721165236633844
1000,0.045798241594551016,0.0,4.629425987787774,5976.08219148869,57077.200627534636,35.71127802760849
1000,0.025200570124071647,0.0,4.268878881865573,14889.9918179716,61012.13261404339,33.132340354539714
1000,0.03287212081475701,0.0,4.829803363945131,9885.715106285004,59290.92244855661,34.30463099741528
1000,0.019238079613955218,0.0,4.983773829541771,18101.731527963413,62602.633215627306,31.954668899722904
1000,0.03057163666351638,0.0,2.4263904659840168,13573.794247141821,59771.749229756206,33.990262079291504
1000,0.04847610596570599,0.0,0.6435441207463655,0.1,56710.42210082049,35.951958735879835
1000,0.04040120011955821,0.0,4.296333778070951,8587.33610718247,57907.36379231872,35.18202491367622
1000,0.014802053847869631,0.0,1.7159443525291032,7311.2023192609995,63950.117858410405,31.358754105242962
1000,0.020246408133197426,0.0,2.8691419046214595,19655.825716174055,62316.6243459726,32.160684904308255
1000,0.015414842434883778,0.0,1.750269830527731,7011.4348728233,63754.989376706966,31.38506343762052
1000,0.033622685430753876,0.0,5.726864214416943,9232.281969503809,59140.206954298395,34.40168518927508
1000,0.018397297122333466,0.0,2.7001650634002234,14462.469092719173,62846.70105016783,31.790519989414765
1000,0.027931297223458308,0.0,2.5510390771747145,13522.76496747468,60360.15706163934,33.59290324909314
1000,0.03603010929674893,0.0,10.0,19400.716297027484,58676.476320630645,34.69711133180426
1000,0.032455827804782386,0.0,4.94234381978024,9651.620723026525,59375.804770414084,34.24968945248136
1000,0.03545119666728262,0.0,6.4752847882253555,3292.830006944738,58785.297179247755,34.628138096684715
1000,0.02774212347306313,0.0,3.980762919944739,12953.662603320667,60403.870534282854,33.56272613740148
1000,0.037164244828104445,0.0,6.3496005373334095,4713.842503965759,58468.10973793993,34.828763481283964
1000,0.04103278232813782,1.0822859679401988E-6,0.926809500391693,13205.040140813833,57803.72193327082,35.25083670494519
1000,0.04662690867688055,0.0,4.494486979803124,11935.243235405278,56960.63115175994,35.78712808296302
1000,0.034121946108738026,0.0,0.1,20000.0,59041.59127132756,34.46487680587249
1000,0.048754889644576554,0.0,5.778204365181703,10019.207415113391,56673.86676631435,35.97630556277127
1000,0.029957042005426787,0.0,2.0014654909993514,17015.292862701284,59905.152823292505,33.90152412613115
1000,0.04816760598144322,0.0,8.971381016749982,7335.390292333611,56751.22655720028,35.92486735631116
1000,0.04171404813411687,0.0,1.0138745195564431,13998.87192888112,57693.73112547783,35.31697368322251
1000,0.03824823982167037,0.0,4.511823184446159,6559.146266637703,58274.80982069876,34.95058065810278
1000,0.02166840260231727,0.0,4.0441604922716605,8073.175351067649,61925.382419616115,32.45345042851203
1000,0.04714058558001721,0.0,4.471745591402485,13486.424462538478,56889.76478628377,35.83351408933153
1000,0.015582177281128038,0.0,4.161391817744491,18948.060699355672,63702.22081215964,31.39628269779437
1000,0.02760525625292449,3.838987539941345E-7,1.05591422912976,19134.78726190223,60435.6497477165,33.54325430210539
1000,0.020872602313678962,0.0,3.7926704320674727,16995.5146154007,62142.61250673662,32.29006438575497
1000,0.032757412878633645,0.0,4.732940963412708,9757.715821242127,59314.21905185976,34.289573025437605
1000,0.04764654711366328,0.0,5.382672108297098,14123.920156218821,56820.992785115755,35.87874635122928
1000,0.018679636237124618,0.0,2.544153956548945,8566.841138139234,62764.16873734652,31.844430909387636
1000,0.02418037868724074,0.0,4.6948137834448325,18306.967465290534,61267.57829547073,32.94574791825196
1000,0.021205595603309577,0.0,6.066348058624046,6080.447187997002,62051.186088623166,32.358679254251065
1000,0.04685427317573707,0.0,4.4676449393669015,13948.040466721433,56929.133540667775,35.80771804546316
1000,0.03739342998712143,0.0,1.7440546051803223,20000.0,58426.768433907106,34.854835267114076
1000,0.016108512162085847,0.0,4.833655925406632,6479.3111067607,63537.66912996815,31.442332632663902
1000,0.018096247154118447,0.0,2.6222947991443304,19795.084383158115,62935.346877764496,31.734812096230026
1000,0.03581398992933649,0.0,4.436455925896474,16516.524538080106,58716.90485469239,34.67150710357972
1000,0.04791723769200192,0.0,5.380364473962436,14122.671494821041,56784.61585783176,35.90276381560882
1000,0.04061047244774833,0.0,1.656805091157846,19602.51479732557,57872.78893289397,35.20383370278038
1000,0.04082156423926354,0.0,4.742225520221231,20000.0,57838.114883917966,35.22571556539701
1000,0.04133665297207851,0.0,4.723616802149394,19506.52489558046,57754.34987132167,35.27862856583811
1000,0.04738635654323755,0.0,0.1,17247.16246201718,56856.231722128716,35.85554153818353
1000,0.02715883416261876,0.0,3.981690504834299,12866.609205038141,60539.99655316019,33.468121850525
1000,0.044898647068092594,0.0,4.622397929689061,5513.404611172872,57206.93459563747,35.62744861274499
1000,0.03565763382678957,0.0,6.195552538496424,2537.107362553792,58746.29941223349,34.652876168168696
1000,0.042892088728468475,0.0,0.8716733519011977,19816.348251615367,57508.55648203302,35.43446510498541
1000,0.01828494569933955,0.0,0.1,11514.24914719512,62879.70556699117,31.76949644136093
1000,0.046313882070126336,0.0,1.6646097796759634,13428.423400836742,57004.3370875098,35.75862622119556
1000,0.03194549542345121,0.0,4.938840551182698,5949.534142667417,59481.13198137997,34.18120604417159
1000,0.04414442695215168,0.0,5.484093642034731,15479.17261864022,57318.30205528747,35.555914410446626
1000,0.04434614750093464,0.0,4.5992034870699525,5533.818582776942,57288.28180109991,35.57516168805076
1000,0.0210933813695616,0.0,4.235826625571685,14120.1214091272,62081.910135222206,32.33558776959767
1000,0.02386472059096464,8.530317334382857E-9,3.949113508905605,17494.66232270965,61347.964009238254,32.886689265364275
1000,0.036665402619504676,0.0,4.834588113256517,10736.487976111153,58558.978408058596,34.771406685693876
1000,0.042394594055434935,6.972383837995074E-9,1.0902069139648496,13416.523960824323,57586.01515011369,35.385277005379216
1000,0.017800388646574395,0.0,2.5100433323393103,8609.061164141043,63023.116091566655,31.682215564824407
1000,0.02503417277529508,0.0,6.532629059724906,7471.104902278456,61053.346709723555,33.10246140973044
1000,0.04359641540811172,0.0,1.560209712695122,14871.727607966028,57400.729114098875,35.50319037201511
1000,0.03184431450730319,0.0,5.674890871092786,9170.029034717008,59502.182058736806,34.167476187681665
1000,0.031028255446724298,1.110250107796386E-8,3.659092834507296,20000.0,59674.00478323842,34.0551350741107
1000,0.028339898832484813,0.0,10.0,2592.3405015110793,60266.460393577334,33.65726166121865
1000,0.027246213659521096,0.0,4.340022076771658,13632.7097626354,60519.47452529858,33.48244608757514
1000,0.02535511539622677,0.0,4.627275611245816,13837.501487241438,60974.00988566224,33.15989816101607
1000,0.03440262176642138,0.0,0.1,17292.218103171766,58986.71953724439,34.49994121661958
1000,0.01517463711872315,0.0,10.0,14503.31529201075,63831.12277112578,31.37195940180314
1000,0.0231451637807542,4.2459312444001924E-7,4.574511604031623,13771.484529512443,61533.64270314769,32.76479877202511
1000,0.04506600421526006,0.0,4.461686691048145,11923.79704804721,57182.54562295141,35.64316467989506
1000,0.04346274742420755,0.0,0.1,20000.0,57421.02865555496,35.49023196672643
1000,0.03697616838138832,0.0,6.938204349430862,0.1,58502.22665235426,34.80723751496965
1000,0.02680199490318784,0.0,0.1,12421.895746707267,60624.28188916414,33.40905736161407
1000,0.039235344098375244,0.0,0.1,20000.0,58103.6581978084,35.05834683441092
1000,0.024936669143633513,0.0,0.1,18964.432015798255,61077.577947648235,33.08485293293642
1000,0.028187286466740114,0.0,8.79030097691474,4306.15910304182,60301.341030094285,33.63335394988512
1000,0.016004650583885126,0.0,5.9944825487252915,20000.0,63569.96944750211,31.431993798786998
1000,0.020961115757494278,0.0,4.259463214077745,13895.79618286645,62118.235627573034,32.30832789272917
1000,0.014521301217203084,0.0,4.081102696619834,18999.174872055944,64040.51594650088,31.3545518483188
1000,0.02242571619935225,0.0,4.239560036125785,9674.854904760492,61722.65855760849,32.606293982593805
1000,0.02846766879895865,0.0,8.194568588519065,20000.0,60237.362701898455,33.677159863947686
1000,0.04614295651788544,0.0,0.1,2232.611142041119,57028.3699898234,35.74298650389317
1000,0.022982290130322724,0.0,4.301350901494067,1628.0515059271145,61576.11811129953,32.716374578483354
1000,0.024787166700584375,6.85256030314865E-9,3.190201340677387,20000.0,61114.848789061776,33.05794378859745
1000,0.030776372069385795,0.0,10.0,2645.8338756192175,59727.779513597816,34.0193530086682
1000,0.015339947805531513,0.0,10.0,4503.530728423525,63778.67850032601,31.38059533369753
1000,0.02860502360961167,0.0,9.359912871916382,6782.8397302470685,60206.18865732654,33.69843223022187
1000,0.028072197844264485,0.0,0.1,18957.491373929435,60327.73594258828,33.61522231465272
1000,0.03238553593893233,0.0,4.827527233798216,10572.838326636018,59390.22889969738,34.24033163550389
1000,0.015748915685449946,0.0,4.2135296737852395,18934.789315003352,63649.85859569139,31.409133864315258
1000,0.017619734532433123,0.0,4.357068407234973,4199.185767284114,63077.02860868193,31.651314883125423
1000,0.024696562913274486,0.0,2.502455250736119,14436.526780823053,61137.50460176121,33.041174611837185
1000,0.026366505860022815,0.0,0.26148017260438206,13406.464995129976,60728.190934426224,33.33571817807175
1000,0.03460853699586671,0.0,10.0,19526.70718817207,58946.72170170215,34.52546029157355
1000,0.0368211019016534,0.0,9.871971398554326,20000.0,58530.485568687785,34.7893998307193
1000,0.018165906505416007,0.0,2.60763570972072,20000.0,62914.77595373572,31.74752022661814
1000,0.03389920889669148,0.0,2.9362136447157967,16940.276548886613,59085.426636761535,34.43681621667087
1000,0.03497384046933785,0.0,10.0,20000.0,58876.298450380484,34.57031335470626
1000,0.02657396908927692,0.0,0.29950288576751993,13968.326766239343,60678.54544774656,33.37083049731095
1000,0.034281986546118595,0.0,9.82957431128739,19425.364668967934,59010.25367965319,34.484910383442106
1000,0.03807207260251286,0.0,10.0,3606.179683736668,58305.84024732243,34.93103751766184
1000,0.03384040847902986,0.0,10.0,20000.0,59097.04179970628,34.429373395594446
1000,0.03933426419691051,0.0,4.599581470832253,581.3866564734154,58086.758883608476,35.068988383675084
1000,0.023771631799619032,4.6883889907994767E-7,4.623520689504132,17306.76521197228,61371.815416634934,32.88664291721049
1000,0.026693249810707687,0.0,0.2596179533065649,12650.376206047295,60650.1206607385,33.39087451073166
1000,0.0417986635523634,0.0,5.350728026665361,13528.327026975545,57680.22682190598,35.3255229132143
1000,0.042546882124684514,0.0,5.807135423053498,6202.270481854154,57562.18914394582,35.40037297578011
1000,0.016272188294625244,0.0,0.48446269785366813,7325.916241173792,63486.93621389105,31.459817305719575
1000,0.03516969456988613,0.0,4.691698652717177,20000.0,58838.8218679691,34.59414449491438
1000,0.01770886375339706,0.0,2.249155299757624,10166.916770171423,63050.39942548942,31.666437042424633
1000,0.016678218103945423,0.0,5.417999671558297,9664.69016518446,63361.97346246061,31.50913941363789
1000,0.015912899359982868,0.0,4.029567700703444,19528.632824639273,63598.57313226581,31.42336189595209
1000,0.03085029548368226,0.0,3.181126185571766,13938.393309777372,59711.96080908014,34.02980048139586
1000,0.042742202507758155,0.0,1.1369026698864637,20000.0,57531.77968959122,35.419696123897246
1000,0.03525631171339912,0.0,2.443174954219181,20000.0,58822.30981938067,34.60463650526434
1000,0.034881214417281585,0.0,0.1,9599.474349966798,58894.09039274179,34.558990547422376
1000,0.04212811116540279,0.0,1.1556635347473019,13452.41731873107,57627.95009807339,35.358644075341616
1000,0.022109496143688456,0.0,2.49091905305479,18924.024078330338,61806.8369421989,32.54286442610828
1000,0.0299783602152583,0.0,9.353204929523955,6511.651252587056,59900.48986147744,33.90463830808575
1000,0.034695995552225994,0.0,8.291428500391909,2036.4016993776331,58929.79927499635,34.53624714537247
1000,0.01522632153971431,0.0,5.662208368351511,9228.827762616305,63814.702862722304,31.374477216594066
1000,0.02291482193275943,0.0,4.819261225529615,16569.048464614967,61593.77240257369,32.70314306760783
1000,0.015645269583184,0.0,0.10661497727086788,6972.780517221236,63682.38184764562,31.4009511788819
1000,0.04205513006977718,0.0,4.655277152035868,11103.703998252076,57639.48940549542,35.3513293664774
1000,0.03345601325849761,0.0,0.6962668146791828,15737.178659934509,59173.418656022084,34.38034999203441
1000,0.03336289053498126,0.0,3.8473095837816698,17957.17409983317,59192.038183361736,34.368376409098424
1000,0.014787661906365285,0.0,1.8168138720673541,7313.026465325615,63954.73650525146,31.35841875709067
1000,0.04014435669088269,0.0,1.952173227133818,16166.512204432162,57950.07106783989,35.15509902836457
1000,0.015832200137167695,0.0,5.974270098570283,20000.0,63623.785423316265,31.416165769910524
1000,0.016231780999117654,0.0,0.9139193713429998,7328.2740739694245,63499.44159510338,31.45536764663774
1000,0.029255272142166267,0.0,4.308144645938616,12291.170556346968,60060.095492778724,33.79750745124351
