evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2165,0.043184706807727756,0.0,10.0,3599.5116997251407,57463.49914885785,35.46315155474469
2165,0.02242571619935225,0.0,4.239560036125785,9674.854904760492,61722.65855760849,32.606293982593805
2165,0.029032186826884333,0.0,7.736308584595647,19646.06761029537,60109.94109280627,33.763816041247374
2165,0.020394401485017807,0.0,4.3368839643853585,17357.036940482845,62275.25165163639,32.19125390035664
2165,0.038974694288853064,0.0,4.312763431925537,16202.678662562543,58148.406039384325,35.03017134896083
2165,0.0164069094580266,0.0,5.535465861063736,19399.654922814232,63445.333143039934,31.47526792397703
2165,0.017619734532433123,0.0,4.357068407234973,4199.185767284114,63077.02860868193,31.651314883125423
2165,0.02135421483849559,0.0,4.405597503503374,16564.446605026635,62010.62758750725,32.3892015704829
2165,0.02535511539622677,0.0,4.627275611245816,13837.501487241438,60974.00988566224,33.15989816101607
2165,0.02152008333130405,0.0,4.415254930695285,16473.686358141647,61965.54034120492,32.423171427011816
2165,0.02055682253410879,0.0,10.0,3636.7412748450893,62230.022059019364,32.22482383978372
2165,0.023378389654629086,4.396501891600824E-7,4.592186945577144,13407.365942163939,61473.09677940975,32.810459701533766
2165,0.032686292793623485,0.0,9.57904284514606,6559.2892294892445,59328.69842265492,34.28020618859766
2165,0.03849091963198073,0.0,0.1,18984.72110420307,58232.30562268509,34.97734583322409
2165,0.033197684352916194,0.0,0.7135550709754452,15879.192221103478,59225.18296813167,34.34703949918733
2165,0.026366505860022815,0.0,0.26148017260438206,13406.464995129976,60728.190934426224,33.33571817807175
2165,0.04014435669088269,0.0,1.952173227133818,16166.512204432162,57950.07106783989,35.15509902836457
2165,0.03873280312875678,0.0,5.834032880013872,239.40705077130863,58190.21856425883,35.00384542520341
2165,0.02743136713855029,0.0,5.5298995257354635,12007.583258176506,60476.14059608857,33.512620275684625
2165,0.04103278232813782,1.0822859679401988E-6,0.926809500391693,13205.040140813833,57803.72193327082,35.25083670494519
2165,0.016550777702728593,0.0,2.9108395701598773,5061.035663690321,63401.05935792312,31.492782754673005
2165,0.016108512162085847,0.0,4.833655925406632,6479.3111067607,63537.66912996815,31.442332632663902
2165,0.019622635025313404,0.0,2.3536066574497614,19927.051034875603,62492.702174860904,32.03253459995081
2165,0.014960154745239075,0.0,4.206549292399287,19049.751466607875,63899.48902986867,31.363294131813763
2165,0.049075015195519815,1.1865556763046866E-6,0.1,0.1,56631.594933699766,36.00411230371512
2165,0.01854474750358972,0.0,0.1,2910.9310661455816,62803.526227153896,31.818493624206084
2165,0.04389313470648869,0.0,9.721953627517133,2627.9316697591694,57355.940599552174,35.53181735355964
2165,0.02554825113338574,1.6893303000378934E-9,1.909689491722738,8204.74229052473,60926.57798025415,33.19411676244966
2165,0.025829588763210315,0.0,0.1,7666.281168134978,60857.90024114123,33.24335117888911
2165,0.036460695328539,0.0,9.523483905421786,19769.109657570403,58596.62115432773,34.74762236351016
2165,0.015339947805531513,0.0,10.0,4503.530728423525,63778.67850032601,31.38059533369753
2165,0.04459722504569077,0.0,4.6207230328975895,5733.390773233343,57251.15574432874,35.59900034503591
2165,0.026223423028158332,0.0,4.483985311647929,15179.045895986981,60762.583780221255,33.311315439970116
2165,0.01912244290347492,0.0,0.9146294592307107,8225.884162168364,62635.89726516171,31.931521295667622
2165,0.017513607266257683,0.0,2.28495058527433,6064.604557340935,63108.81368849741,31.633637543498203
2165,0.03041595625749184,0.0,2.4314949813482896,7975.350479993414,59805.34042790428,33.96798618181745
2165,0.020246408133197426,0.0,2.8691419046214595,19655.825716174055,62316.6243459726,32.160684904308255
2165,0.01879149272248845,2.3496376253035567E-7,2.8338677846509337,14555.000013701843,62731.638074788185,31.874096671114224
2165,0.02403378124976238,0.0,4.9149241271842055,14817.755200390377,61304.8308097427,32.91826791271229
2165,0.031028255446724298,1.110250107796386E-8,3.659092834507296,20000.0,59674.00478323842,34.0551350741107
2165,0.02860502360961167,0.0,9.359912871916382,6782.8397302470685,60206.18865732654,33.69843223022187
2165,0.015912899359982868,0.0,4.029567700703444,19528.632824639273,63598.57313226581,31.42336189595209
2165,0.036221803534377026,6.267400129951955E-8,4.486064687258609,7106.245817636533,58640.81737738811,34.721165236633844
2165,0.03497384046933785,0.0,10.0,20000.0,58876.298450380484,34.57031335470626
2165,0.025200570124071647,0.0,4.268878881865573,14889.9918179716,61012.13261404339,33.132340354539714
2165,0.048754889644576554,0.0,5.778204365181703,10019.207415113391,56673.86676631435,35.97630556277127
2165,0.016798604160499886,0.0,1.5921927085517806,7328.865387135921,63325.16503340341,31.525287682434655
2165,0.041640600360385985,0.0,4.823677071399907,2648.0059590646233,57705.47888964036,35.30953860154491
2165,0.03115269705448667,1.0798937706136712E-8,3.1360923139274144,14146.48588859724,59647.56692727718,34.07251597935709
2165,0.019238079613955218,0.0,4.983773829541771,18101.731527963413,62602.633215627306,31.954668899722904
2165,0.03057163666351638,0.0,2.4263904659840168,13573.794247141821,59771.749229756206,33.990262079291504
2165,0.041910956617321915,9.218490613830977E-9,1.1615352487374593,12664.010095530128,57662.355169891074,35.33689074182666
2165,0.042546882124684514,0.0,5.807135423053498,6202.270481854154,57562.18914394582,35.40037297578011
2165,0.04847610596570599,0.0,0.6435441207463655,0.1,56710.42210082049,35.951958735879835
2165,0.04040120011955821,0.0,4.296333778070951,8587.33610718247,57907.36379231872,35.18202491367622
2165,0.015432770971205373,0.0,2.20087232248043,7905.570971075469,63749.32514192632,31.386184048440697
2165,0.04212811116540279,0.0,1.1556635347473019,13452.41731873107,57627.95009807339,35.358644075341616
2165,0.03956458010266086,0.0,4.734524552802827,3503.435462077365,58047.58860875874,35.093656960094975
2165,0.018397297122333466,0.0,2.7001650634002234,14462.469092719173,62846.70105016783,31.790519989414765
2165,0.027931297223458308,0.0,2.5510390771747145,13522.76496747468,60360.15706163934,33.59290324909314
2165,0.03603010929674893,0.0,10.0,19400.716297027484,58676.476320630645,34.69711133180426
2165,0.016678218103945423,0.0,5.417999671558297,9664.69016518446,63361.97346246061,31.50913941363789
2165,0.0299783602152583,0.0,9.353204929523955,6511.651252587056,59900.48986147744,33.90463830808575
2165,0.02774212347306313,0.0,3.980762919944739,12953.662603320667,60403.870534282854,33.56272613740148
2165,0.037164244828104445,0.0,6.3496005373334095,4713.842503965759,58468.10973793993,34.828763481283964
2165,0.04662690867688055,0.0,4.494486979803124,11935.243235405278,56960.63115175994,35.78712808296302
2165,0.034121946108738026,0.0,0.1,20000.0,59041.59127132756,34.46487680587249
2165,0.04958418889131693,0.0,8.306505439546793,8232.201332755307,56566.897707752716,36.04799125350436
2165,0.021891861670652765,0.0,4.159180973998267,7766.199015896962,61865.16246603896,32.4988743334518
2165,0.029851987392092157,0.0,0.23857878505809296,14267.95436491962,59928.169171883164,33.8861389820391
2165,0.04816760598144322,0.0,8.971381016749982,7335.390292333611,56751.22655720028,35.92486735631116
2165,0.024556749231272143,0.0,3.075505644961844,20000.0,61172.56842518225,33.01553296704066
2165,0.03824823982167037,0.0,4.511823184446159,6559.146266637703,58274.80982069876,34.95058065810278
2165,0.02166840260231727,0.0,4.0441604922716605,8073.175351067649,61925.382419616115,32.45345042851203
2165,0.04714058558001721,0.0,4.471745591402485,13486.424462538478,56889.76478628377,35.83351408933153
2165,0.04614295651788544,0.0,0.1,2232.611142041119,57028.3699898234,35.74298650389317
2165,0.02760525625292449,3.838987539941345E-7,1.05591422912976,19134.78726190223,60435.6497477165,33.54325430210539
2165,0.018679636237124618,0.0,2.544153956548945,8566.841138139234,62764.16873734652,31.844430909387636
2165,0.04764654711366328,0.0,5.382672108297098,14123.920156218821,56820.992785115755,35.87874635122928
2165,0.02418037868724074,0.0,4.6948137834448325,18306.967465290534,61267.57829547073,32.94574791825196
2165,0.04506600421526006,0.0,4.461686691048145,11923.79704804721,57182.54562295141,35.64316467989506
2165,0.021205595603309577,0.0,6.066348058624046,6080.447187997002,62051.186088623166,32.358679254251065
2165,0.04685427317573707,0.0,4.4676449393669015,13948.040466721433,56929.133540667775,35.80771804546316
2165,0.03287212081475701,0.0,4.829803363945131,9885.715106285004,59290.92244855661,34.30463099741528
2165,0.03475578030149677,0.0,0.970764317243981,20000.0,58918.25402584625,34.54360316074244
2165,0.018096247154118447,0.0,2.6222947991443304,19795.084383158115,62935.346877764496,31.734812096230026
2165,0.03581398992933649,0.0,4.436455925896474,16516.524538080106,58716.90485469239,34.67150710357972
2165,0.04791723769200192,0.0,5.380364473962436,14122.671494821041,56784.61585783176,35.90276381560882
2165,0.03793779564102314,0.0,8.740201756190313,1486.7257121046368,58329.591614864294,34.916076439516395
2165,0.017210878247630932,0.0,5.807805082004995,18504.324695742238,63199.944935207735,31.585340977111343
2165,0.04061047244774833,0.0,1.656805091157846,19602.51479732557,57872.78893289397,35.20383370278038
2165,0.04082156423926354,0.0,4.742225520221231,20000.0,57838.114883917966,35.22571556539701
2165,0.04738635654323755,0.0,0.1,17247.16246201718,56856.231722128716,35.85554153818353
2165,0.02715883416261876,0.0,3.981690504834299,12866.609205038141,60539.99655316019,33.468121850525
2165,0.025691002740651416,4.987740545536403E-10,0.1,4389.3560242939575,60891.66915216613,33.21915495721875
2165,0.044898647068092594,0.0,4.622397929689061,5513.404611172872,57206.93459563747,35.62744861274499
2165,0.03460853699586671,0.0,10.0,19526.70718817207,58946.72170170215,34.52546029157355
2165,0.03565763382678957,0.0,6.195552538496424,2537.107362553792,58746.29941223349,34.652876168168696
2165,0.015060998760424441,0.0,3.972895110014651,18883.64261116294,63867.29953770999,31.36700954966318
2165,0.014521301217203084,0.0,4.081102696619834,18999.174872055944,64040.51594650088,31.3545518483188
2165,0.01828494569933955,0.0,0.1,11514.24914719512,62879.70556699117,31.76949644136093
2165,0.01939392809926969,0.0,4.969045857243475,18240.485261284477,62557.95392527358,31.986076827669383
2165,0.046313882070126336,0.0,1.6646097796759634,13428.423400836742,57004.3370875098,35.75862622119556
2165,0.03194549542345121,0.0,4.938840551182698,5949.534142667417,59481.13198137997,34.18120604417159
2165,0.04414442695215168,0.0,5.484093642034731,15479.17261864022,57318.30205528747,35.555914410446626
2165,0.04434614750093464,0.0,4.5992034870699525,5533.818582776942,57288.28180109991,35.57516168805076
2165,0.016935795307150305,0.0,2.32088576666714,0.1,63283.35289479964,31.544480541572128
2165,0.0210933813695616,0.0,4.235826625571685,14120.1214091272,62081.910135222206,32.33558776959767
2165,0.02386472059096464,8.530317334382857E-9,3.949113508905605,17494.66232270965,61347.964009238254,32.886689265364275
2165,0.036665402619504676,0.0,4.834588113256517,10736.487976111153,58558.978408058596,34.771406685693876
2165,0.042394594055434935,6.972383837995074E-9,1.0902069139648496,13416.523960824323,57586.01515011369,35.385277005379216
2165,0.03303536030628002,0.0,10.0,15642.05137279212,59257.89001774174,34.32595524298535
2165,0.02503417277529508,0.0,6.532629059724906,7471.104902278456,61053.346709723555,33.10246140973044
2165,0.019475430966452833,0.0,2.6109538390037046,20000.0,62534.65768648443,32.002587133029515
2165,0.04359641540811172,0.0,1.560209712695122,14871.727607966028,57400.729114098875,35.50319037201511
2165,0.03184431450730319,0.0,5.674890871092786,9170.029034717008,59502.182058736806,34.167476187681665
2165,0.020872602313678962,0.0,3.7926704320674727,16995.5146154007,62142.61250673662,32.29006438575497
2165,0.049394635427206,0.0,10.0,10014.179614236444,56591.11518049441,36.03170196848377
2165,0.023771631799619032,4.6883889907994767E-7,4.623520689504132,17306.76521197228,61371.815416634934,32.88664291721049
2165,0.028339898832484813,0.0,10.0,2592.3405015110793,60266.460393577334,33.65726166121865
2165,0.027246213659521096,0.0,4.340022076771658,13632.7097626354,60519.47452529858,33.48244608757514
2165,0.03440262176642138,0.0,0.1,17292.218103171766,58986.71953724439,34.49994121661958
2165,0.04133665297207851,0.0,4.723616802149394,19506.52489558046,57754.34987132167,35.27862856583811
2165,0.023614857697707645,0.0,4.930568812716598,907.3615850844199,61412.050495729294,32.83882688884259
2165,0.04346274742420755,0.0,0.1,20000.0,57421.02865555496,35.49023196672643
2165,0.03697616838138832,0.0,6.938204349430862,0.1,58502.22665235426,34.80723751496965
2165,0.015748915685449946,0.0,4.2135296737852395,18934.789315003352,63649.85859569139,31.409133864315258
2165,0.039235344098375244,0.0,0.1,20000.0,58103.6581978084,35.05834683441092
2165,0.032455827804782386,0.0,4.94234381978024,9651.620723026525,59375.804770414084,34.24968945248136
2165,0.024936669143633513,0.0,0.1,18964.432015798255,61077.577947648235,33.08485293293642
2165,0.028187286466740114,0.0,8.79030097691474,4306.15910304182,60301.341030094285,33.63335394988512
2165,0.023527233381050935,0.0,4.970915257852263,5850.331940769728,61434.621208305856,32.822041477291656
2165,0.016004650583885126,0.0,5.9944825487252915,20000.0,63569.96944750211,31.431993798786998
2165,0.024402037485925055,1.2470631900147457E-9,9.216821218403066,20000.0,61211.51377929074,32.98702796051184
2165,0.020961115757494278,0.0,4.259463214077745,13895.79618286645,62118.235627573034,32.30832789272917
2165,0.023199098667445694,4.441034994650897E-7,4.6158645049989895,13767.952339570658,61519.61012288733,32.77603369854315
2165,0.039897686949552834,0.0,4.487811280146548,7902.852738800068,57991.37123669235,35.1290714807527
2165,0.02846766879895865,0.0,8.194568588519065,20000.0,60237.362701898455,33.677159863947686
2165,0.021790741487657805,0.0,4.365960855668146,7932.1859015832515,61892.37137796769,32.47834954860686
2165,0.024787166700584375,6.85256030314865E-9,3.190201340677387,20000.0,61114.848789061776,33.05794378859745
2165,0.045798241594551016,0.0,4.629425987787774,5976.08219148869,57077.200627534636,35.71127802760849
2165,0.028072197844264485,0.0,0.1,18957.491373929435,60327.73594258828,33.61522231465272
2165,0.03238553593893233,0.0,4.827527233798216,10572.838326636018,59390.22889969738,34.24033163550389
2165,0.04572329476977927,0.0,5.475445198606842,15192.3047854773,57087.8815600047,35.704354188334435
2165,0.017120169690588525,0.0,5.439813733942221,18598.172204970288,63227.38546698355,31.571531165769766
2165,0.024696562913274486,0.0,2.502455250736119,14436.526780823053,61137.50460176121,33.041174611837185
2165,0.0368211019016534,0.0,9.871971398554326,20000.0,58530.485568687785,34.7893998307193
2165,0.0231451637807542,4.2459312444001924E-7,4.574511604031623,13771.484529512443,61533.64270314769,32.76479877202511
2165,0.03978367881743084,0.0,3.0305185808213064,16476.78927620024,58010.55433376849,35.116985362827386
2165,0.024315378461178372,0.0,4.231108826038121,20000.0,61233.39506011717,32.97090614893263
2165,0.03933426419691051,0.0,4.599581470832253,581.3866564734154,58086.758883608476,35.068988383675084
2165,0.017019172117816474,0.0,5.818350125872065,18596.835443434054,63258.01171507274,31.5565396684451
2165,0.018165906505416007,0.0,2.60763570972072,20000.0,62914.77595373572,31.74752022661814
2165,0.034281986546118595,0.0,9.82957431128739,19425.364668967934,59010.25367965319,34.484910383442106
2165,0.03807207260251286,0.0,10.0,3606.179683736668,58305.84024732243,34.93103751766184
2165,0.022083818661418606,0.0,10.0,3288.0076827861135,61813.70182429281,32.53768792304424
2165,0.04998508143622958,1.3166856323782908E-6,0.16933523963214986,431.34705191626426,56516.253566217485,36.08259914273717
2165,0.01571498281826975,0.0,2.3621928712268825,7982.492626140879,63660.497194092735,31.406385093504575
2165,0.022068845153668245,0.0,2.5427727301486023,18863.526889992932,61817.70704577545,32.534667584041834
