evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
10000,0.03990795225187106,0.0,8.342787809971528,8063.300336810886,32.86547004532815
10000,0.03990795225187106,0.0,3.000245123282339,5584.370353464678,32.86547004532815
10000,0.03990795225187105,1.34521319179622E-31,2.7626529249147325,14663.428333997868,32.86547004532815
10000,0.03990795225187106,2.280678478052255E-31,6.020266423504568,15100.78137320292,32.86547004532815
10000,0.039907952251871076,3.1087617557595466E-29,9.083917089957422,14876.825833671,32.86547004532815
10000,0.03990795225187106,2.1834372760893513E-30,3.8443660422879034,17684.29904169384,32.86547004532815
10000,0.03990795225187106,2.5579093582898924E-33,5.886766124772562,2309.32855099653,32.86547004532815
10000,0.03990795225187076,7.764108052075228E-32,0.2906839094890048,12875.758585513611,32.86547004532815
10000,0.03990795225187104,0.0,5.407115650352265,11413.333781382447,32.86547004532815
10000,0.03990795225187102,1.6499118785036202E-30,0.0,4630.065230304786,32.86547004532815
10000,0.03990795225187103,1.2275834187406238E-30,0.014563615527512012,2091.831788645054,32.86547004532815
10000,0.039907952251871055,2.1997568656848737E-33,5.331559177052717,5237.855019421538,32.86547004532815
10000,0.03990795225187103,1.7230782442978518E-32,6.7486700566601785,14419.977804796568,32.86547004532815
10000,0.03990795225187106,1.6293443757567524E-27,4.388933289327918,10494.659551840074,32.86547004532815
10000,0.03990795225187085,1.7357959093565518E-28,6.354505518122924,7267.686788717839,32.86547004532815
10000,0.03990795225187112,0.0,5.674898571062565,6942.463195937961,32.86547004532815
10000,0.03990795225187102,5.5891814853110984E-30,0.8730347338477207,6672.876989933351,32.86547004532815
10000,0.039907952251870854,1.7464291173841268E-28,6.27025199306845,6458.69129231182,32.86547004532815
10000,0.03990795225187105,2.1320413894575095E-29,2.670862793158935,4224.826392519849,32.86547004532815
10000,0.03634645574758016,1.0840081607947402E-4,9.999999999999996,8.66814897991532,32.7626096140732
10000,0.03990795225187112,2.2859967179494013E-31,6.45192444580479,10167.82712788044,32.86547004532815
10000,0.03990795225187106,9.34961074068857E-30,2.8134198051982553,12041.1313268314,32.86547004532815
10000,0.039907952251870736,1.0673510141063473E-31,1.7936018129825837,2801.549294089686,32.86547004532815
10000,0.03990795225187104,9.533484678434794E-31,2.2676463904567603,11340.154464817446,32.86547004532815
10000,0.039907952251871076,0.0,9.143551653425924,16253.46737835646,32.86547004532815
10000,0.039907952251870785,2.2601942713274418E-32,4.997305244910727,20000.0,32.86547004532815
10000,0.039907952251871014,1.1959209898818157E-30,0.09724366742473027,2417.2545493202942,32.86547004532815
10000,0.039907952251871194,0.0,1.8390789677994168,964.2388361801877,32.86547004532815
10000,0.03990795225187104,0.0,4.282728596894944,7441.631298480273,32.86547004532815
10000,0.03990795225187107,2.559278984091052E-38,5.073274053203648,11147.849985417577,32.86547004532815
10000,0.03990795225187105,4.630956285265677E-29,4.222312232166766,8522.866512513066,32.86547004532815
10000,0.03990795225187107,0.0,4.01144145998375,18015.901129273083,32.86547004532815
10000,0.03990795225187105,0.0,6.119423717886305,8605.527629051961,32.86547004532815
10000,0.0399079522518707,9.511093779387495E-30,1.5403978066073525,17210.46003811391,32.86547004532815
10000,0.039907952251870764,1.854013562954259E-32,0.3712321315908169,15335.783744551252,32.86547004532815
10000,0.038168670567214326,0.001142349761463805,2.1489258442455744E-5,400.10154944522566,32.86443822751381
10000,0.039907952251871055,6.657534332290511E-28,2.967642021883359,19181.728173751122,32.86547004532815
10000,0.03990795225187106,1.7690419534809063E-30,3.867351286270147,16995.81712270413,32.86547004532815
10000,0.03990795225187105,1.2701811421864555E-31,5.729850493110824,5041.925816020028,32.86547004532815
10000,0.03990795225187106,1.0906201291768761E-35,4.57334242759739,18437.57687058712,32.86547004532815
10000,0.03990795225187106,0.0,9.860000301629196,16400.57434086403,32.86547004532815
