evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
1,0.039907951777256014,0.0,9.71339264051893,4390.939767566147,32.86547004532816
1,0.0400232569147914,4.507265495870193E-7,7.002311707041526,9.626521224901877,32.86482452856908
1,0.03990795247714582,0.0,9.999999999999998,10085.929145840553,32.86547004532816
1,0.03990795156789641,0.0,9.854596227695062,12102.010535473162,32.86547004532816
1,0.03990795154025111,0.0,8.122088195049212,2990.947656907474,32.86547004532816
1,0.03990795176382588,0.0,0.2793519057106671,11213.639725720363,32.86547004532816
1,0.039907951610781256,0.0,9.997946918749115,16256.848603889795,32.86547004532816
1,0.03990795154356144,0.0,9.50193618583542,20000.0,32.86547004532816
1,0.039907951592891386,0.0,6.172426463292534,2533.852206766953,32.86547004532816
1,0.039907951536107926,0.0,8.116608443005562,932.5491232387076,32.86547004532816
1,0.039907951940813625,0.0,9.339616454752182,7548.73770643766,32.86547004532816
1,0.03990795176106643,0.0,0.24395021784746854,11081.534034415068,32.86547004532816
1,0.039907951953887466,0.0,10.0,8459.182252679208,32.86547004532816
1,0.03990795153153237,0.0,10.0,18004.608314711964,32.86547004532816
1,0.039907951918538936,0.0,10.0,8746.870908689005,32.86547004532816
1,0.03990795161131696,0.0,10.0,17243.7582973733,32.86547004532816
1,0.03990795177197476,0.0,10.0,15347.759405766012,32.86547004532816
1,0.039907951746080264,0.0,5.981928580382805,587.0373743307326,32.86547004532816
1,0.03990795153227869,0.0,9.95273711234619,19091.654254091674,32.86547004532816
1,0.039907951745900394,0.0,9.998917381699883,16937.66078047098,32.86547004532816
1,0.039907951857952456,0.0,8.556606562582317,5064.460153432427,32.86547004532816
1,0.03990795231061778,0.0,10.0,18597.595828690606,32.86547004532816
1,0.03990795167006143,0.0,9.434282906684924,16585.733506301232,32.86547004532816
