evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
5000,0.039907952251871076,0.0,5.137297001514115,6663.246865214494,32.86547004532815
5000,0.03990795212551194,1.2196996097765694E-24,10.0,6586.5918910650225,32.86547004532815
5000,0.03990795212551371,4.2553094549158155E-25,0.903817926568642,4341.980651918175,32.86547004532815
5000,0.03634553514197757,1.083980316346207E-4,10.0,8.767415143237141,32.76260998199012
5000,0.039907952125509294,1.463843451704937E-20,0.30231731709413395,10063.94152937442,32.86547004532815
5000,0.039907952125514595,0.0,6.829117722190755,12072.091075788538,32.86547004532815
5000,0.03990795212551348,0.0,1.7456348735241165,2993.3998045395147,32.86547004532815
5000,0.03990795212551185,5.68125498020269E-26,3.3093166736191275,11296.802688120424,32.86547004532815
5000,0.03990795212551091,6.861501168958275E-20,2.159211914326728,16219.881868386728,32.86547004532815
5000,0.03990795212551355,1.235534596772199E-26,0.20237746418997685,20000.0,32.86547004532815
5000,0.03990795212550207,3.630504614267229E-21,4.308476874426067,2424.058269177478,32.86547004532815
5000,0.03990795212550017,2.7307083052829862E-21,2.9456191114703225,961.0620545992805,32.86547004532815
5000,0.03990795225187106,0.0,5.0889957459944775,7551.685256800619,32.86547004532815
5000,0.0399079521255096,1.6161199184392196E-20,0.30932332567090065,11123.33309846772,32.86547004532815
5000,0.039907952125508336,3.735758878941091E-21,3.9695923259102743,8554.94875912252,32.86547004532815
5000,0.03990795225187107,0.0,0.0479784291825239,18139.393733622404,32.86547004532815
5000,0.039907952125514116,0.0,0.04790319925206399,8795.52686551497,32.86547004532815
5000,0.03990795212550273,7.064665921267198E-23,3.5277913843908646,17313.726723567434,32.86547004532815
5000,0.039907952125519036,7.31647039293795E-24,1.1126932671334449,15262.548469005598,32.86547004532815
5000,0.03817401578978751,0.001134604566299056,9.534853426333355E-5,400.42633268743685,32.86444380131955
5000,0.03990795212549908,0.0,1.3361879400220134,19119.241819812585,32.86547004532815
5000,0.03990795212551368,5.076805989497921E-23,0.2233955604181664,16979.61861610084,32.86547004532815
5000,0.039907952125500135,3.191418327933267E-21,3.1578814019689885,5068.407754019214,32.86547004532815
5000,0.03990795212551293,0.0,1.2623068539858378,18423.832660845408,32.86547004532815
5000,0.039907952125498365,4.759056854758049E-24,1.6152078824043326,16599.727664395767,32.86547004532815
