evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
7000,0.039907952251871076,1.862228451770402E-31,5.298329429082694,8883.55630570117,32.86547004532815
7000,0.03990795225187109,2.938705893380997E-35,2.3320252188421122,13381.028172766837,32.86547004532815
7000,0.039907952251871125,0.0,0.0,3534.7158945929696,32.86547004532815
7000,0.036736132651180115,0.0017590482846610946,2.4989036815984373E-6,200.1463605486988,32.85990185474565
7000,0.0399079522518711,2.4101446811780336E-25,1.5197415439584874,10927.345384145861,32.86547004532815
7000,0.039907952251871076,0.0,1.5184216212832142,9468.278696383592,32.86547004532815
7000,0.03990795225187102,4.729651578666146E-32,0.9740091933305219,7146.32825600943,32.86547004532815
7000,0.03990795225187102,0.0,2.659372345184015,19615.909748994723,32.86547004532815
7000,0.039907952251871034,0.0,8.51605992173571,3727.2907672304527,32.86547004532815
7000,0.039907952251871055,2.8666229598673406E-31,5.747901826214923,15487.751703759443,32.86547004532815
7000,0.03990795225187103,0.0,7.104689107223695,14067.812769452388,32.86547004532815
7000,0.03990795225187105,1.223615842310383E-31,5.645757026729708,13681.345974846921,32.86547004532815
7000,0.0399079522518711,2.828297253724293E-34,2.1940141005272253,11788.216325789135,32.86547004532815
7000,0.03990795225187101,0.0,1.8072646153141723,1788.0427148718413,32.86547004532815
7000,0.039907952251871076,4.6439831211631786E-32,2.4972533194745044,3940.8602529017508,32.86547004532815
7000,0.039907952251871034,7.9332641573478E-31,7.386942388503131,15648.353927610644,32.86547004532815
7000,0.0399079522518711,0.0,9.466961728853535,8370.503124432407,32.86547004532815
7000,0.03990795225187112,3.970407747836751E-34,5.38256418852092,13460.061697573356,32.86547004532815
7000,0.03990795225187104,9.001958974195686E-33,0.32024718230001514,17524.725815339134,32.86547004532815
7000,0.03990795225187103,0.0,8.90730576482884,9943.683752049841,32.86547004532815
7000,0.03990795225187106,8.058149336266282E-34,10.0,9028.297650690774,32.86547004532815
7000,0.03990795225187102,0.0,8.383592016917818,3255.000349419302,32.86547004532815
7000,0.03990795225187109,1.8712739616750977E-25,5.981766605112967,2778.039630537514,32.86547004532815
7000,0.03990795225187105,0.0,7.133249901782537,12364.46285529517,32.86547004532815
7000,0.03990795225187104,0.0,5.2624902651091245,13940.148867549502,32.86547004532815
7000,0.03990795225187112,1.6271227083107025E-32,0.5915879982635426,7823.328697114603,32.86547004532815
7000,0.03990795225187104,4.414744549167416E-32,4.896490897994383,13154.542801378491,32.86547004532815
7000,0.03990795225187104,1.4756832540707502E-34,0.03855050110414379,18383.5907666882,32.86547004532815
7000,0.039907952251871104,2.5428382510029657E-31,3.0717218688944783,17960.64016876852,32.86547004532815
7000,0.03990795225187106,0.0,7.324762339153244,1969.494121409088,32.86547004532815
7000,0.03990795225187105,1.4832697918187865E-32,7.100771367967111,12419.341517050421,32.86547004532815
7000,0.03990795225187107,0.0,4.4454177237952415,6131.213932183039,32.86547004532815
7000,0.03990795225187103,0.0,2.6987947854094365,18868.966255689156,32.86547004532815
7000,0.039907952251871076,1.1861244240993977E-32,0.14869546359234276,16052.508586466472,32.86547004532815
7000,0.039907952251871055,5.445965587313591E-29,9.857012600331332,11904.80161804276,32.86547004532815
7000,0.03990795225187105,6.809705025463223E-33,7.084921742350811,12722.242730791142,32.86547004532815
7000,0.03990795225187102,1.219910146787458E-31,6.787977080714694,1590.7662373022924,32.86547004532815
7000,0.03990795225187108,2.0826598999410233E-32,5.063590401682891,10690.578584751585,32.86547004532815
7000,0.03990795225187104,3.679114298128109E-30,3.374067924538612,15899.264971768824,32.86547004532815
7000,0.03990795225187102,0.0,8.22359533926887,3199.6675539255557,32.86547004532815
7000,0.03978619334630467,8.780829350789934E-5,1.8149264358841277E-7,600.112748853607,32.86546652546476
7000,0.03990795225187101,0.0,9.724261416368652,10300.480647484666,32.86547004532815
7000,0.03990795225187104,1.5459092600332923E-34,8.975887375275672,9793.493616289019,32.86547004532815
7000,0.039907952251871055,1.7472223984333865E-32,7.481086426924316,16719.03842429559,32.86547004532815
7000,0.03990795225187101,0.0,7.704912407398123,9324.763840566085,32.86547004532815
7000,0.03990795225187112,3.926301796978936E-34,5.469506518795521,14243.853186152443,32.86547004532815
7000,0.03990795225187102,7.000014515359636E-36,8.039758731087513,4955.454629823438,32.86547004532815
7000,0.03990795225187104,2.2259622617265978E-33,3.520514644905928,5609.433976878797,32.86547004532815
7000,0.039907952251871076,1.7062610087083804E-31,2.657345672508063,19431.26128227499,32.86547004532815
7000,0.03990795225187105,0.0,9.134700768679618,6327.045036209286,32.86547004532815
7000,0.03990795225187104,1.8417219712416216E-31,5.4546237599340985,5886.493062240652,32.86547004532815
7000,0.03990795225187103,8.333946606436611E-31,7.336414601864259,17023.53761401481,32.86547004532815
7000,0.039907952251871034,2.976752897593548E-34,3.174165990533695,4455.382892249214,32.86547004532815
7000,0.03990795225187104,1.4993006860131733E-34,0.0,18665.614694419422,32.86547004532815
7000,0.039907952251871076,0.0,5.709100660213414,7621.064873962291,32.86547004532815
7000,0.03990795225187105,2.8751350848708645E-33,0.7737605851223296,19357.058816969373,32.86547004532815
7000,0.039907952251871055,0.0,5.199896372288759,1194.7309150738179,32.86547004532815
7000,0.03990795225187112,2.9905175628647507E-33,0.0,1351.3703288353113,32.86547004532815
7000,0.039907952251871034,0.0,8.564152600890006,4060.498945907042,32.86547004532815
7000,0.03990795225187107,0.0,4.75475194052123,8177.372436602382,32.86547004532815
7000,0.03990795225187105,0.0,9.968693634177178,5498.693932511482,32.86547004532815
7000,0.03990795225187104,3.484838496077559E-30,6.71101597640517,14796.135455915897,32.86547004532815
7000,0.03990795225187105,0.0,0.07505892512246946,15184.53886060657,32.86547004532815
7000,0.03990795225187104,0.0,0.4877583188067183,14889.732256781159,32.86547004532815
7000,0.039907952251871034,6.18658533661438E-31,3.0313927003546235,17700.579267019148,32.86547004532815
7000,0.03990795225187111,1.3289247024108633E-31,0.695746371865489,2383.2622682727288,32.86547004532815
7000,0.03990795225187105,0.0,7.143004811171025,12903.208656237124,32.86547004532815
7000,0.03990795225187105,1.113091941522623E-31,7.923914882763375,11460.122845990367,32.86547004532815
7000,0.039907952251871034,9.710407511094216E-36,3.90559832993886,4615.745389132423,32.86547004532815
7000,0.039907952251870875,0.0,10.0,2076.032990949241,32.86547004532815
7000,0.03990795225187109,2.6341788308874E-25,5.586152979042057,5281.243052029726,32.86547004532815
7000,0.039907952251871055,0.0,0.0,14525.423176182638,32.86547004532815
7000,0.03990795225187102,4.956565590077728E-32,9.710113883912893,10488.283439139175,32.86547004532815
7000,0.03990795225187104,1.9242173613297392E-31,5.4051741205176675,7250.235613314949,32.86547004532815
7000,0.03990795225187105,9.307764130054132E-30,9.787611118698178,6929.795177245124,32.86547004532815
7000,0.039907952251871055,8.343611167322493E-34,10.0,6660.742842509034,32.86547004532815
7000,0.039907952251871104,0.0,0.22295161494769733,6499.166533988786,32.86547004532815
7000,0.03990795225187102,5.1447473072591455E-34,7.87894939593202,4246.4018058278925,32.86547004532815
7000,0.03634647720316251,1.0840608334383138E-4,10.0,8.679405306425565,32.762609618601964
7000,0.039907952251871076,0.0,2.2828315874029057,10000.978063778402,32.86547004532815
7000,0.039907952251871055,5.413225731161609E-29,9.833487314354254,12013.361933521817,32.86547004532815
7000,0.03990795225187111,9.533991719778334E-33,4.65193014906261E-4,2934.012487172407,32.86547004532815
7000,0.03990795225187105,0.0,6.051221920283462,11276.64987232702,32.86547004532815
7000,0.03990795225187105,8.467008813486031E-26,9.36355284740353,16371.644857659365,32.86547004532815
7000,0.039907952251871076,0.0,2.4793431776112524,19960.719897998653,32.86547004532815
7000,0.03990795225187103,2.331416019481409E-33,8.341126931255541,2446.057772861027,32.86547004532815
7000,0.03990795225187105,3.464115195320823E-36,5.128822849950669,800.4537167937173,32.86547004532815
7000,0.03990795225187104,0.0,5.8402858003014995,7507.24577555772,32.86547004532815
7000,0.039907952251871076,1.42118190082426E-31,1.967012342592157,11089.527259309789,32.86547004532815
7000,0.03990795225187104,1.7866981946819258E-31,5.323319338236804,8515.34180412935,32.86547004532815
7000,0.03990795225187104,0.0,0.059549901773168705,18198.067652223337,32.86547004532815
7000,0.039907952251871055,0.0,8.091687519281617,8734.373498840978,32.86547004532815
7000,0.03990795225187108,6.606981253930664E-31,0.3687220452215434,17297.35556390226,32.86547004532815
7000,0.039907952251871034,0.0,7.111994722474075,15235.73310515108,32.86547004532815
7000,0.038148479859337475,0.0011553948127511827,9.55398550108207E-5,400.1276351806527,32.864440346124574
7000,0.03990795225187104,0.0,6.816885656064793,19104.3559560719,32.86547004532815
7000,0.039907952251871104,7.432806354167904E-31,0.8154936695499917,16993.09526905946,32.86547004532815
7000,0.0399079522518711,2.492466736139557E-25,6.057695787573161,5039.095760975254,32.86547004532815
7000,0.03990795225187104,0.0,0.013276530003854432,18405.331342769463,32.86547004532815
7000,0.039907952251871055,1.7188634275031942E-32,7.407231071005795,16580.128552975395,32.86547004532815
