evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
224796,0.03897542418485422,1.5458569024549704E-4,25149.43348100411,0.1,180.75274007462792,32.872473332076076,100
224796,0.03800118005791403,2.9806382517351187E-5,0.1,4333.974319130377,179.69218635667238,32.8766847340057,100
224796,0.03808783545363099,3.0350984114548112E-5,0.1,10200.40928245753,179.76493989370005,32.87623449615579,100
224796,0.038789290687275824,3.100153856359726E-5,73931.15971723551,34606.65400313045,180.6125250828962,32.872966563503454,100
224796,0.0388684421819446,1.4865186906927897E-4,4441.551179435358,0.1,179.39299415766885,32.81526402682222,1
224796,0.0398003715685176,0.0,77757.42389507171,35055.99926028937,182.37336764778632,32.865567683685455,100
224796,0.03958867001931707,0.0,77071.30796890422,21999.694178667505,181.94839966090188,32.86632516439799,100
224796,0.03986134075976549,0.0,77794.7253543042,36494.411790702376,182.50157116826298,32.8654884030501,100
224796,0.038091219652586265,1.5336983110580144E-4,28139.50867436675,0.1,179.1877249734415,32.89168842334841,100
224796,0.03961702704972922,0.0,77138.40395757274,22815.51917479982,182.00350171764808,32.8661805725168,100
224796,0.03885982308881661,1.363804847470338E-4,19974.294521654003,0.1,179.42257433120704,32.81455134373505,1
224796,0.03797730139422189,1.540742165616876E-4,276.6954715131886,0.1,178.29731038820634,32.831862541966956,7
224796,0.03770605942473614,1.535681201801475E-4,29586.323187541086,0.1,178.08400630594625,32.83905341601051,1
224796,0.039443102255409396,0.0,77278.67371335065,14688.914019181922,181.6744328272764,32.86727517139885,100
224796,0.03974535909026201,5.609300151862488E-9,81170.55871208351,31770.77258066741,182.25991914461412,32.865693347434274,100
224796,0.03742600756935021,1.6965227250287146E-4,63017.09614051139,0.1,178.22626401032613,32.91123461898756,100
224796,0.039832114830592284,5.094428610437292E-9,72479.99795650323,31953.066995723348,182.43979290178018,32.865519290556826,100
224796,0.039645839189723746,0.0,76065.71292620331,9840.779665035003,182.06006588823212,32.86604726187967,100
224796,0.03982899080058516,0.0,72269.95624022163,30491.70546106819,182.43322374999696,32.86552268386505,100
224796,0.03783052116029492,1.6230808237223718E-4,0.1,0.1,178.15102168822148,32.836897099929196,1
224796,0.03976574343514837,0.0,83937.03302378158,25288.002749286577,182.30170934500305,32.865640500973086,100
224796,0.037720726559418244,3.625729565765347E-5,0.1,10235.97145670213,179.47559822653656,32.87899870517951,100
224796,0.037942808054338695,1.4685901640717436E-4,31763.007132988023,0.1,178.4951290033747,32.886051301011655,30
224796,0.03973178465542052,0.0,86778.08169802975,25406.56915615934,182.2322505162647,32.86573139389224,100
224796,0.03811417588671514,2.9565223011849333E-5,0.1,14430.824835413234,179.79016252770919,32.87599306716067,100
224796,0.039630448723284695,0.0,76327.16368453097,10330.862156882924,182.02977879592427,32.86611676398063,100
224796,0.039590562373532784,0.0,77124.98994198578,22153.60372881805,181.95205922173253,32.8663151024669,100
224796,0.03969566558818141,0.0,71417.29617746764,11653.638368975191,182.15925870404627,32.865849180190324,100
224796,0.03988537875574948,3.343309491081955E-9,76483.08964192933,23720.780230627282,182.55283103286578,32.865474860957,100
224796,0.0398719623077097,0.0,77794.87162657421,36861.77050389394,182.52417113234648,32.865480992745,100
224796,0.03796032209962549,3.024756316853467E-5,0.1,4325.223740453853,179.65824293444373,32.876985359185504,100
224796,0.0396644838829752,0.0,76752.36189725276,9149.311063083043,182.09697945641997,32.86596831813601,100
224796,0.037752374513082713,1.562499361999387E-4,27913.87670228923,0.1,178.10824654863475,32.88840694866892,13
224796,0.0378946831869276,1.6425630077014706E-4,27008.818879150414,0.1,178.19720692314064,32.835573882492945,1
224796,0.03968200756384899,4.483969605015788E-10,72129.23990317684,33082.42226980152,182.13189570003058,32.8658994153571,100
224796,0.03971692005321164,6.23257907559837E-8,73610.9261603252,29195.11312903411,182.2021042927977,32.865783322713376,100
224796,0.037942672151942136,1.480512018445083E-4,13277.107374177436,0.1,179.1282583661204,32.895128660351375,100
224796,0.03989615931474891,0.0,76461.04994646326,25400.097698872705,182.57595009509703,32.86547122144401,100
224796,0.03977657730632625,6.0880092311026496E-9,73704.58898224846,31745.125292826164,182.32403911944425,32.86561627015626,100
224796,0.03970824218696253,0.0,100000.0,9893.489128341396,182.1845706889525,32.865805701706456,100
224796,0.037905177299210724,1.6763874910847264E-4,30764.95179772531,0.1,178.88899918065982,32.896357764639156,100
224796,0.03942870232702983,0.0,83966.52503911893,25594.69242968688,181.64814162746876,32.86738793807321,100
224796,0.03777264501042619,1.5299255449026375E-4,17870.37582020211,0.10000006031165194,178.1337412708898,32.894860034659644,16
224796,0.039671179010160575,0.0,73580.49528694493,28840.843306237108,182.11029421031859,32.86594137660596,100
224796,0.03798699692935376,1.679745942671341E-4,28924.26738389265,0.1,178.26903123940295,32.8342521839852,1
224796,0.037593580689973836,3.64306881598355E-5,0.1,15315.447290941354,179.4020346759457,32.87988610202622,100
224796,0.03789514545815306,1.6357915682000098E-4,24210.296112419957,0.10000000036621864,178.19929282828198,32.83541880958008,1
224796,0.03990677614200116,0.0,77811.58809541861,26855.602599661983,182.59879782627903,32.86547005702559,100
224796,0.03776196026369142,1.5960604235891845E-4,27087.661924872533,0.10000000031832186,178.1051613765646,32.838191060875026,1
224796,0.03777266658683379,1.5345552584429285E-4,17614.682706688545,0.10000006482781439,178.13220884974646,32.8971776323329,44
224796,0.03794636598691685,1.5291555896774624E-4,20972.4950487328,0.1,178.27386318951437,32.8325181701127,1
224796,0.03793987598025083,1.4691909740761596E-4,21127.295796244995,0.1,178.28914908842984,32.83229474829747,1
224796,0.03817918667293567,1.6368423411329915E-4,8417.04056074711,0.1,179.20556437489856,32.887692325817,100
224796,0.03778157007108477,1.594395097534362E-4,29417.604341930524,0.1,178.12025534199145,32.83763250635104,2
224796,0.03881843475601451,1.5678383274098827E-4,26723.514358946464,0.1,178.01270686665427,32.84522889473787,3
224796,0.037609753665018855,1.5297941197396262E-4,31673.733877555325,0.1,178.02259772224073,32.84183952948149,1
224796,0.03777467411435526,1.59943026307114E-4,27085.04019253155,0.10000000040027526,178.11363600916974,32.83789673193142,1
224796,0.0376799351492105,1.6907674578450494E-4,24975.747559200307,0.1,178.02242060198452,32.84234179595175,1
