evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
37098,0.03677570639643374,1.0750947285277345E-4,4.972855330573767,21.67503516367276,179.02528685432057,32.769970908685714
37098,0.03685239322541237,2.7113386957411525E-4,0.10000131355844591,0.1,178.50868168992366,32.936814617832695
37098,0.036892868744539564,2.7491911718429367E-4,0.10000001460409845,0.1,178.51536293947072,32.93511371905068
37098,0.036927677847782746,2.6781783768851236E-4,0.1,0.1,178.52222595911402,32.93361032608044
37098,0.0369603777660965,2.7044929890279875E-4,0.1,0.1,178.52918633626527,32.932258791049385
37098,0.03677346901586533,1.1229554520063097E-4,4.269954384786131,25.030793217384318,179.0136543345851,32.7752251387563
37098,0.036760424211393264,1.4450170918360028E-4,3.5218456689011406,32.70260223366217,178.97933742416475,32.83028102777496
37098,0.036988682169601834,2.642024236278974E-4,0.1,0.1,178.53630752561318,32.93105357074212
37098,0.03717294783857192,2.6718258556179033E-4,0.1,0.1,178.59430997364154,32.923652207098165
37098,0.036754347508752915,1.4127778212038404E-4,3.487600592567951,32.835924532538186,178.98065487815865,32.82352525832165
37098,0.03715301187470747,2.671928821831815E-4,0.10000000325688821,0.10000001226055788,178.58679975229188,32.92443636162803
37098,0.03675327430758498,1.1679434305092074E-4,4.056242981449974,26.202584067865136,179.0087116589633,32.77846310085778
37098,0.037791895956759886,2.350980068435547E-4,0.10000000021673842,0.1,178.9679292885607,32.90147128295711
37098,0.036756977796190936,1.1860888253177299E-4,3.832790976106868,27.866314179169706,179.00410590342761,32.78212725016926
37098,0.037016078516586025,2.641422416377725E-4,0.1000000522648845,0.10001850460351959,178.54340489778028,32.9299266366359
37098,0.037110959434845846,2.61307263465058E-4,0.1,0.1,178.57213052854556,32.926073888554534
37098,0.0370413231813473,2.6245792169926326E-4,0.1,0.1,178.55046969733309,32.92888698938216
37098,0.03675145546114474,1.253276408348801E-4,3.807377108405721,28.788011423967273,178.99605545078484,32.790342490138684
37098,0.03713240443877077,2.6191801811061645E-4,0.1,0.1,178.57942739582606,32.92522353297255
37098,0.03778316688664567,2.4095851835044698E-4,0.1000000000000449,0.10000000000014986,178.96002290353368,32.901780053692534
37098,0.03706430578650559,2.5866237712863827E-4,0.1,0.1,178.55773779592897,32.927934959279284
37098,0.03762337538853296,2.4351948048886558E-4,0.1,0.10000000000469982,178.83899179141608,32.907045909980056
37098,0.03675135094189054,1.2283481687803703E-4,3.837944913698825,28.126478286135832,178.99991616444018,32.786044614144075
37098,0.03708882118620402,2.6189392044680056E-4,0.1,0.1,178.5648423645548,32.926963517395436
37098,0.03677078449125006,1.3889672163343612E-4,3.5154170108569596,32.189494174286274,178.98250585681365,32.81695865943301
37098,0.036789537502343546,1.3188932271357976E-4,3.7046689068697325,30.620999193675626,178.9869601975843,32.805552694206995
37098,0.03675746262586306,1.2673492182019067E-4,3.7621678504326743,29.64858701267114,178.99252078506962,32.79496062644933
37098,0.03761283527208486,2.5097212643950423E-4,0.1,0.1,178.8312276617887,32.90744365209927
37098,0.03677669665064184,1.2811315886096357E-4,3.6165171508168097,31.050187949326983,178.98955144306942,32.800028342937736
37098,0.03753281322248623,2.423903677869189E-4,0.10000151923390396,0.1,178.7789642945971,32.910158440787605
37098,0.03752145687045466,2.457706580627051E-4,0.1000000176433965,0.1,178.77120651228896,32.910574256441514
37098,0.03754558949883176,2.4606598139713447E-4,0.1,0.1,178.78647603687222,32.90973164233196
37098,0.037773780001190416,2.462152651549747E-4,0.1,0.1,178.9522681823733,32.902108188626876
37098,0.037191689517853926,2.58285001282237E-4,0.1,0.1,178.60176916462848,32.92287173641215
37098,0.03776424900949435,2.4595395968237955E-4,0.10000002024758264,0.10000000000000006,178.9445799713656,32.90241204817584
37098,0.03770555694217946,2.3942408374743015E-4,0.10000261743769233,0.1,178.8993424783645,32.90428264226461
37098,0.0375090745804075,2.446008646079963E-4,0.1,0.1,178.7637170371502,32.91100403793518
37098,0.0376343694374845,2.4343034324346598E-4,0.1,0.10000000000469558,178.84672543520094,32.906673787334235
37098,0.036759369494000466,1.3546551026489886E-4,3.426550758762023,32.76378690438965,178.98461221766718,32.81128020987125
37098,0.037696055236801494,2.4248454404328444E-4,0.1,0.1,178.89177415757942,32.90461152892054
37098,0.03768558916054999,2.4092680953225094E-4,0.10000000000000259,0.10000000000000336,178.88415492211408,32.90494893388161
37098,0.037600897075009035,2.42932156121493E-4,0.1,0.10000000000473967,178.82356532697423,32.907807367845386
37098,0.03764516895657417,2.4647435707460583E-4,0.10000069736309197,0.1,178.8541369336268,32.90632646150784
37098,0.03765442665985266,2.386479784243161E-4,0.100002246914174,0.1,178.8618179332504,32.90597444888831
37098,0.037590935721698075,2.506740585985553E-4,0.1,0.1,178.81616770054248,32.90818954328721
37098,0.0374977452018961,2.486975529840391E-4,0.10000283020077508,0.10000000000615879,178.75618977679795,32.911426051211905
37098,0.03775381882089659,2.3731387075621893E-4,0.1,0.1,178.93696849915472,32.90270107526986
37098,0.037579696699965144,2.5077222938712373E-4,0.1,0.1,178.8085760685577,32.90857601287741
37098,0.03771617637599872,2.428298886539141E-4,0.1,0.1,178.90699624268993,32.90395269696933
37098,0.037675154660505826,2.3990945940871022E-4,0.10000002797432767,0.10000000000018788,178.87661529465285,32.905289593355874
37098,0.03755753550433999,2.460977557909922E-4,0.10000200128351405,0.1,178.79421505962338,32.90931657841659
37098,0.0372098460931779,2.602324551650523E-4,0.10000276746580843,0.1,178.60886935231596,32.92217556205928
37098,0.03748460870732872,2.448234843060734E-4,0.1,0.1,178.74882812529148,32.91187199713162
37098,0.037665819967352174,2.445834239632359E-4,0.1,0.10000000000476449,178.86919593632123,32.905625116959555
37098,0.03772592116229363,2.458387431009657E-4,0.1,0.1,178.91435424669547,32.903650836545985
37098,0.03725912077761066,2.637512087302588E-4,0.1,0.1,178.62984213893372,32.92029643898419
37098,0.037226100342231255,2.606948602871704E-4,0.10000190603029764,0.10012847353898176,178.616022612756,32.92154892616514
37098,0.03639604915521301,1.0731122525291828E-4,9.988371121323176,9.480627384832507,179.11403660571398,32.762543197913935
37098,0.03747383145569745,2.51526760210102E-4,0.1,0.1,178.74154191641318,32.912291434315826
37098,0.03641273954141098,1.0726408300233326E-4,9.990771559216418,9.48214437496289,179.10901151534497,32.762548868536804
37098,0.03756877083126484,2.5090672531333474E-4,0.1000000014203839,0.1,178.80128262059807,32.90895341956458
37098,0.03724333456537735,2.635728897141542E-4,0.1,0.1,178.62289891182334,32.92090046047282
37098,0.036362723115663,1.0806071336823676E-4,9.995059260970002,9.500641185550265,179.12428710709668,32.762532960560705
37098,0.03727486472388524,2.65361472828831E-4,0.1,0.1,178.63706761999836,32.9197047243205
37098,0.037379356021865,2.528015447094853E-4,0.1,0.10000000000000363,178.68849888992767,32.915724750150176
37098,0.03731712265164179,2.5604425153621544E-4,0.1000006617010854,0.1,178.65683270577892,32.91805693695202
37098,0.03730319007466645,2.601229076630741E-4,0.10000204971881976,0.1,178.650027472028,32.91860318499189
37098,0.037331293644458426,2.608532656082041E-4,0.10000150576230225,0.10000196222729602,178.66369902209553,32.917551607142634
37098,0.03746016345437251,2.445629365058223E-4,0.1,0.1,178.73448485972582,32.912743960980926
37098,0.037392365600085874,2.604486508156962E-4,0.1,0.1,178.6953330395201,32.915287726529414
37098,0.037437910447852926,2.4558575230907586E-4,0.1,0.1,178.7215356649038,32.913550514897096
37098,0.03728947174991777,2.594294563469138E-4,0.10000204293869672,0.1,178.64358624888956,32.91911806602201
37098,0.03740429040949105,2.6029732903863097E-4,0.1,0.1,178.7018221527106,32.91485044673123
37098,0.037427495110645755,2.6116886494435094E-4,0.10000025076687942,0.1,178.71485484383044,32.91401080878532
37098,0.03741632643685677,2.6050670935582205E-4,0.1,0.1,178.7085055399528,32.91441279225845
37098,0.03774528488084494,2.447016923717785E-4,0.10000003847665408,0.1,178.9295055442624,32.903016135639696
37098,0.03744744864299463,2.4068888684391083E-4,0.10000001882449736,0.1,178.72819906198896,32.91318121111467
37098,0.03773456845072118,2.3786410689510636E-4,0.10000267537562983,0.1,178.92181652452155,32.90332684377015
