evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
5000,0.03482075055879029,7.60643148853012E-5,17407.407288147446,15927.156409474435,1116.0442389689592,32.971878802284515,5
5000,0.03400602286795752,0.0,15414.864437953129,15798.272982406585,1074.0568722789724,33.13191415705006,14
5000,0.032485096362042075,1.0634941157449887E-4,19778.11135350449,19960.278732370214,1007.1184697617778,32.99841779739937,2
5000,0.03407231228396742,9.650923790251356E-5,20000.0,17612.918247080263,1079.706218571389,32.97940764248961,2
5000,0.03295177240662245,9.043108976240591E-5,19289.246852973447,18160.96899515326,1027.368007965857,32.99875923635875,8
5000,0.037183717156768464,3.908768400078466E-5,17979.72416738521,16070.30444805627,1241.7824279302567,32.95523000709926,4
5000,0.02942529425557829,1.617468100133385E-4,16734.513571139112,13142.963779223475,889.5418505124183,33.03742983351479,1
5000,0.03917650696248693,3.840693115690884E-6,19186.0037419405,20000.0,1359.307565199456,32.94887679683787,2
5000,0.03850262616059652,1.3824289746315274E-5,14393.333451857114,16765.626144842772,1318.3369160584523,32.950292117743075,3
5000,0.03489169092251779,7.375884758626708E-5,16746.130784330468,13365.227187100012,1119.558600520193,32.97143117903553,4
5000,0.037928860438354806,2.5507187098805014E-5,18063.20672219859,11838.541446342686,1284.4994910666003,32.951998399157226,1
5000,0.029360592070612757,1.6404548106890393E-4,17018.714168635295,9668.202927490573,887.3882990601539,33.038439466995044,2
5000,0.03263650999970465,1.0279278999138089E-4,20000.0,19207.71570628432,1013.6569199694272,32.99724095319461,1
5000,0.03566513467490269,6.043847721649287E-5,16704.422455816326,15065.109775721538,1159.1336372322353,32.96523862239275,2
5000,0.038239384680442245,2.0418628836841584E-5,19860.390319544018,16709.567810768847,1302.7529239062578,32.95093713947809,3
5000,0.03761909606261214,2.9305100078501602E-5,15722.40834779254,15536.510165175341,1266.4971073271545,32.9533271266942,1
5000,0.03909080947358784,5.381732876083013E-6,14601.381146705393,16824.605060651567,1354.042888732365,32.94899558607207,8
5000,0.03845855271636787,1.6158905871983843E-5,15131.295589513216,16181.214713312684,1315.7615993199622,32.95031618691563,1
5000,0.03508198010640127,7.256058984935202E-5,17410.245602238003,15266.52509488523,1129.2020733977183,32.96954029857306,2
5000,0.023675360453900313,6.056366432367535E-5,0.1,11595.684455761646,750.6636803067415,33.09490533817575,2
5000,0.03240622904972703,1.0960673002168959E-4,19504.548427037,19879.38450728171,1003.771269657008,32.99846720497018,4
5000,0.03345053894246621,1.022725336923924E-4,18767.746943913357,18360.858050324423,1050.4262524578412,32.98512970186137,2
5000,0.030116409662907018,1.6927460041336247E-4,17818.105454026972,9743.17299206757,913.9106913209214,33.03597304753963,3
5000,0.03724813530881255,3.716768843195336E-5,18127.047247048235,16084.049256349806,1245.3914010461035,32.95492598965066,1
5000,0.039030265597948664,7.2667807266058736E-6,19922.47668108931,19624.43058180691,1350.3662516776542,32.94909253484763,1
5000,0.036573478850023634,5.0458845776722526E-5,19830.081925905266,16395.29208983969,1207.9080910907614,32.95861830750139,2
5000,0.028499728684630982,1.790272909580396E-4,17393.591784150372,15754.813294288691,859.7777975046376,33.05205945569893,1
5000,0.03767241353093893,2.9942506546204263E-5,19154.214384637737,18105.548307543682,1269.6245054242145,32.95300070436906,5
5000,0.03280650655536488,9.958637072063445E-5,11862.69052607245,18228.980177224184,1021.0894212655775,32.995139040379435,1
5000,0.037518041078766814,3.344579519678835E-5,17956.20996187363,15595.890388625943,1260.78295447344,32.95365284836675,4
5000,0.03714241027533918,3.989533674543622E-5,17893.718952474774,15368.002082629544,1239.459302976092,32.95543899886136,1
5000,0.029741860452074977,1.6486408156548302E-4,17004.020018420764,14853.895975431731,900.49979782561,33.03437824328245,1
5000,0.031107554532106632,1.262305471106646E-4,17656.682105570755,17425.72148510254,950.5213652496597,33.01651539986108,2
5000,0.03805971283681844,2.651242101002042E-5,18152.458756664564,15640.874322522175,1292.2762395998416,32.95167476653905,3
5000,0.035512007868905716,6.808832055327337E-5,17024.35003210869,15608.989435095751,1151.320049299641,32.96598596771119,2
5000,0.035792326199116827,5.887921456515405E-5,17600.626742129687,15290.996731176252,1165.8208363619483,32.96418956536465,2
5000,0.03634901623257058,6.033938395117205E-5,17106.99625413228,15665.6634409103,1195.8860208927642,32.961173383618444,3
5000,0.03756786358720574,3.349155844772126E-5,17654.6730442034,15521.003322049843,1263.6713779524553,32.95345896865052,2
5000,0.02474946073402971,5.925006522000243E-5,0.1,12532.399516877147,767.0101727960393,33.075122037200664,2
5000,0.03840261504253231,1.6163355976847193E-5,15435.442586268462,16309.417393365993,1312.388908322957,32.95051638712455,2
5000,0.03402788024080818,9.159729004177307E-5,7702.357600420673,18023.69888449293,1077.4158964475869,32.979466119486574,1
5000,0.033380407462749014,1.0048749171142116E-4,19964.292639521947,17979.23655501377,1047.133687955774,32.985894320653934,1
5000,0.028986750578120554,1.637020397618539E-4,16910.260721163508,9280.495163201016,875.0069341614977,33.04462182871631,1
5000,0.03625992549845356,5.937876490115839E-5,16572.31761261251,14746.444840862694,1190.9913081011189,32.96109381363539,1
5000,0.03546188592779561,6.871327907507528E-5,17066.695999553205,16909.13348130649,1148.718435693125,32.96637083757838,3
5000,0.033065957996607685,9.659881891602696E-5,18583.261130312476,18157.97115153292,1032.6600717335998,32.99196532949587,2
5000,0.036407727842604536,5.374729853019901E-5,16724.197870292195,15599.088884096389,1198.8854268632542,32.95969358099126,2
5000,0.024632282201087777,5.933299914159067E-5,0.1,12003.804082474724,765.018314280704,33.07699109836561,5
5000,0.029114033309172,1.6164288826213584E-4,19958.81795317939,16068.12180877484,879.1410105591336,33.042772720354,1
5000,0.03702950877388111,4.26705904892639E-5,16980.070546790394,17381.149243434433,1233.1520559690066,32.95604798498765,3
5000,0.033266956138724574,1.0114870151443445E-4,20000.0,18963.5024253452,1041.9283004273268,32.98725347903293,2
5000,0.033799242968304236,9.370069777312362E-5,19785.280665921575,17785.87079854431,1066.5661690542186,32.98150020892966,1
5000,0.038022257413923836,1.4706043448167322E-5,14720.120834064068,16115.2461463925,1289.6243081565347,32.95367747228781,9
5000,0.03527940343830654,7.179717455849619E-5,17335.680623954875,14187.101022470672,1139.3304427737276,32.96782822671131,3
5000,0.03930888108787463,7.528514318359972E-7,20000.0,18650.754214241966,1367.4480878069044,32.94873950508091,4
5000,0.028653215366430812,1.6936539040328887E-4,17002.328610762634,14894.135659892869,864.4317246336035,33.049591092058435,4
5000,0.03153793468518807,1.2045317980327738E-4,16768.264566487025,20000.0,967.5910694517906,33.010378513976754,1
5000,0.02840736702973843,1.782887724594633E-4,17269.67447032459,13057.704694265489,856.9285454388615,33.05318625657522,1
5000,0.03369118764544955,1.0376893733963008E-4,19452.960825357786,18179.202342559583,1061.7228893557096,32.98364413952717,2
5000,0.03300335583452377,9.750347680662968E-5,12112.221353458934,18256.33403177422,1029.850052446942,32.99241264599872,1
5000,0.03899458832973547,7.836798968518055E-6,19881.63480360353,19695.06297331384,1348.1827660089816,32.94914821903842,2
5000,0.039127198697765625,5.792616788725073E-6,19729.954323048027,19534.45722297648,1356.3180323321267,32.948957793112854,3
5000,0.03356133262277749,9.920144806299116E-5,20000.0,17391.440773324077,1055.508115036368,32.983894100046705,1
5000,0.03933803828383147,5.919433552345066E-7,20000.0,19589.686061340308,1369.2676597908767,32.94870009896761,3
5000,0.03332907468545659,1.0177722154230827E-4,20000.0,19378.967347797185,1044.7987314551847,32.98641548321751,1
5000,0.028769266863119466,1.6511503155475877E-4,17393.341935989585,17451.74945455633,868.0402633522324,33.0484914687796,1
5000,0.032734661745464466,1.0287165529911484E-4,20000.0,19260.14373591637,1017.9871369096412,32.99528008636128,1
5000,0.021284908575709957,7.005379845087993E-5,0.1,14829.150422655484,730.0583146032309,33.13412194616756,1
5000,0.037968395432653824,2.7133149780715987E-5,17880.758705805765,16816.69471020805,1286.8924131560952,32.95190532144825,2
5000,0.030208276745230717,1.4933209924298534E-4,17798.765827642972,10572.309815133473,916.8973826629812,33.0259715790575,3
5000,0.03389637403276968,9.672795912045641E-5,19951.350422101863,17676.81675050414,1071.2685768885467,32.98062985283744,1
5000,0.03170948822057553,1.3264599220066337E-4,16793.469054511166,17459.138435469064,974.8602216445297,33.00623136951597,4
5000,0.03321200471419842,1.0091321451788456E-4,18396.802375636955,18189.47182266416,1039.406072627246,32.98803495153684,1
5000,0.03350697102344874,1.0215420786032705E-4,19429.975788411957,18221.423992606426,1053.0476685828232,32.984581546561586,1
5000,0.03925160192462496,2.025454735491447E-6,20000.0,18736.32656094295,1363.917717611147,32.948793754748515,4
5000,0.03502655268419635,7.378013567070113E-5,16767.173867799975,13516.931723719194,1126.4077929195362,32.969986377855,2
5000,0.03832264393259526,1.5306793381009245E-5,14198.576811764513,16760.173228736392,1307.5493168434214,32.951009071123266,8
5000,0.03599966712292931,5.796050679929524E-5,16926.63071327047,18174.382645208934,1176.8688496811415,32.96240315098932,2
5000,0.03462653291490856,8.17332753598121E-5,18289.42927570082,15867.886577528794,1106.4748038146488,32.97343818837293,1
5000,0.03182018628872379,1.230845721667827E-4,16701.96898775793,19368.980811405774,979.2308586850743,33.00444138620197,1
5000,0.02819268037323182,1.745636587233638E-4,16605.84901928788,14765.362536695784,850.3950955710482,33.05717182631142,3
5000,0.028327465265880793,1.770353893100239E-4,17261.030539327086,14944.771580222474,854.4797861149984,33.05436304263341,2
5000,0.0363026343305182,5.4696196639965154E-5,18295.181408111293,15727.39526846233,1193.1674533945875,32.96031856603903,1
5000,0.03587359738449302,6.054512533353244E-5,16893.76880428412,14981.480500283464,1170.2004820512566,32.963277490426584,1
5000,0.03373630352189337,9.274706198204361E-5,19739.62086071201,17789.20556645613,1063.5616733124973,32.9824116418178,1
5000,0.02280567090444749,6.630542168981944E-5,0.1,11843.438203394742,740.559047910214,33.10699800461838,1
5000,0.03836483617887377,1.488284426554176E-5,14809.657302585932,16298.180662289458,1310.067782920693,32.950836991822456,1
5000,0.036451889917781526,5.6793741380042884E-5,16921.387716144367,15590.713079539515,1201.411531595752,32.96000119783966,4
5000,0.03540287524241161,7.178392004345826E-5,17326.918064754653,14187.11428957467,1145.7357117532363,32.96699165810723,1
5000,0.038277382915439404,2.1000277389690836E-5,18395.155878459467,16709.059996642092,1305.0484655599498,32.95083991562619,3
5000,0.03557165668175142,6.850017753134254E-5,16803.21038479663,15587.649111212339,1154.4609020903333,32.96562553877486,1
5000,0.03234761567771052,1.077788508024775E-4,19544.135027692242,20000.0,1001.1996795461125,33.000421403955976,1
5000,0.03143301134244555,1.1869024319873545E-4,16767.544502648085,19016.64418700253,963.3134292332738,33.01372312134776,3
5000,0.03774337252048607,3.067066727064981E-5,19158.86622375777,18098.832891650745,1273.7935660540134,32.9527323462631,1
5000,0.025152872250898635,5.7112493113683965E-5,0.1,11270.858147648392,774.2783426799296,33.06893665239933,1
5000,0.033880721126754124,3.563979703426919E-5,14784.240535614497,15569.29777385464,1068.950640022728,33.05032349102889,9
5000,0.034591275241430054,8.34961310242777E-5,6335.080946901035,17233.601656088984,1104.7499402531657,32.97431779747952,3
5000,0.0356024596991296,6.886648365422287E-5,16845.24486993394,15527.401200785152,1156.091751861857,32.96549817479154,1
5000,0.03315463107733953,1.025809054183607E-4,20000.0,18953.183908515555,1036.8316387237583,32.98854109578764,2
5000,0.028597858608956764,1.7103034637402744E-4,16641.09975129973,14819.085005452553,862.7206859744746,33.05030568083925,1
5000,0.03607866928433325,5.967098515626649E-5,17113.141022706168,20000.0,1181.1764970442061,32.961893465090085,3
5000,0.039226142423517414,2.9894224840818013E-6,20000.0,18540.12235615669,1362.3668904343629,32.948815107924396,1
5000,0.03592094514210059,5.7883459601187025E-5,16946.889734921693,18168.774410396018,1172.6464009483523,32.9630845560553,4
5000,0.03532278399288876,7.391984458928628E-5,17200.701230330313,15603.355851945138,1141.640272720253,32.967753980695775,2
5000,0.0316097344979109,1.2922367427302273E-4,16787.478811911864,17365.63608360955,970.6964270838683,33.00688847183544,6
5000,0.034940989437060185,7.421323616225352E-5,16579.480590920044,13770.503430430226,1122.0691238483316,32.970814387452734,1
5000,0.036954794674785824,4.5085148636430955E-5,17027.531457750898,17891.130168142394,1229.0166482883028,32.95652513688198,3
5000,0.03872260296744,1.1104756278257717E-5,14263.362844819381,16854.84707069381,1331.6026961651717,32.94968665914496,1
5000,0.025216868480652473,6.052438734998041E-5,0.1,11308.85652118203,775.4417710392843,33.07201617792933,4
5000,0.029162791393014295,1.592048969407724E-4,19958.956250192154,16062.221000590576,880.7141467852622,33.0425947045345,5
5000,0.03582898021362678,5.93760292983135E-5,17570.082264346638,15343.317213918444,1167.785814785886,32.96375376583393,2
5000,0.031774321331542836,1.2053589493264613E-4,16645.217466684575,17410.415851644684,977.2771565431779,33.005803284062765,2
5000,0.03728691956147672,3.851068095062273E-5,17384.612862448197,16067.543670582118,1247.65647624759,32.95475595648581,1
5000,0.034982308283664394,7.309357238132325E-5,17525.82131643673,13078.180408126187,1124.1354635606417,32.97051724972943,2
5000,0.03268651128282067,1.0456292446045088E-4,20000.0,18958.9623616958,1015.8995785198026,32.99542719460682,1
5000,0.03649714273841892,5.045578398327454E-5,19829.616088037175,14982.175768365878,1203.6938926548191,32.95907568556992,1
5000,0.036056496393700246,5.4431398871469594E-5,16843.844797010053,18179.973335277835,1179.8135109296752,32.96230566248594,2
5000,0.0314828216156669,1.2150639135184141E-4,16781.389177167774,19367.796764365397,965.3796597689268,33.010990351519645,1
5000,0.03653464273451913,4.9796268101550084E-5,19834.343302722948,16305.433122040136,1205.7401649426572,32.95884541663054,7
5000,0.038899629928282706,6.678044110970122E-6,19842.866649706295,19583.058146409014,1342.2837154576573,32.94941936904098,4
5000,0.03595961241139992,6.046941619221156E-5,16893.116750578465,15075.669498412612,1174.7990523058736,32.96265878435219,1
5000,0.03310890462201978,1.0240009321242864E-4,16418.923030453814,17581.063912246445,1034.7464442512894,32.98919425216222,2
5000,0.03771954176334675,2.7615597494298706E-5,18066.720513741042,15700.012986491796,1272.2907124582641,32.95290507543192,1
5000,0.03204574093047175,1.2474359704698273E-4,16774.08694773593,17426.5191278277,988.7051378924315,33.00148644136423,1
5000,0.031646702976377346,1.2746784998682637E-4,16819.113951665757,17341.052525225226,972.1718468841308,33.00645700082248,1
5000,0.0289939971745032,1.6370370092204438E-4,17518.239411960905,9271.637659584434,875.2428760657239,33.0444920738509,2
5000,0.036983604560515713,4.4332355557853446E-5,19901.03994965702,17458.37746134232,1230.6165746543993,32.95632673896664,3
5000,0.03733160144094155,4.0120958524551386E-5,17903.03808008763,16276.429149576066,1250.2741943285018,32.954792338956594,2
5000,0.035367495780946064,7.250569383676017E-5,16646.149784393605,13595.20917292848,1143.9173237279954,32.9673044089448,1
5000,0.02824596159397677,1.781603491394984E-4,16835.4542997226,14508.992050148974,852.033705502379,33.05567030433341,1
