evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
6000,0.03779852426736137,3.0658071459529277E-5,18075.557760470525,11431.435970208011,1277.022401965204,32.95259012805252,5
6000,0.03670501561918577,4.682365707984249E-5,20000.0,17553.826313137142,1215.0856493749884,32.95782800619124,1
6000,0.039392404951416,2.0438430833944066E-7,19259.33609854711,19635.188282540308,1372.6628538866917,32.94864548725204,3
6000,0.022194517300679048,6.769333775518136E-5,0.1,14302.863962571337,735.2447560950075,33.117553854348586,2
6000,0.037462482060614456,3.33919906764164E-5,17905.208922825546,15563.577199634597,1257.5697884149736,32.95391913553019,1
6000,0.0385614037117316,1.1248523074668165E-5,14104.67493055178,16798.430240016496,1321.7993037344988,32.95033249840591,6
6000,0.03469117682845999,8.36294090247118E-5,18289.144970855188,15862.100712845937,1109.7571324232683,32.973029178528634,2
6000,0.038112448114746234,2.548369722568836E-5,18084.801606331344,16853.986131500904,1295.370696682095,32.951484907052176,2
6000,0.03453208651619245,8.174160987502909E-5,6009.638671159546,17205.445201780618,1101.7600077236164,32.97458609657692,1
6000,0.03315463107733953,1.025809054183607E-4,20000.0,18953.183908515555,1036.8316387237583,32.98854109578764,2
6000,0.035720104421118906,6.122710492188718E-5,17589.963951679805,15287.748894060484,1162.063872308754,32.96455188130433,1
6000,0.03170948822057553,1.3264599220066337E-4,16793.469054511166,17459.138435469064,974.8602216445297,33.00623136951597,4
6000,0.036904846634766286,4.1543912039544993E-5,17685.810959156795,17630.23893648659,1226.0850342152607,32.95682097216351,2
6000,0.03619729116808965,5.920555303632671E-5,17066.326802149637,15700.700486004174,1187.5805436606859,32.961272621095056,1
6000,0.032550119467325035,1.0519666004960528E-4,19769.306886625724,19910.186811602714,1009.9266389579154,32.997711230116884,1
6000,0.023675360453900313,6.056366432367535E-5,0.1,11595.684455761646,750.6636803192307,33.09490534451112,1
6000,0.03408295663426655,9.634887172803135E-5,20000.0,17634.78567810973,1080.2156008557654,32.979305519506326,1
6000,0.03197442997108011,1.2046523111003032E-4,16772.014055097865,17421.96416531052,985.6103912696175,33.00254330824041,3
6000,0.03865725922241716,1.4331722211567008E-5,14221.819194857537,16751.413138540738,1327.7410239368273,32.94983814855484,1
6000,0.03532278399288876,7.391984458928628E-5,17200.701230330313,15603.355851945138,1141.6402727592606,32.967753943821705,3
6000,0.03613876187800745,6.0446702864686554E-5,16968.354275569942,15058.181914327552,1184.4483941931762,32.9617104467136,2
6000,0.025385720771735544,5.739040212908783E-5,0.1,10961.245424795126,778.7252969994039,33.065346989654586,1
6000,0.039127198697765625,5.792616788725073E-6,19729.954323048027,19534.45722297648,1356.3180323321267,32.948957793112854,3
6000,0.034238017489272694,9.041161954634034E-5,19994.195801304322,17481.97569304772,1087.5730238388562,32.97715782919499,1
6000,0.029246237335110576,1.6368217625910652E-4,16732.4587216836,9347.68708949455,883.5476303745249,33.0401398344836,5
6000,0.0318942455388599,1.2142197233454425E-4,16638.94539425019,17407.597402018455,982.2761874307273,33.00359661232111,2
6000,0.037080895231251396,4.137281807472304E-5,17020.104380863282,17734.290626796173,1236.0172744099882,32.95576466586574,4
6000,0.02942529425557829,1.617468100133385E-4,16734.513571139112,13142.963779223475,889.5418505124183,33.03742983351479,1
6000,0.030116409662907018,1.6927460041336247E-4,17818.105454026972,9743.17299206757,913.9106913209214,33.03597304753963,3
6000,0.03476409013155753,8.147835089809148E-5,17412.043344188016,15889.01646541818,1113.3500809674101,32.97228701542088,1
6000,0.03218807365890593,1.226633650180263E-4,16486.304328594288,17550.703948632257,994.6953585022657,32.99975421605008,1
6000,0.03429389861926544,8.937178282932093E-5,19984.839117511856,17452.537080227987,1090.2713948202554,32.97660853200573,2
6000,0.03482075055879029,7.60643148853012E-5,17407.407288147446,15927.156409474435,1116.0442389689592,32.971878802284515,5
6000,0.03733160144094155,4.0120958524551386E-5,17903.03808008763,16276.429149576066,1250.2741943285018,32.954792338956594,2
6000,0.029994014293518417,1.514663105867529E-4,18829.600793032158,10415.780004884728,909.1980817687763,33.02914121527735,1
6000,0.03400602286795752,0.0,15414.864437953129,15798.272982406585,1074.0568722789724,33.13191415705006,15
6000,0.03402788024080818,9.159729004177307E-5,7702.357600420673,18023.69888449293,1077.4158964475869,32.979466119486574,1
6000,0.032485096362042075,1.0634941157449887E-4,19778.11135350449,19960.278732370214,1007.1184697308222,32.99841779780614,3
6000,0.037928860438354806,2.5507187098805014E-5,18063.20672219859,11838.541446342686,1284.499491008623,32.95199844464697,3
6000,0.03123116363733693,1.3829340170331338E-4,15471.09529593202,19097.921792671543,955.6363241457916,33.012195269791896,2
6000,0.037518041078766814,3.344579519678835E-5,17956.20996187363,15595.890388625943,1260.782954473507,32.95365284906952,5
6000,0.01809879669454578,7.198011253296899E-5,0.1,14356.430556890524,738.7937191491791,33.231572864255405,5
6000,0.032365857407849745,1.1170940821639006E-4,19456.595064453155,20000.0,1002.0747106224162,32.99843033271447,1
6000,0.03917650696248693,3.840693115690884E-6,19186.0037419405,20000.0,1359.3075651979839,32.94887679801169,4
6000,0.03850262616059652,1.3824289746315274E-5,14393.333451857114,16765.626144842772,1318.3369160588536,32.95029211841331,1
6000,0.03489169092251779,7.375884758626708E-5,16746.130784330468,13365.227187100012,1119.5586003726198,32.971431229673385,2
6000,0.029354231836615043,1.5864675935951442E-4,16746.007964667664,13020.71657411623,887.0924671027584,33.03897351749174,1
6000,0.03211018242766497,1.2420988696060345E-4,16394.101251047497,17550.43964914921,991.418579188652,33.000759396430404,1
6000,0.03263650999970465,1.0279278999138089E-4,20000.0,19207.71570628432,1013.6569199694272,32.99724095319461,1
6000,0.03566513467490269,6.043847721649287E-5,16704.422455816326,15065.109775721538,1159.1336372322353,32.96523862239275,2
6000,0.038239384680442245,2.0418628836841584E-5,19860.390319544018,16709.567810768847,1302.7529239066178,32.95093713907735,1
6000,0.03761909606261214,2.9305100078501602E-5,15722.40834779254,15536.510165175341,1266.4971073476577,32.95332711166108,2
6000,0.03907249008684447,5.3871825518786685E-6,16097.260076655293,16804.0694496701,1352.9073878610793,32.949026450511965,1
6000,0.03845855271636787,1.6158905871983843E-5,15131.294989634676,16181.21471331268,1315.7615993213221,32.9503161869365,1
6000,0.03861533718573438,1.3903987365711475E-5,14318.131457800897,16747.17371756102,1325.1741439054372,32.949911302077524,2
6000,0.03508198010640127,7.256058984935202E-5,17410.245602238003,15266.52509488523,1129.2020733977183,32.96954029857306,2
6000,0.037183717156768464,3.908768400078466E-5,17979.72416738521,16070.30444805627,1241.7824279302567,32.95523000709926,4
6000,0.03345053894246621,1.022725336923924E-4,18767.746943913357,18360.858050324423,1050.4262524852863,32.98512969981885,3
6000,0.03894570199695071,5.467586406934673E-6,19806.67918964143,19925.60556931762,1345.0741030866184,32.94937701158124,1
6000,0.03724813530881255,3.716768843195336E-5,18127.047247048235,16084.049256349806,1245.3914010516992,32.95492598949326,2
6000,0.038899629928282706,6.678044110970122E-6,19842.866649706295,19583.058146409014,1342.2837154576573,32.94941936904098,4
6000,0.036573478850023634,5.0458845776722526E-5,19830.081925905266,16395.29208983969,1207.9080910973116,32.95861830728976,3
6000,0.03204574093047175,1.2474359704698273E-4,16774.08694773593,17426.5191278277,988.7051378924315,33.00148644136423,1
6000,0.028499728684630982,1.790272909580396E-4,17393.591784150372,15754.813294288691,859.7777975970687,33.052059452847196,3
6000,0.03280650655536488,9.958637072063445E-5,11862.69052607245,18228.980177224184,1021.0894212655775,32.995139040379435,1
6000,0.03714241027533918,3.989533674543622E-5,17893.718952474774,15368.002082629544,1239.459302976092,32.95543899886136,1
6000,0.031107554532106632,1.262305471106646E-4,17656.682105570755,17425.72148510254,950.5213652496597,33.01651539986108,2
6000,0.035512007868905716,6.808832055327337E-5,17024.35003210869,15608.989435095751,1151.320049299641,32.96598596771119,2
6000,0.035792326199116827,5.887921456515405E-5,17600.626742129687,15290.996731176252,1165.8208363675103,32.96418956735182,2
6000,0.03634901623257058,6.033938395117205E-5,17106.99625413228,15665.6634409103,1195.8860208927642,32.961173383618444,3
6000,0.03756786358720574,3.349155844772126E-5,17654.6730442034,15521.003322049843,1263.6713779524553,32.95345896865052,2
6000,0.02910469011023277,1.582211309279075E-4,16928.14257764693,9713.197446148235,878.7834799761639,33.04412270501463,1
6000,0.03143301134244555,1.1869024319873545E-4,16767.544502648085,19016.64418700253,963.3134292332738,33.01372312134776,3
6000,0.02474946073402971,5.925006522000243E-5,0.1,12532.399516877147,767.0101727960393,33.075122037200664,2
6000,0.03840261504253231,1.6163355976847193E-5,15435.442586268462,16309.417393365993,1312.3889083223285,32.95051638714526,4
6000,0.03286393845125692,1.0439796838532493E-4,20000.0,18499.906343858907,1023.7695006573999,32.992439218647775,1
6000,0.028819000940665,1.7286788553805003E-4,17428.70848126408,17354.84316347285,869.7295837527153,33.046790645813786,2
6000,0.033380407462749014,1.0048749171142116E-4,19964.292639521947,17979.23655501377,1047.133687955774,32.985894320653934,1
6000,0.03625992549845356,5.937876490115839E-5,16572.31761261251,14746.444840862694,1190.9913080980086,32.96109381293299,1
6000,0.03546188592779561,6.871327907507528E-5,17066.695999553205,16909.13348130649,1148.718435693125,32.96637083757838,3
6000,0.02554194754744677,5.625422822033601E-5,0.1,11723.404948845126,781.836104448624,33.06281713881135,3
6000,0.030858772763904842,1.3621409191917015E-4,16157.097981944333,19466.40833412379,941.0378759095622,33.01738510677494,2
6000,0.036407727842604536,5.374729853019901E-5,16724.197870292195,15599.088884096389,1198.885426844071,32.95969358064933,1
6000,0.024632282201087777,5.933299914159067E-5,0.1,12003.804082474724,765.018314280704,33.07699109836561,5
6000,0.033266956138724574,1.0114870151443445E-4,20000.0,18963.5024253452,1041.9283004263025,32.987253478967624,3
6000,0.033799242968304236,9.370069777312362E-5,19785.280665921575,17785.87079854431,1066.5661690542186,32.98150020892966,1
6000,0.038022257413923836,1.4706043448167322E-5,14720.120834064068,16115.2461463925,1289.6243081565347,32.95367747228781,9
6000,0.03527940343830654,7.179717455849619E-5,17335.680623954875,14187.101022470672,1139.3304427737276,32.96782822671131,3
6000,0.03930888108787463,7.528514318359972E-7,20000.0,18650.754214241966,1367.4480878069317,32.94873950508049,5
6000,0.028653215366430812,1.6936539040328887E-4,17002.328610762634,14894.135659892869,864.4317246336035,33.049591092058435,4
6000,0.03153793468518807,1.2045317980327738E-4,16768.264566487025,20000.0,967.5910694517906,33.010378513976754,1
6000,0.028769266863119466,1.6511503155475877E-4,17393.341935989585,17451.74945455633,868.040263353636,33.04849146932379,2
6000,0.03369118764544955,1.0376893733963008E-4,19452.960825357786,18179.202342559583,1061.7228893557096,32.98364413945325,4
6000,0.03899458832973547,7.836798968518055E-6,19881.63480360353,19695.06297331384,1348.1827660089816,32.94914821903842,2
6000,0.028946110396588925,1.6437940342187152E-4,16913.534177918376,9070.781460730992,873.6988932457157,33.04522393282422,2
6000,0.03356133262277749,9.920144806299116E-5,20000.0,17391.440773324077,1055.5081150372976,32.98389409996871,2
6000,0.03933803828383147,5.919433552345066E-7,20000.0,19589.686061340308,1369.2676597907941,32.948700098966334,1
6000,0.03332907468545659,1.0177722154230827E-4,20000.0,19378.967347797185,1044.7987314481165,32.9864154832011,2
6000,0.032734661745464466,1.0287165529911484E-4,20000.0,19260.14373591637,1017.9871369096412,32.99528008636128,1
6000,0.021284908575709957,7.005379845087993E-5,0.1,14829.150422655484,730.0583146032309,33.13412194616756,1
6000,0.037968395432653824,2.7133149780715987E-5,17880.758705805765,16816.69471020805,1286.8924131560952,32.95190532144825,2
6000,0.03118434608593978,1.2707883700294553E-4,16341.877013539883,19351.343164707614,953.5609380896327,33.01442365597935,3
6000,0.030208276745230717,1.4933209924298534E-4,17798.765827642972,10572.309815133473,916.8973826647856,33.02597158050612,1
6000,0.03389637403276968,9.672795912045641E-5,19951.350422101863,17676.81675050414,1071.2685768885467,32.98062985283744,1
6000,0.03321200471419842,1.0091321451788456E-4,18396.802375636955,18189.47182266416,1039.4060726282312,32.98803495160333,1
6000,0.028986750578120554,1.637020397618539E-4,16910.260721163508,9280.495163201016,875.0069341671274,33.04462182879679,2
6000,0.03350697102344874,1.0215420786032705E-4,19429.975788411957,18221.423992606426,1053.0476685828232,32.984581546561586,1
6000,0.03925160192462496,2.025454735491447E-6,20000.0,18736.32656094295,1363.917717611147,32.948793754748515,4
6000,0.03502655268419635,7.378013567070113E-5,16767.173867799975,13516.931723719194,1126.4077929195362,32.969986377855,2
6000,0.03582898021362678,5.93760292983135E-5,17570.082264346638,15343.317213918444,1167.785814785886,32.96375376583393,2
6000,0.03240622904972703,1.0960673002168959E-4,19504.548427037,19879.38450728171,1003.7712696563763,32.99846720506304,5
6000,0.025662460100924846,5.63093580661374E-5,0.1,9073.237925569827,784.2846003536624,33.06109022298884,1
6000,0.03832264393259526,1.5306793381009245E-5,14198.576811764513,16760.173228736392,1307.5493168434214,32.951009071123266,8
6000,0.03599966712292931,5.796050679929524E-5,16926.63071327047,18174.382645208934,1176.868849679415,32.962403151109484,3
6000,0.03462653291490856,8.17332753598121E-5,18289.42927570082,15867.886577528794,1106.4748038146488,32.97343818837293,1
6000,0.03182018628872379,1.230845721667827E-4,16701.96898775793,19368.980811405774,979.2308586850743,33.00444138620197,1
6000,0.0363026343305182,5.4696196639965154E-5,18295.181408111293,15727.39526846233,1193.1674533945875,32.96031856603903,1
6000,0.03607866928433325,5.967098515626649E-5,17113.141022706168,20000.0,1181.1764970442061,32.961893465090085,3
6000,0.03728691956147672,3.851068095062273E-5,17384.612862448197,16067.543670582118,1247.656476250008,32.95475595638742,1
6000,0.03587359738449302,6.054512533353244E-5,16893.76880428412,14981.480500283464,1170.2004820512566,32.96327749055547,3
6000,0.030986620841051617,1.3112461905149693E-4,16448.157140153762,19527.143250173674,945.8887179532027,33.0166432661343,1
6000,0.02280567090444749,6.630542168981944E-5,0.1,11843.438203394742,740.5590479333978,33.10699800862029,2
6000,0.030909273423971803,1.3485468718590096E-4,16166.607732441502,19376.624465849596,942.9603721874431,33.01684416086543,4
6000,0.03373630352189337,9.274706198204361E-5,19739.62086071201,17789.20556645613,1063.5616733145678,32.982411641828776,2
6000,0.03836483617887377,1.488284426554176E-5,14809.657302585932,16298.180662289458,1310.067782920693,32.950836991822456,1
6000,0.036451889917781526,5.6793741380042884E-5,16921.387716144367,15590.713079539515,1201.411531595752,32.96000119783966,4
6000,0.038277382915439404,2.1000277389690836E-5,18395.155878459467,16709.059996642092,1305.0484655599498,32.95083991562619,3
6000,0.03557165668175142,6.850017753134254E-5,16803.21038479663,15587.649111212339,1154.4609020903333,32.96562553877486,1
6000,0.029162791393014295,1.592048969407724E-4,19958.956250192154,16062.221000590576,880.7141467852622,33.0425947045345,5
6000,0.033880721126754124,3.563979703426919E-5,14784.240535614497,15569.29777385464,1068.950640022728,33.05032349102889,9
6000,0.025152872250898635,5.7112493113683965E-5,0.1,11270.858147648392,774.2783426799296,33.06893665239933,1
6000,0.039030265597948664,7.2667807266058736E-6,19922.47668108931,19624.43058180691,1350.3662516776542,32.94909253484763,1
6000,0.034591275241430054,8.34961310242777E-5,6335.080946901035,17233.601656088984,1104.7499402531657,32.97431779747952,3
6000,0.030030668192536178,1.548917515766126E-4,16045.382338378024,2613.5907309916443,910.5669336914887,33.028654834539395,2
6000,0.0356024596991296,6.886648365422287E-5,16845.24486993394,15527.401200785152,1156.091751861398,32.96549817467048,2
6000,0.03064438849057551,1.3398785578096147E-4,17837.616196963503,17518.26599074784,932.8187314689761,33.02243905667401,1
6000,0.031037782661370913,1.2738856991129048E-4,17862.25704731159,17412.43373355384,947.8121519536462,33.01740938064596,5
6000,0.039226142423517414,2.9894224840818013E-6,20000.0,18540.12235615669,1362.3668904361207,32.948815107845306,1
6000,0.03592094514210059,5.7883459601187025E-5,16946.889734921693,18168.774410396018,1172.6464009483523,32.9630845560553,4
6000,0.034940989437060185,7.421323616225352E-5,16579.480590920044,13770.503430430226,1122.0691238517209,32.970814388355876,1
6000,0.030265621483047733,1.5110456314715328E-4,17804.966482268857,10515.078015607452,919.0240421715366,33.025175172209885,4
6000,0.025216868480652473,6.052438734998041E-5,0.1,11308.85652118203,775.4417709394689,33.07201616959014,5
6000,0.031774321331542836,1.2053589493264613E-4,16645.217466684575,17410.415851644684,977.2771565431779,33.005803284062765,2
6000,0.034982308283664394,7.309357238132325E-5,17525.82131643673,13078.180408126187,1124.1354635606417,32.97051724972943,2
6000,0.03268651128282067,1.0456292446045088E-4,20000.0,18958.9623616958,1015.8995785198026,32.99542719460682,1
6000,0.03649714273841892,5.045578398327454E-5,19829.616088037175,14982.175768365878,1203.6938926548191,32.95907568556992,1
6000,0.036056496393700246,5.4431398871469594E-5,16843.844797010053,18179.973335277835,1179.8135109296752,32.96230566248594,2
6000,0.0314828216156669,1.2150639135184141E-4,16781.389177167774,19367.796764365397,965.3796598515061,33.01099027977556,1
6000,0.03595961241139992,6.046941619221156E-5,16893.116750578465,15075.669498412612,1174.7990523058736,32.96265878435219,1
6000,0.03653464273451913,4.9796268101550084E-5,19834.343302722948,16305.433122040136,1205.7401649426572,32.95884541663054,7
6000,0.023103105304861312,6.688459181009043E-5,0.10107719788956866,11922.763030163971,743.6542473283336,33.10350004902723,1
6000,0.032932438858754014,1.0111092449292537E-4,19333.240420907077,18396.64320840127,1026.755501715555,32.99240930878506,1
