evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
2000,0.03484541464017931,4.7488186457757806E-5,16705.240411306935,15742.014582621796,1116.4737249688621,32.99241962484341,1
2000,0.0365941444359905,5.643817901060177E-5,16665.806978218206,15581.028181612019,1209.250326198444,32.95973268397379,2
2000,0.03793546966638656,1.4900221620575325E-5,14801.593804758164,16463.081838872084,1284.504251059358,32.954573352459086,2
2000,0.038337346679167654,1.4911314466657968E-5,14801.588406206174,16292.913389808915,1308.417251229291,32.950989889444536,1
2000,0.038022257413923836,1.4706043448167322E-5,14720.120834064068,16115.2461463925,1289.624308157213,32.95367747231904,3
2000,0.034857782663887296,4.767940663615582E-5,15270.463463145341,15848.03879430423,1117.1016414017095,32.99170535214419,1
2000,0.03482380894942896,4.7364081804188094E-5,16713.51533068279,15741.555209069438,1115.3826260059404,32.99324354283672,1
2000,0.02571636777498229,2.1318108281513767E-4,16886.845228253635,10989.912564775112,787.2698378266708,33.09802419150889,1
2000,0.019050622447872638,2.381392844393448E-4,1081.62632170587,12269.378027701292,729.3016200882386,33.225465433738634,3
2000,0.03294871813760632,8.86435504804546E-5,19291.81643040922,18117.566835969963,1027.1887264059696,33.00044854160194,2
2000,0.025436561788960685,2.173495114257538E-4,16886.82766117782,11077.402479997741,781.4649146201888,33.10293771151033,1
2000,0.03655313318673481,3.1767228571147967E-5,16730.716996599065,15299.84355456255,1206.1674868845062,32.965853836890105,4
2000,0.022072645981217418,7.049210075532478E-5,0.1,14389.708002783753,734.3251717370417,33.121118771389604,2
2000,0.020104546373592012,0.0,3120.557467795747,12213.678532718413,731.8713350270915,33.97707867693713,8
2000,0.03832264393259526,1.5306793381009245E-5,14198.576811764513,16760.173228736392,1307.5493168436099,32.95100907112432,5
2000,0.02117031654160604,0.0,15561.215744081208,235.45074620624783,732.8571034404717,33.92200719675453,6
2000,0.026180475335410288,2.0309859090707254E-4,16761.79483411613,11728.626913563301,797.4832566105267,33.09044837269499,1
2000,0.03587359738449302,6.054512533353244E-5,16893.76880428412,14981.480500283464,1170.2004820536854,32.963277490333795,1
2000,0.022452526057352012,6.563452859707879E-5,0.1,12159.86396763703,737.3321709932114,33.11417067578607,1
2000,0.01927988421035881,2.2494634575091345E-4,1149.6642702308231,11982.20081793802,728.5241474841552,33.22453139440502,2
2000,0.03922761018215632,1.9292892819765903E-6,20000.0,18584.710641607347,1362.41666472475,32.94884136505304,1
2000,0.03922053355752254,2.1426771852216355E-6,19255.283637994165,20000.0,1361.98371331308,32.94884582327318,1
2000,0.03834967946607966,1.5294285910198853E-5,14143.220890587254,16805.986307175368,1309.1721028229545,32.95085833142512,1
2000,0.02268129188136003,6.559985373694734E-5,0.1,12147.746147050017,739.3736225440687,33.1094271178539,2
2000,0.01973412099526653,1.8990713714623492E-4,1188.2057749233777,12390.420752934295,727.7745420366092,33.28558944041036,4
2000,0.022536030050152055,6.576675318107927E-5,0.1,12307.778011685428,738.0514507301169,33.11221836033098,2
2000,0.038350612364745774,1.5314831017327864E-5,14565.512564332306,16741.019374104653,1309.2290004542413,32.9508510208351,1
2000,0.019024252052221243,2.1163725283648654E-4,1209.5379256988863,12253.665658470567,729.8611516953763,33.2601480443974,5
2000,0.022741185821470323,6.801655193535028E-5,16.918565074220858,12118.174597454079,739.9214725506365,33.10902374796588,3
2000,0.022645067106952466,2.3037626000372343E-4,2611.6708362050717,9887.055259988509,739.1152154111408,33.15637454290601,6
2000,0.0380062345180661,2.2857269470413795E-5,15764.812937048246,16537.391126600625,1288.9730518204005,32.95179276628626,1
2000,0.022592792333049012,6.551401011335304E-5,0.1,12665.337606134246,738.5611144812364,33.11130545929227,1
2000,0.03696407726358306,3.330243749923581E-5,17937.235798803926,15818.704341947798,1229.1391950163857,32.958391100770015,2
2000,0.038232175991452295,1.8789088411222478E-5,18411.868392936052,16742.88150786794,1302.2612944037232,32.95104998543319,2
2000,0.021284908575709957,7.005379845087993E-5,0.1,14829.150422655484,730.0583146107854,33.13412194554942,3
2000,0.022482466157327213,6.82995392426044E-5,2.209896687753184,12161.339346974666,737.5496286832044,33.11302845687978,1
2000,0.020450868346012174,1.883957207486969E-4,1232.1437334004415,12755.909554018275,727.4275292486822,33.25933256529444,2
2000,0.02262991818381375,6.822651700824913E-5,0.1,12202.479620476028,738.8611716202049,33.11102635467579,1
2000,0.020245896920529444,2.0014610973707555E-4,2592.8616823407583,12456.712618788057,727.2441575712096,33.29997093857307,2
2000,0.02248004856264252,6.848078546128704E-5,2.390363313448025,12161.534279106345,737.5264637840538,33.113252696941814,2
2000,0.020166874374053966,1.9517455312269313E-4,626.5778313679579,12349.606082751881,727.0264366976676,33.19653462915248,1
2000,0.01809879669454578,7.198011253296899E-5,0.1,14356.430556890524,738.7937191545838,33.231572862447806,4
2000,0.021666370068822577,7.173247200536816E-5,0.1,14486.191313961586,731.7944452636881,33.12796050242255,1
2000,0.038236421178594854,1.4927899805303207E-5,14722.658113944115,16236.482616649073,1302.3715844378885,32.951659789561056,4
2000,0.036547591144821,5.73435527144529E-5,16859.42705675603,15131.8346138938,1206.7052490225888,32.96005159183042,1
2000,0.038229945128700565,1.3989338631707654E-5,14885.889125382686,16255.0516111444,1301.9499527451783,32.951960480921514,3
