evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
44874,0.018913817158453364,0.0,9.328259770879562,91867.00691430677,1041.1997463032158,31.774086009036086
44874,0.02059661569451347,0.0,0.44333851679045644,78321.16199093421,1031.7275927547607,32.141514697793454
44874,0.004825652489840529,0.01246279628759167,0.0,37524.594598491705,1053.0237015483294,31.45392004117015
44874,0.020526147331452856,0.0,8.412963371224777,15830.71820608924,1032.0692710130227,32.12605401813226
44874,0.0,0.017800214760058483,0.0,28813.517067231114,1049.0103981560312,31.547274206423335
44874,0.016569477439492008,0.0,6.023976788533798,98923.5775097443,1059.1220392332987,31.34082082433416
44874,0.016778877699634053,0.0,2.3026699655302894,100000.0,1057.2899214823376,31.371221760011554
44874,0.01896742958692523,0.0,10.0,98421.93164216442,1040.8551438574336,31.78553811085006
44874,0.01610879524884033,0.0,9.761118119395839,70608.30705228452,1063.3163288870867,31.2824594438744
44874,0.018994261041012563,0.0,8.771980459884128,90605.00175774435,1040.68375331518,31.791281860941353
44874,0.004408707380662893,0.011756464320718012,0.0,51272.51957889266,1062.7909025357174,31.288929921502422
44874,0.017822047571463925,0.0,7.574927146732961,37538.16362597689,1048.8451760502774,31.551446758144337
44874,0.01762091513433365,0.0,10.0,79146.33890608008,1050.3857629842428,31.513557329955045
44874,0.016090362303288284,0.0,9.139800168549026,84039.46856858252,1063.4888611091183,31.280386352662056
44874,0.015536315417600522,0.0,5.212005320895159,60974.788755339374,1068.8453973467301,31.228343512567587
44874,0.005089956723122028,0.011056556758471033,0.0,53712.90213591073,1062.9644200239106,31.286766880399345
44874,0.01593499047809783,0.0,2.3301861466157177,97418.02459932106,1064.9576193791097,31.263760997849165
44874,0.01805252194486175,0.0,0.5451722281985374,34893.23023491977,1047.13075000217,31.596303255653016
44874,0.005268994693223412,0.01126173934484553,0.0,52807.78416328781,1059.4660959977107,31.33544875302995
44874,0.008280001412198817,0.00794211502196925,0.0,0.1,1062.2636289042266,31.295662217376513
44874,0.018887470569550355,1.0926746621010756E-7,9.856216854971233,98507.5144890179,1041.370764710213,31.769446574828294
44874,0.018861301400370015,1.093092246166481E-10,7.597599679220174,35876.5435767451,1041.540073943494,31.762902486611754
44874,0.020631015465446323,0.0,8.362073174474977,48043.37099597321,1031.5625194719191,32.14905720691056
44874,0.01726710197108031,0.0,0.49602661534049824,30210.85179305507,1053.1969863905817,31.450231900966273
44874,0.01902112614423161,0.0,3.176398395088262,74286.50168583395,1040.5128642450852,31.797040718352743
44874,0.016314336823258953,0.0,8.290522444682969,98195.2349202998,1061.4170633761698,31.30697611816317
44874,0.015519214117224463,0.0,9.455527903201173,100000.0,1069.0160156915997,31.227065897529044
44874,0.007687892826858216,0.01508546702800345,0.0,43606.3045411066,1023.4639221221548,32.6059440687234
44874,0.01655029230583657,0.0,9.132382372838636,56886.61822269834,1059.2922122820953,31.338150518602596
44874,0.0,0.018711682564839422,0.0,29556.45978148369,1042.5247578966923,31.731234368337173
44874,0.015552488209054721,0.0018239217822335553,0.0,0.1,1052.3146551541201,31.46930457174527
44874,0.018835223231975035,0.0,5.429352365644049,54523.5735445299,1041.7100933549052,31.757360383823467
44874,0.01720460678408387,0.0,9.36922913063149,79135.08558217665,1053.7070194301566,31.439539493479398
44874,0.008269670358952487,0.008570853198109546,0.0,141.91196048616692,1056.7593596257648,31.380594003207655
44874,0.019937652170715484,0.0,0.0,68422.54803676835,1035.1086926661162,31.99669048713439
44874,0.0020545783419588996,0.01585686794572987,0.0,16547.218076770216,1048.173729085362,31.568674765177924
44874,0.017437266500212156,0.0,9.837759746985483,77187.66898433812,1051.8287880557223,31.480119737163587
44874,0.006218026504219253,0.016497597431491037,0.0,39409.141052563165,1023.6268651524985,32.59407366423675
44874,0.018360034831801545,0.0,7.392352919278252,80526.76187366758,1044.9273854368446,31.658186209687557
44874,0.02026626347692777,0.0,0.043757675849651276,44966.73792420156,1033.3704263042298,32.06895162383756
44874,0.017225637215477277,0.0,2.309589409497233,100000.0,1053.5349335043206,31.443119961820845
44874,0.017845794579698957,0.0,4.662162643296775,3973.1352520965183,1048.6660221125564,31.556000886102176
44874,0.018029262521741817,0.0,1.1127099853662024,35738.289416515625,1047.3013116454397,31.591712538817948
44874,0.011096537061441647,0.010723958279424179,0.0,58313.328006326454,1026.5411674159582,32.40655805555499
44874,0.013546502717788853,4.2776998066093596E-5,1.5573556849463788,72117.58013674067,1090.8235560072624,31.173325437152354
44874,8.268789152195916E-4,0.018559334118951994,0.0,31273.745989739426,1038.2613552220485,31.87596730560118
44874,0.01840752858918487,0.0,6.4201822325816575,46586.312703732816,1044.5956178604386,31.667923211576394
44874,0.00850045444787308,0.008547837874996335,0.0,0.1,1055.000532259933,31.413508490203483
44874,0.018240343082241737,0.0011737388928013386,0.0,52132.01808529736,1038.0948858075872,31.882034508010822
44874,0.01629532047377581,0.0,1.550922750147343,89940.33319750366,1061.5908879593917,31.304602043968604
44874,0.018211707678020446,0.0,7.588285087622795,51884.17872882323,1045.978199889001,31.628073350493537
44874,0.0015075470587535898,0.015738715667423537,0.0,25325.939861544146,1053.3666076014886,31.446648955011252
44874,0.017642443581700903,0.0,2.6370414164279627,49427.305778842485,1050.2188786394322,31.517552017483958
44874,0.006855272003987273,0.011576664286012167,0.0,23381.26704168112,1044.426002910912,31.672944095817257
44874,0.01686013045738786,3.8756411315758365E-9,9.645527829258722,62645.03748970603,1056.5914624953186,31.383638920035004
44874,0.02169111945619447,0.0,0.0,54620.252666942986,1027.0232365570846,32.37895267349682
44874,0.017009899499757865,0.0,10.0,88682.83037697594,1055.3221358231472,31.407277236555355
44874,0.0190476056425858,0.0,8.684506961180585,90913.4258445394,1040.345129027951,31.802724424433716
44874,0.018258069299558984,8.68564489512428E-4,0.0,52460.01606912676,1039.8486560902058,31.819729559402735
44874,0.01591723642440102,0.0,8.533898847199046,99169.34324934072,1065.1271025118665,31.26195935222072
44874,0.01845576882838284,0.0,8.249555492997624,99813.01494524664,1044.2609642055334,31.67785745340446
44874,0.01910006299284607,8.307017203626347E-9,3.1213924638551926,75830.02862044072,1040.0149345316088,31.814071848934724
44874,0.018264413537761686,0.0011777523952662355,0.0,57921.87398001779,1037.9279040415404,31.88815341797256
44874,0.00454028458348735,0.013559782190602693,0.0,63408.89974809216,1046.7838157713602,31.605729012260593
44874,0.02045620398974083,0.0,2.9054438855006786,0.1,1032.4130932471285,32.11069711582365
44874,0.0177069759867928,0.0,7.203526376114726,85268.12891014201,1049.721491079818,31.529615669411253
44874,0.017888669524893444,0.0,9.896473953187613,98812.45508307622,1048.3440228096783,31.564264095723864
44874,0.016277093666814787,0.0,10.0,86346.99454438443,1061.7578570815322,31.302346465811578
44874,0.01907376047414943,0.0,10.0,99078.21573979915,1040.18013316081,31.80834553763766
44874,0.018383685805264265,0.0,9.190717698048607,100000.0,1044.7618871022908,31.66302954611712
44874,0.019153224045316896,0.0,4.452482222520496,642.8074010970992,1039.6830006169484,31.825464648443983
44874,0.018736200305786304,0.0,10.0,98989.3273757248,1042.361867516639,31.736402325800128
44874,0.015450609125911369,7.901373353903607E-4,0.0,98858.50390102199,1062.0918778400776,31.297907130292327
44874,0.021734144268751823,0.0,4.955915816763699,45638.430771923435,1026.8612013647876,32.388145939301126
44874,0.02186632635665957,0.0,9.29369013407258,100000.0,1026.3741090107414,32.41630886215419
44874,0.01766442646265233,0.0,1.3760288879209124,683.5379641343472,1050.0489635255371,31.521646555039343
44874,5.546391276184088E-4,0.015276113845468332,0.0,7351.08769888553,1065.957540536962,31.253476574227896
44874,0.013924923779543444,3.06926978245132E-5,1.609319357490604,62168.11303534663,1086.3189315415798,31.175562445465452
44874,0.016258567106608068,0.0,10.0,73763.61329141936,1061.9279350099803,31.300073891572325
44874,0.021776958479782206,0.0,10.0,38654.399706070486,1026.7016612601844,32.39728149523382
44874,0.020360298797507753,0.0,8.689386125877409,17113.440104838617,1032.8921473331761,32.08962503690492
44874,0.01586527912180806,1.0287811389436107E-9,8.773662938234807,100000.0,1065.6250476476653,31.25680869017654
44874,0.02039342438050009,0.0,8.332687144137772,18530.713651796872,1032.7256862338236,32.09690500261306
44874,0.005795993194947202,0.013013606520166171,0.0,55702.66846960046,1041.8778098409173,31.751924464529555
44874,0.018761397922222686,0.0,8.888572385007372,100000.0,1042.195086466442,31.74172256277765
44874,0.006520373386149295,0.012949398359474316,0.0,53267.626006260994,1037.7645199921017,31.89417272484239
44874,0.0111829625681742,0.004665029044870492,0.0,80228.24578443052,1065.7913672935051,31.255128346967265
44874,0.0058038145409392205,0.012340147922997901,0.0,99925.97024574809,1046.465549254387,31.614479875618596
44874,0.017684114799616745,1.4160583168972532E-6,0.015856526230069133,10712.087506429549,1049.887629297198,31.525610691099978
44874,0.018167146718340778,0.0,0.0,100000.0,1046.2982410099273,31.619120096853727
44874,0.00785902098560597,0.01243862170840523,0.0,76080.17432872573,1033.209882403653,32.07585128163172
44874,0.01957711813909045,0.0,0.0,6051.189005636635,1037.1362962704216,31.917618281270368
44874,0.01589945686572114,6.325602148893539E-10,8.900140144710678,53538.28151684468,1065.2971708548373,31.26017826335099
44874,0.02265946602656664,0.0,0.24305184126919038,0.1,1023.7882442405898,32.58250050283995
44874,0.022084663338001298,0.0,5.31642086019049,40614.64665989586,1025.6048325741551,32.462549731320664
44874,0.018480106656735978,1.1126226732340944E-10,5.330725766284119,24234.308623667792,1044.0930173508261,31.68288672332693
44874,0.01850254903196619,0.0,0.17186517124794554,98797.72766335115,1043.9386775719875,31.6875319404832
44874,0.0,0.017396851597648207,0.0,45406.177163516746,1052.1510256359509,31.472922039685844
44874,0.007913963965080978,0.012415194690303144,0.0,76130.72778480158,1033.0495909561623,32.082780041764416
44874,0.01588277716813304,0.0,7.115930841143402,100000.0,1065.4570243601884,31.258520834480226
44874,0.013642561948868119,3.909071357963281E-5,1.5883327181887976,67954.90421687404,1089.6676368090748,31.17360644508231
44874,0.0,0.017866952296743267,0.0,27711.039951614704,1048.5068885477197,31.560072076118004
44874,0.02190901475614701,0.0,0.0,72196.39997323763,1026.2202498762313,32.42537742764623
44874,0.004687738978981415,0.012729257575318632,0.0,42074.7927078788,1051.9901938960804,31.476502236157945
44874,0.018189224932566157,0.0,7.850023107847468,38611.70017675134,1046.1394214540535,31.623550460234778
44874,0.02213129232466062,0.0,9.054205886790411,100000.0,1025.4462219464397,32.472378553671696
44874,0.008362740317845707,0.008666326364458623,0.0,0.1,1055.1613863210146,31.410379902358457
44874,0.011069645099654381,0.010883494953230509,0.0,54047.595845449396,1026.062977952115,32.43473724381393
44874,0.005193906483479061,0.013591614929741253,0.0,55829.17630518891,1042.036009410124,31.74682432969928
44874,0.022361772709657737,0.0,9.783484263306544,77191.72716815649,1024.691469126654,32.520710980871755
44874,0.018121944253577896,0.0,10.0,100000.0,1046.6249480274034,31.6100846851864
44874,0.01402923406640657,2.6859329441467475E-5,1.5995958823794343,79939.95358780818,1085.1027652271557,31.176680119963706
44874,0.019523119472181227,0.0,3.074350552865892,0.1,1037.4509015663862,31.905816996252497
44874,0.019550882475210547,0.0,3.421764334716833,0.1,1037.2887930504196,31.911882755292183
44874,0.020424804809278916,0.0,1.4005180823931358,100000.0,1032.5689646983642,32.10379986054729
44874,0.01949706158844471,0.0,7.961809777883323,61275.008511685926,1037.6037409558396,31.900127387485472
44874,0.003508215005582218,0.018531625882016792,0.0,32260.952287602293,1025.7591796901388,32.45308602907553
44874,0.006604015910781362,0.015806168389643778,0.0,56587.310210784715,1024.5390996544745,32.53080904287273
44874,0.011478307980903267,0.011030276842302887,0.0,45237.34728851851,1024.2359703530308,32.55127513086388
44874,0.0066520596402806905,0.015807026330919037,0.0,56463.35346206601,1024.387354198005,32.540989928871795
44874,0.006380156172025763,0.015933199513340542,0.0,39380.81182085303,1024.8459926414214,32.51059282784492
44874,0.008400811736661738,0.013595414431135024,0.0,25055.75374485526,1025.9111404350183,32.44386273216673
44874,0.008271963131942398,0.013995441710593024,0.0,65790.67223271458,1024.9946242330136,32.50097266786877
44874,0.022220957764498502,0.0,9.740974224542297,100000.0,1025.1468217938268,32.49123155880025
44874,0.007786047187477058,0.014772952599771683,0.0,45467.54826594057,1024.0840722639487,32.56172983868992
44874,0.02217618287498641,0.0,0.0,94777.22717679486,1025.2954082934875,32.481825059529555
44874,0.0226082170376731,0.0,10.0,42171.86116690439,1023.938006939292,32.571915732278136
44874,0.01364579063905793,4.0316419799267104E-5,1.61158419757693,69521.04069179657,1089.6299893697305,31.173713311186273
44874,0.01480452600655531,0.010697142170820342,0.0,89582.93396777123,1019.1179879313125,33.133093559281335
