evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
44089,20.932182924840127,1.163770409007491,1.397950454502135,1.6545921157422718,10.0,0.693195371162189,30.428936471998092,31.47824639607246
44089,22.76585626387352,1.1689941521763978,1.3958157845395247,1.6259587394987598,9.99882301561628,0.692515985202289,30.53065420910056,31.47610074387425
44089,21.04564705905599,1.1207507424345031,1.4351249591556798,1.320755710530409,9.996481262995417,0.7045547837763539,24.045584764059697,31.73683630771225
44089,20.005168015728735,1.126532199187825,1.4495236354840384,0.9841187956950395,9.99905855542598,0.7018070360168501,22.957429571067276,31.81226138703894
44089,21.149647041655644,1.1607442765537934,1.4167624267360583,1.3040862397723063,10.0,0.6910529513704559,24.87721563455981,31.622783581902876
44089,21.06128896925091,1.169132294570316,1.4097126188576257,1.3191039726103528,9.999469406680662,0.68906822820827,25.43599427915563,31.587161792834006
44089,21.275057856978343,1.1677178297344675,1.4097387467832148,1.3175365440200753,9.999418566222037,0.6889529673995151,25.337640429387676,31.592458052212066
44089,20.91447880734484,1.1271337638213255,1.4410018638096702,1.339725093898039,9.998118452914811,0.7025005950652086,24.128313393647286,31.716042140614988
44089,21.063183008003396,1.1615016854562976,1.4168057325870196,1.2242218990694875,9.998960017349564,0.6889626558188987,24.42157457041558,31.669324298357065
44089,21.079379343991388,1.1638219278959578,1.4178095424086665,1.171707691241654,9.998421240058146,0.6899143202205583,24.206696643751172,31.697877106717048
44089,20.62746824485181,1.176867448016616,1.3987361432553234,1.3674883271087526,9.999971436498921,0.6875730768354413,26.950247306901094,31.538821160087185
44089,21.722720737156152,1.1635837982167716,1.4101318980240363,1.3136215698014844,9.999914042950548,0.6898244580192306,25.153550446099015,31.605441121046777
44089,21.67981132528654,1.1635392894525305,1.4088904664832071,1.3202608211554179,9.999968280058608,0.690130981745193,25.247981165733727,31.600162521781343
44089,21.901089634464142,1.172538555909115,1.4081707463742803,1.3185250466362102,9.999851039776699,0.6887388474263498,25.619859131204844,31.578556233097487
44089,21.20753038334137,1.1645796693287087,1.4164795889438118,1.6267298521649485,10.0,0.6931281138055579,29.174457490577684,31.49462350210148
44089,21.132063918027963,1.1638084438730085,1.418102193094138,1.305515762496476,9.999300370651152,0.6907531341768708,24.970086104283137,31.615591781326486
44089,21.674110720002872,1.1635940065069104,1.416502410266564,1.3203932179565014,9.999979546766046,0.6902308013015453,25.058589563578366,31.608641538332584
44089,19.733568000932642,1.1250912580416705,1.4466375465535888,1.0601059211585047,9.998279019171667,0.700878194342506,23.05414892684437,31.81003397485371
44089,21.892839445467185,1.1726253515751734,1.407884874368198,1.3124101483020092,9.999937173704382,0.6879771929989477,25.528884358598884,31.582336625644032
44089,22.369164593763447,1.1811743224639126,1.410985827883529,1.323025872903454,10.0,0.6867651296403486,25.98134592714709,31.562006815664272
44089,22.287257584874972,1.1769529241137802,1.404430604654468,1.343269895255543,9.999578939867297,0.6867471363727033,26.164976263738353,31.55736369287692
44089,20.060178222979438,1.1759839790341196,1.4002044336555528,1.3495506361051608,9.999965488845683,0.6874552313535264,26.530073238553996,31.548045111146667
44089,20.272793250795402,1.1637261978679496,1.4211720150076221,1.2906859813802363,9.999999999999998,0.6895302240595722,24.78027087046488,31.628771211694232
44089,21.908494910080904,1.1784272467745294,1.406269306381923,1.3116076353080155,9.999372048016676,0.6873016687890551,25.89317364653504,31.566792702860095
44089,22.734002576267507,1.1703754368481702,1.3917231337032736,1.635518991443241,9.998919260299648,0.6932794689049581,31.199375226616247,31.468138070110165
44089,22.26209207303375,1.1815523208983245,1.409884542371263,1.3472837260256494,9.999989510518136,0.6874610618840999,26.434219306635672,31.549090864639656
44089,22.297533427454784,1.1760676031209816,1.403752918431231,1.339005707911889,9.999575727366723,0.6866511906520318,26.079409684423446,31.561010089725816
44089,21.973276939516502,1.1758959089908696,1.4077393554373208,1.3137189565697018,9.998085985917236,0.6876617924168044,25.716394465241112,31.57358769486539
44089,20.22793521703509,1.161928557190035,1.420816831671011,1.2873345150711846,10.0,0.68947741428252,24.699871544987978,31.635309303127407
44089,22.253694667788785,1.1808772237325245,1.4108974832750603,1.3481613646854846,10.0,0.6867566358671494,26.2624321358482,31.552278153141778
44089,21.912188106582935,1.176675709095068,1.4060924528671745,1.313386253590318,9.99937767989938,0.687359595171753,25.79974464970472,31.570226678113407
44089,20.708789530823402,1.132767422655316,1.4633408035588822,1.1724232001719963,9.99866350060928,0.6995843354747425,23.359706971260213,31.805714043689413
44089,21.3496988700819,1.1629487949773865,1.4146336366020584,1.6702120760544104,10.0,0.6935995527797962,29.654870107132744,31.48703720978712
44089,22.260763319917444,1.181321068874358,1.4098980566729344,1.3592460938366802,10.0,0.6877884675127238,26.62153332853168,31.544682210520826
44089,20.625969289132563,1.176897983200248,1.3983950244801453,1.3685243333086958,10.0,0.687555315119115,26.990266864874656,31.538125604565447
44089,21.783410708248958,1.1893460276520433,1.3994564697596088,1.3078216662306372,9.999458830576826,0.6834613102459046,26.7021392073759,31.540514413528197
44089,21.786870751246227,1.1809916505626286,1.3888663353636306,1.3962874078178122,10.0,0.6874242110254528,28.513327160874933,31.51331510416093
44089,21.36132901914881,1.1652084820140356,1.4144752685803355,1.656094718502534,9.999918446718194,0.6936686269555729,29.737284458982447,31.48589799640356
44089,21.263074571093515,1.1642078545036152,1.4170481083569513,1.62639982993704,10.0,0.692958773765653,29.086708449587814,31.496194742117975
44089,21.26335082535711,1.162732771802776,1.4176422128548447,1.6229833004193597,10.0,0.6923494909323124,28.83320210735492,31.50201534975982
44089,22.26419267871774,1.1814666565602878,1.40988632148731,1.3479927375540983,9.999973017524955,0.6866896693660773,26.342819057937795,31.550053478347404
44089,21.74693716949913,1.1791606011423705,1.3887954748669784,1.3380010468711996,9.999650516121083,0.6877792650404593,27.210423791781214,31.535029506031236
44089,21.307941000743174,1.1645760123307545,1.416443359642771,1.656421570566733,10.0,0.692980283964109,29.4956541009696,31.488947817440078
44089,21.199118796888815,1.1642758084967593,1.4148259928732039,1.6003657609728346,10.0,0.6931386698850469,28.93143462094956,31.50042354336334
44089,20.948692580880017,1.1829620583531064,1.3866945220825857,1.3242078578847467,9.999701308873611,0.684976402456802,27.29782343621803,31.53302756980688
44089,21.734582176717005,1.1820842978162873,1.388547186014083,1.3789238986394632,9.99974550548431,0.6877148653373939,28.358797710697377,31.51578129147022
44089,20.624034760578922,1.1286934686527044,1.4591198619276622,1.1697169648792263,9.998435155023104,0.6995385282461152,23.286568952067814,31.806724399219146
44089,21.11911821444023,1.1788278514690254,1.3935110818929917,1.4376137104898745,9.999223724005278,0.6869464679288415,28.719514654713297,31.509851258967206
44089,21.319502959140987,1.16436333416305,1.416758602487763,1.6663670557866315,10.0,0.6928633653124201,29.55863789176715,31.48783964704532
44089,21.208403689605003,1.1647940154987984,1.4148082239235316,1.6023898994880326,10.0,0.6931655644489688,29.002826300405747,31.4988513814623
44089,21.797893008361804,1.1820631388144562,1.3885056381409826,1.3824381703105668,9.999765094451531,0.6877912369452747,28.43160369747572,31.514557607381402
44089,21.425461617208942,1.180212527952404,1.324826695897479,1.3555427938821272,9.999274602993202,0.6898098269011425,33.09380852664158,31.458030529428857
44089,21.112078588135613,1.1653289178005914,1.4169200474270092,1.1783083885263494,9.998480353880382,0.6903325909952779,24.33268190923972,31.68699003559007
44089,20.6514284417445,1.1278180828375313,1.4625171200769342,1.1468885406391551,9.998398152689099,0.69997651853692,23.198034780035073,31.807216055178426
44089,20.951452571599937,1.1653190365730475,1.4166923863406613,1.1710625249456739,9.998493276992523,0.6902736116140159,24.302590078138866,31.69177673421391
44089,21.00960510340438,1.1790224692508668,1.3934867152207329,1.4384398424493983,9.999212152607248,0.6869665440969155,28.765000955540533,31.508974022020748
44089,20.522737037778736,1.1274388261409531,1.461366510605725,1.126681830538785,9.99785884400258,0.6998906010332318,23.146430462456657,31.807814109859894
