evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
44189,21.769407504375888,1.183009287432704,1.394502833055045,1.3550151398781347,9.999551095962124,0.6857245522006774,27.338794348209117,31.529569656847443
44189,21.26335082535711,1.162732771802776,1.4176422128548447,1.6229833004193597,10.0,0.6923494909323124,28.83320210735492,31.50201534975982
44189,22.296236917227947,1.1832509548511503,1.4094477072457683,1.3640055953898276,9.99999897742821,0.6875895630358193,26.888991959152165,31.53903282735799
44189,22.526867010601592,1.1776256832679342,1.3963898124031056,1.6193993930689163,9.997745540709001,0.69090965628251,31.280138298786085,31.46635063936295
44189,21.260878649847108,1.1613958769280162,1.418663480887719,1.6306046884605527,10.0,0.6912352969780755,28.69158819880607,31.507361909244704
44189,21.353143162008507,1.1850465399477392,1.3870579830482863,1.33936128220251,9.999491144071953,0.6846471685132371,27.707144862369613,31.524202591006265
44189,20.156072840476124,1.1637212438715943,1.416154580701222,1.2501764446175045,9.999995223409599,0.6886374990148846,24.609625711801158,31.64576582896066
44189,22.694092063545597,1.180289886806752,1.391560801493827,1.6333484036755608,9.99782973568811,0.6909865851062301,32.226929015137245,31.463293490161554
44189,22.806797209333794,1.1720951948155867,1.3953781696770415,1.6285318604882315,9.9988320332251,0.6925255248653697,30.959336443063567,31.470539175059844
44189,21.45076450328245,1.1812942364735057,1.320269861530619,1.3512243044541474,9.999783293542512,0.689172577128093,33.25422415867753,31.453734932054644
44189,21.01298639876689,1.1219898609412366,1.436939265568025,1.2519341985093537,9.999997433354537,0.7031063664175905,23.786729278285975,31.7932594128166
44189,20.893258747326094,1.1222230255365282,1.4413051765800395,1.2336344950251792,9.999957978189599,0.703292113310314,23.676817771388887,31.801289227733292
44189,24.70086401119018,1.1732382616626544,1.3972893543681715,1.6330971704660546,9.998630701361087,0.6914847916067222,30.74432481740734,31.471681289297642
44189,21.196615975987363,1.1649725204416823,1.414399924179473,1.6338170640518812,10.0,0.693082498020413,29.38816339849354,31.491058910400504
44189,21.206010676917547,1.1640652367021678,1.4142192386748826,1.6302030824592286,10.0,0.6932557820712528,29.279499957563008,31.49302269954526
44189,22.604133173646353,1.1716480896610584,1.3939402129539253,1.6256245116960013,9.998869403685962,0.6915837479461185,30.85141403450794,31.471499362741888
44189,20.480780976394236,1.1272902126460969,1.4548358725446626,1.2065158700583407,9.998227251887974,0.701257482467187,23.46558586450454,31.80482726507192
44189,20.98613634683479,1.1641865342019364,1.398645463568041,1.648950326178744,10.0,0.692819217011461,30.31601243347666,31.479808881410687
44189,21.063405716769136,1.1234246475152316,1.4380058049975128,1.3197302930306036,9.997889966389774,0.7044540551941828,24.03586318838463,31.734869371403388
44189,20.35470130233461,1.1289461883676524,1.4551270841696256,1.2233730987511735,9.998376646642882,0.7011973033813022,23.572848292391747,31.803339136059037
44189,21.358652583766506,1.1835948975941224,1.3836221457915034,1.3407757975099133,9.999536056287846,0.685952020779364,27.9714021412449,31.521520473532668
44189,20.12307850470177,1.1592485566303972,1.420252897348624,1.261444201154296,10.0,0.6888357514224791,24.48626407702016,31.658007170407693
44189,20.945552044120504,1.18381156138527,1.3863898835118669,1.3304818318167924,9.999712479981007,0.6860376588819783,27.6189854513761,31.52684219355157
44189,21.132063918027963,1.1638084438730085,1.418102193094138,1.305515762496476,9.999300370651152,0.6907531341768708,24.970086104283137,31.615591781326486
44189,20.91447880734484,1.1271337638213255,1.4410018638096702,1.339725093898039,9.998118452914811,0.7025005950652086,24.128313393647286,31.716042140614988
44189,22.91872756823324,1.0977463217725671,1.4323761541874027,0.8659873589675228,9.999019951884469,0.7168843657009868,22.862532584996302,31.824347591656895
44189,21.077423996300503,1.1197092691649675,1.3867619943495733,0.644396189824243,9.997585539611132,0.7118742366125916,22.769859274287406,31.832443651309433
44189,24.699030958375275,1.173281976554916,1.4026622300514788,1.639444802044163,9.998594322929495,0.6914256465674906,30.48152947733128,31.474399398345362
44189,20.005168015728735,1.126532199187825,1.4495236354840384,0.9841187956950395,9.99905855542598,0.7018070360168501,22.957429571067276,31.81226138703894
44189,21.734582176717005,1.1820842978162873,1.388547186014083,1.3789238986394632,9.99974550548431,0.6877148653373939,28.358797710697377,31.51578129147022
44189,20.96201116972636,1.1228984294797724,1.438714364268101,1.2826744950136673,9.998672673335989,0.7040961113591854,23.871798703592763,31.771971399177968
44189,20.06056124932012,1.163598861689402,1.4193260654380075,1.2976083576135076,9.99999956029175,0.6896743049929711,24.862416128239378,31.622352510811805
44189,21.34679659815634,1.1650505648048899,1.4158208190519597,1.6956117018425618,9.999985048532395,0.6939899203152438,30.21519315757445,31.479880754791857
44189,21.06128896925091,1.169132294570316,1.4097126188576257,1.3191039726103528,9.999469406680662,0.68906822820827,25.43599427915563,31.587161792834006
44189,20.73208291473504,1.121360002126545,1.438884401956533,1.3095122942942963,9.997939142585166,0.7040478682436839,23.948023595254995,31.75097112487017
44189,21.275057856978343,1.1677178297344675,1.4097387467832148,1.3175365440200753,9.999418566222037,0.6889529673995151,25.337640429387676,31.592458052212066
44189,22.51025274954351,1.179959070729974,1.3947804742961205,1.6342287596038585,9.99777998666457,0.690756703651594,31.91017195356659,31.464834813036394
44189,21.079379343991388,1.1638219278959578,1.4178095424086665,1.171707691241654,9.998421240058146,0.6899143202205583,24.206696643751172,31.697877106717048
44189,21.722720737156152,1.1635837982167716,1.4101318980240363,1.3136215698014844,9.999914042950548,0.6898244580192306,25.153550446099015,31.605441121046777
44189,21.67981132528654,1.1635392894525305,1.4088904664832071,1.3202608211554179,9.999968280058608,0.690130981745193,25.247981165733727,31.600162521781343
44189,21.901089634464142,1.172538555909115,1.4081707463742803,1.3185250466362102,9.999851039776699,0.6887388474263498,25.619859131204844,31.578556233097487
44189,21.20753038334137,1.1645796693287087,1.4164795889438118,1.6267298521649485,10.0,0.6931281138055579,29.174457490577684,31.49462350210148
44189,21.674110720002872,1.1635940065069104,1.416502410266564,1.3203932179565014,9.999979546766046,0.6902308013015453,25.058589563578366,31.608641538332584
44189,19.733568000932642,1.1250912580416705,1.4466375465535888,1.0601059211585047,9.998279019171667,0.700878194342506,23.05414892684437,31.81003397485371
44189,21.892839445467185,1.1726253515751734,1.407884874368198,1.3124101483020092,9.999937173704382,0.6879771929989477,25.528884358598884,31.582336625644032
44189,22.369164593763447,1.1811743224639126,1.410985827883529,1.323025872903454,10.0,0.6867651296403486,25.98134592714709,31.562006815664272
44189,22.287257584874972,1.1769529241137802,1.404430604654468,1.343269895255543,9.999578939867297,0.6867471363727033,26.164976263738353,31.55736369287692
44189,21.908494910080904,1.1784272467745294,1.406269306381923,1.3116076353080155,9.999372048016676,0.6873016687890551,25.89317364653504,31.566792702860095
44189,21.794334695487656,1.1892889249986736,1.398685661068226,1.308154946840416,9.999437235615586,0.6836821732198836,26.766418270719864,31.539387945344345
44189,22.297533427454784,1.1760676031209816,1.403752918431231,1.339005707911889,9.999575727366723,0.6866511906520318,26.079409684423446,31.561010089725816
44189,21.973276939516502,1.1758959089908696,1.4077393554373208,1.3137189565697018,9.998085985917236,0.6876617924168044,25.716394465241112,31.57358769486539
44189,20.22793521703509,1.161928557190035,1.420816831671011,1.2873345150711846,10.0,0.68947741428252,24.699871544987978,31.635309303127407
44189,21.809048483576024,1.1902263585126756,1.4027484840648716,1.3092487290323973,9.99942497765878,0.6831941540757085,26.601837480079062,31.541916249883748
44189,22.544464712496058,1.1800509247940112,1.3925051654045268,1.6336848913553053,9.997739992260653,0.6906554733983986,32.06885111329738,31.46337771785229
44189,22.48834093142164,1.1799910555000754,1.3949470945810543,1.6294182972971627,9.997743451886466,0.6907528830500843,31.842570061768438,31.46531334766388
44189,22.253694667788785,1.1808772237325245,1.4108974832750603,1.3481613646854846,10.0,0.6867566358671494,26.2624321358482,31.552278153141778
44189,21.117846091513606,1.179502807639802,1.3969066838631283,1.440095210016687,9.999001484195556,0.6867777090301835,28.60445522214073,31.51084132260507
44189,21.912188106582935,1.176675709095068,1.4060924528671745,1.313386253590318,9.99937767989938,0.687359595171753,25.79974464970472,31.570226678113407
44189,22.26209207303375,1.1815523208983245,1.409884542371263,1.3472837260256494,9.999989510518136,0.6874610618840999,26.434219306635672,31.549090864639656
44189,21.063183008003396,1.1615016854562976,1.4168057325870196,1.2242218990694875,9.998960017349564,0.6889626558188987,24.42157457041558,31.669324298357065
44189,21.36132901914881,1.1652084820140356,1.4144752685803355,1.656094718502534,9.999918446718194,0.6936686269555729,29.737284458982447,31.48589799640356
44189,20.708789530823402,1.132767422655316,1.4633408035588822,1.1724232001719963,9.99866350060928,0.6995843354747425,23.359706971260213,31.805714043689413
44189,21.32128069629133,1.1628857401312214,1.4146882882412692,1.6702590067455185,10.0,0.6936060444212969,29.649551558653,31.487116464315964
44189,21.786870751246227,1.1809916505626286,1.3888663353636306,1.3962874078178122,10.0,0.6874242110254528,28.513327160874933,31.51331510416093
44189,21.263074571093515,1.1642078545036152,1.4170481083569513,1.62639982993704,10.0,0.692958773765653,29.086708449587814,31.496194742117975
44189,20.272793250795402,1.1637261978679496,1.4211720150076221,1.2906859813802363,9.999999999999998,0.6895302240595722,24.78027087046488,31.628771211694232
44189,22.26419267871774,1.1814666565602878,1.40988632148731,1.3479927375540983,9.999973017524955,0.6866896693660773,26.342819057937795,31.550053478347404
44189,21.819446383219436,1.189801746531968,1.4021292073453866,1.3047268694480034,9.999443888681565,0.6830535645339275,26.519804808594287,31.54420464683607
44189,21.307941000743174,1.1645760123307545,1.416443359642771,1.656421570566733,10.0,0.692980283964109,29.4956541009696,31.488947817440078
44189,21.199118796888815,1.1642758084967593,1.4148259928732039,1.6003657609728346,10.0,0.6931386698850469,28.93143462094956,31.50042354336334
44189,20.932182924840127,1.163770409007491,1.397950454502135,1.6545921157422718,10.0,0.693195371162189,30.428936471998092,31.47824639607246
44189,21.783410708248958,1.1893460276520433,1.3994564697596088,1.3078216662306372,9.999458830576826,0.6834613102459046,26.7021392073759,31.540514413528197
44189,21.4617879488996,1.1811273824762063,1.3219134601270885,1.351800926802598,9.999784244421747,0.6890183147071508,33.16303037948246,31.455653246152213
44189,20.624034760578922,1.1286934686527044,1.4591198619276622,1.1697169648792263,9.998435155023104,0.6995385282461152,23.286568952067814,31.806724399219146
44189,22.630948820865346,1.1703143759834247,1.3933566303074858,1.6333934336331992,9.998877399821799,0.6933163822750132,31.07671973283834,31.470001598920383
44189,22.734002576267507,1.1703754368481702,1.3917231337032736,1.635518991443241,9.998919260299648,0.6932794689049581,31.199375226616247,31.468138070110165
44189,22.510455091354366,1.1799482085648483,1.3948046671520562,1.6434532224084784,9.997788853313576,0.6908046222456368,32.04229331013736,31.464439600641942
44189,21.208403689605003,1.1647940154987984,1.4148082239235316,1.6023898994880326,10.0,0.6931655644489688,29.002826300405747,31.4988513814623
44189,21.797893008361804,1.1820631388144562,1.3885056381409826,1.3824381703105668,9.999765094451531,0.6877912369452747,28.43160369747572,31.514557607381402
44189,21.319502959140987,1.16436333416305,1.416758602487763,1.6663670557866315,10.0,0.6928633653124201,29.55863789176715,31.48783964704532
44189,21.425461617208942,1.180212527952404,1.324826695897479,1.3555427938821272,9.999274602993202,0.6898098269011425,33.09380852664158,31.458030529428857
44189,20.522737037778736,1.1274388261409531,1.461366510605725,1.126681830538785,9.99785884400258,0.6998906010332318,23.146430462456657,31.807814109859894
44189,21.112078588135613,1.1653289178005914,1.4169200474270092,1.1783083885263494,9.998480353880382,0.6903325909952779,24.33268190923972,31.68699003559007
44189,20.6514284417445,1.1278180828375313,1.4625171200769342,1.1468885406391551,9.998398152689099,0.69997651853692,23.198034780035073,31.807216055178426
44189,20.951452571599937,1.1653190365730475,1.4166923863406613,1.1710625249456739,9.998493276992523,0.6902736116140159,24.302590078138866,31.69177673421391
