evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
64051,0.04256748826968707,0.0,7201.628910458315,0.1,163.1640338886183,33.216891467166505,2
64051,0.04693931913498067,9.709929082710692E-7,14695.371339659014,1721.8560229788502,149.82250953677323,33.49433732923651,3
64051,0.03923136756893296,0.0,14456.222367734767,0.1,176.42208043179207,33.05616155716764,3
64051,0.04139166970000557,4.970541488229496E-6,9887.489919749716,0.1,167.5272768229104,33.153991791534786,1
64051,0.04211656635363051,1.4355249692339102E-7,12347.531033480063,0.1,164.7940410006292,33.19198860196954,6
64051,0.04968065799723413,8.219358727340968E-7,6140.711344841797,4141.460737182953,143.59913424217962,33.68763240840701,2
64051,0.04938813220978283,3.6565807274981214E-6,12965.816494856526,14.094740654020017,144.19592612241772,33.66840601841311,2
64051,0.04755885233797566,7.749689734102485E-9,9051.091211719213,4638.102194313361,148.2754155443651,33.536614736529216,4
64051,0.03910957138049459,0.0,14655.88153930306,0.1,176.9598107090686,33.05144161206653,9
64051,0.04427285164932851,0.0,10488.361242199162,1.222488859605582,157.43731748964274,33.31818882874107,1
64051,0.043949328503857125,0.0,10395.12547451838,401.6822956897417,158.47118970473585,33.29818754351664,2
64051,0.04363666282318075,0.0,6018.50398756341,4428.911991954131,159.49353851983489,33.27918541220354,4
64051,0.04892290799494947,2.103640227795289E-6,12713.614434230361,512.4751532084231,145.16514719292726,33.63418232095533,1
64051,0.04111183732414664,9.65542210894521E-7,10489.07063523758,10476.634060103088,168.606407361273,33.14031045612478,1
64051,0.04411347783516739,0.0,16670.846888801476,2631.229525609673,157.94358713132553,33.30829389312118,2
64051,0.04714517197662843,4.045981074328509E-7,12452.961442232254,0.1,149.29881324262692,33.507937592165696,1
64051,0.047345852383288166,0.0,12280.56551950932,172.9225079966346,148.7973680170271,33.52179917733597,5
64051,0.04286891142791091,5.273214418026429E-8,16031.019877326364,54.72607541081886,162.10172235421797,33.23403783629426,1
64051,0.043151352727744924,2.0858834213020758E-8,18901.879265841344,769.71180492611,161.12595056061716,33.250383950852175,1
64051,0.043791732361231,0.0,10615.629642262944,0.1,158.98363665321958,33.28856826583641,2
64051,0.044903750334451396,0.0,3857.569006875801,2154.0078697814893,155.4906092843377,33.35811224634392,1
64051,0.044733233713995936,0.0,19696.233436141254,2554.2272481469167,156.00776229414532,33.3472079183748,1
64051,0.04653439779096727,6.4592293211698486E-9,9603.542614471267,221.22056421395862,150.87557839033008,33.46605719903732,10
64051,0.048471075059830386,0.0,19637.422068048672,252.5914522022059,146.14900505630578,33.600733581791395,2
64051,0.040470590268255786,1.9075556641600323E-6,10974.780219356006,2435.6009606164935,171.170892260847,33.11005650310504,1
64051,0.03873897104567313,3.043435606510041E-6,13849.579320953273,0.1,178.60845661813923,33.037605026479206,2
64051,0.04098078669043727,9.355275972695516E-7,10443.652970182342,18833.362645320212,169.1219605774058,33.1338440873568,2
64051,0.048691428530763865,3.5323359036533393E-7,17316.224195232124,294.5239277392432,145.66236984069653,33.6165927435759,1
64051,0.049169128259760844,0.0,9095.695789560585,4172.297794489958,144.63956530699855,33.65042657594446,1
64051,0.0407588663769457,0.0,12558.034796528505,15111.667866030884,170.00422572397935,33.12264462350662,1
64051,0.043014657520655086,3.1174946414155523E-7,6392.612410133316,940.4806864026199,161.59614391757376,33.24259368940258,6
64051,0.04824568847626429,2.2330244848993507E-6,12714.667408943302,528.2258277380917,146.6627699109793,33.586210265430665,3
64051,0.041990090476002245,4.3867452615380123E-7,6089.785385781108,0.1,165.262566072793,33.18517763451871,1
64051,0.03818835868752286,2.757710247540483E-6,998.7952099281994,0.1,181.15413928153748,33.01833345884087,1
64051,0.04444593017750002,3.7644716974581205E-7,10628.647763748977,195.96952163589506,156.89469791745503,33.329250060709754,1
64051,0.04543776589614966,4.090907673081855E-6,15758.74609771788,2288.0327087333085,153.92028342186555,33.395272229463885,2
64051,0.03856149787376243,5.5348377229538186E-6,10675.811164697772,1479.7216033451045,179.4290597690112,33.03366856928262,1
64051,0.04507217390644476,2.930238549437833E-6,17185.549653891314,165.44652921279447,154.99078769207733,33.37073848630952,2
64051,0.04457154142942302,0.0,20000.0,1296.4533821701327,156.50429234040644,33.33694439091404,1
64051,0.04085566274998085,7.325129347791588E-7,10775.13256232132,20000.0,169.6180951075797,33.12766238076532,1
64051,0.03864010447494061,9.327208356826948E-7,13885.609775495144,0.1,179.06995136035835,33.03406566295149,2
64051,0.049807159041531116,2.0540262263924526E-5,269.43961009432115,0.16690584814318388,143.1380182252098,33.69612839437048,1
64051,0.04551726977678479,0.0,15967.245371106832,2189.2776369836797,153.68445753048732,33.397989251995625,1
