evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
24276,55.92440854510728,1.5127926643717828,3.406094915573506,5.248992215055614,5.435816295331599,0.6144651403596187,415.43398681626223,32.85741234528421
24276,55.40592766843504,1.508213416000348,3.13904804501869,5.404377462251199,5.038026319282185,0.6099871686895567,424.4154006281397,32.78709327118543
24276,56.03518224145599,1.4515307295514026,2.842833229167794,6.8212169207431605,2.847115388951257,0.6291059997254993,446.0200899647995,32.469239105938044
24276,54.14232277265065,1.5002055686131925,2.960976008117226,5.3916949881581955,5.225692729148376,0.612511949624094,427.88906980698056,32.72667923844528
24276,57.00594570874023,1.5008809356337165,3.1514479623837293,6.351837237868968,5.141865255888391,0.6113817622588795,433.8898344690578,32.63840831503889
24276,56.61781453844247,1.5008724409986072,3.4233538241568593,5.2846575224330605,5.196239025931639,0.6150725912464421,407.24994485363976,32.884617804310345
24276,46.396142215364335,1.521694531540538,3.701155168867408,3.770795290065516,3.7273636469741263,0.5972429312539447,363.8803859337065,33.111345958775566
24276,36.52470946034897,1.3730488887257561,1.7678689150288904,4.519904347767389,3.2612282582391594,0.6648137078932799,469.0649091747792,32.162738144452916
24276,44.23162622526554,1.5193698514111953,3.7099490282048575,4.491636124881559,9.567715469713292,0.5967907406482663,394.3825929550683,33.051655538617744
24276,47.64986650671384,1.5231721284245443,3.665533540582576,3.83744860977091,3.7400636176359785,0.6017382112888264,376.00175872024374,33.09772717041058
24276,56.121515462111496,1.448010664532592,2.853651069546843,6.883513248742142,2.8185422560623907,0.6316366638495982,447.757178083585,32.44030310591842
24276,35.19760469446901,1.3592201065703164,1.7079367446769709,5.604162671823088,3.209929504398554,0.6655826199712291,472.11772496098547,32.12746011880896
24276,54.57365078289072,1.4975998357439337,2.9158315175823204,5.373983579500267,5.239649182583509,0.6126122190109582,428.0497651590238,32.72519581298826
24276,55.98888358955075,1.445054546566812,2.875840370482894,6.9354989215690175,3.0305320125225035,0.6339577344256858,449.64051155406565,32.41560042170921
24276,55.88923976312754,1.5031626704490384,3.078296831134221,5.2855100455150925,5.307983345807395,0.6117083724207611,424.22155904442883,32.792243405588145
24276,33.61856368521517,1.358451407533243,1.7056819197528557,5.570134246369587,3.2187991710897164,0.6645906043414826,470.9025308145857,32.14403571338337
24276,43.602837077103025,1.5212255672506172,3.7271013173043923,4.50111469036935,9.483244140503762,0.5975609767136099,394.7736506280969,33.048851783521926
24276,55.7058381039035,1.5006808272687946,3.1315861001164658,5.338228443414969,5.182628696832765,0.6115678371930682,423.6496893666812,32.81035005238073
24276,56.079315021402344,1.508172253603396,3.2738642534174627,5.183122888845252,5.369238412049203,0.6129662934257092,418.057961944384,32.852415940324114
24276,44.25909050414981,1.5185605892754468,3.691885730465947,4.457764231495645,9.465387161462509,0.5983264230037525,394.574469042935,33.050215049945756
24276,35.73639364575666,1.3602383844950265,1.704903379423304,5.542462285209791,3.2030184016702377,0.6642344449281584,469.58682662036506,32.15980094772468
24276,56.32547529586256,1.4486870463214365,2.845056405063801,6.851952953181069,2.8828257381182296,0.631953507746185,448.3951530101187,32.430222949500155
24276,54.85696683035982,1.5016026102124218,3.5479603095071877,5.382925953053386,5.236703630847445,0.6098988723412764,400.78099813930294,32.926640945046834
24276,56.743650491559386,1.3988948954729143,1.8267621395845806,4.7252527113751155,3.8669004815178014,0.6581639637231788,462.1994243929215,32.17350661243617
24276,47.64036232963475,1.5170933732273177,3.697623678903383,3.7794131691464194,3.6885642742820868,0.5988075660080863,363.84150601843675,33.112340802515455
24276,56.17326408609454,1.4435574739137225,2.857096520785429,6.910501197090281,2.811465041242992,0.6329981507747455,447.47459740607053,32.446092110179265
24276,44.24397071071524,1.5185147910002206,3.6938655873048694,4.456020152601256,9.512830478954978,0.5982988526398144,394.5633007090365,33.05095603790622
24276,33.56614145447128,1.3590563473384627,1.7095261001222912,5.692121734151936,3.2099689024869353,0.6647816279477772,471.9450950509363,32.129259048306196
24276,46.109339589229634,1.5301011533663134,3.6356068363514473,4.072161204598955,3.7074619497689714,0.6016773815583343,390.6719880368672,33.06946485912783
24276,34.236738476885876,1.3545246388891756,1.6979621900081605,5.5870514749853095,3.2093792972643858,0.667185942606862,471.8103270599076,32.133616052054336
24276,33.18516464034472,1.3636127796527204,1.726128672297792,5.90618906969699,3.330876252408007,0.6675926476968814,486.0708502391305,32.045672959736414
24276,43.9461897820764,1.4959189098442653,2.845603164268277,5.822931403188648,3.8240482516999657,0.6129681905244074,443.32080939052844,32.55544485835494
24276,57.475755600310094,1.5044175069814445,3.1419850548920696,5.40720530334685,5.168000968875426,0.6095828686719297,423.56416173388357,32.811591023460686
24276,52.821905484199206,1.5094650877529023,2.9951853731700773,5.340564182320474,7.199913656472321,0.6084444114646229,425.16953594733104,32.75086799450912
24276,56.117211426192604,1.4476556225125625,2.858585451337743,6.918548948847145,2.7844257481619907,0.631208631383466,447.02777979092275,32.44987179043254
24276,57.78677626134213,1.379410720383399,1.8382124557397936,4.712196725604974,3.8490318124592977,0.6603696860403125,453.6569176199886,32.309414680507736
24276,57.4657780345561,1.3824233658189125,1.8299071728119969,4.667822544700799,3.8243578477852243,0.6605531320695154,454.75202545400174,32.27860543770577
24276,34.952314672560234,1.3591273665529078,1.7057259411657888,5.558031288933687,3.208475128259322,0.665194179998915,471.63345521550883,32.137829711241196
24276,57.03239443856555,1.3882264821417367,1.828053267435518,4.6545958532767155,3.838785708463012,0.661210969020533,458.122385875903,32.217257333023845
24276,56.386014897257496,1.442334204152441,2.8947115565327306,6.94867491724179,2.8631411754923497,0.6303969194716457,444.34689187925113,32.51922098428066
24276,55.786749533424704,1.4990285591709025,3.110550428169733,5.324798231302608,5.211747309595443,0.6121749197915142,423.79265012247754,32.80681575066818
24276,46.029436314657424,1.5027063573378932,2.8893732306851536,5.871010267102312,3.8386090789371705,0.60972566281001,439.740213656025,32.585341632748595
24276,56.45657197702142,1.502985465582203,2.967434109770512,5.389542740587418,4.752483583481403,0.6127300069744764,428.1001348024795,32.721961980843425
24276,55.692334872837876,1.4999204773272958,3.126823586965052,5.33777054238037,5.206279314611319,0.6119797005833024,423.7733498327562,32.807917891676965
24276,55.55025120604699,1.4477696679329697,2.867920839783804,6.917612361775854,2.6363932567063584,0.6304905039127477,446.3403207289867,32.46399516479182
24276,67.1470850542929,1.4519282660641404,2.8924564612065713,6.856301748016563,2.7802638454362953,0.6289170773000751,443.34369212127376,32.53710715904849
24276,36.612929287784134,1.360471745695567,1.7069057074522846,5.533036421801777,3.2063749863082522,0.6654988341219329,471.76020728287506,32.13402506089023
24276,56.8543268744599,1.4490094656474932,2.81234270402954,6.768508878877442,2.8007478904401553,0.6325741113163115,449.51784783671724,32.41724289123998
24276,36.38967067545302,1.360584903687501,1.7127761712411298,5.543143283330164,3.2064967360197456,0.6654022089137261,472.683499162816,32.125248883621566
24276,34.22790692218234,1.354586889770537,1.6992291754183937,5.584409812610069,3.2082207809788694,0.6671536245921409,471.9345111146344,32.131403047667696
24276,54.089787590505665,1.5020862497972474,3.008471109045648,5.374392545159417,5.211948351083604,0.6109901440870048,425.1596468029132,32.75719896684167
24276,34.24477864167771,1.3544451177207657,1.6982490343766485,5.5871643968741225,3.2089586262376577,0.6671412870843924,471.6665536988303,32.1345913513084
24276,32.826517353593154,1.3531533874686792,1.6978240271529204,5.545807263637617,3.214214202318625,0.6660780630641552,470.112746534249,32.154150880061636
24276,43.26418123529239,1.359343519833022,4.005838424255657,0.512820864999466,2.667680255539217,0.6408838140258778,237.47139236544032,33.1168234894995
24276,56.17419878391138,1.443473609161093,2.857066090499905,6.910318209882645,2.811451705604565,0.6329891178651814,447.4232298289968,32.44699417491962
24276,38.69471194805168,1.3750309982073887,1.7750607811446166,4.533501029973349,3.2625967479675246,0.6618518656746454,462.1594474398813,32.195155643203464
24276,57.67834664041762,1.3819516501600275,1.828278221292021,4.656677371132484,3.824490077113266,0.6587370915024156,453.5561778848008,32.32702665283449
24276,56.11821866873527,1.4476564956826286,2.8585597271098266,6.918473059343228,2.7841376287751514,0.6311624700140114,446.9713064863637,32.450870376254585
24276,55.994808953677534,1.4412933018035823,2.894770595114374,6.96659637291245,2.852851914794839,0.6306170188428711,444.4495309541292,32.518989628236504
24276,56.14117043076218,1.4467902049912882,2.856386370352115,6.900724011668872,2.783994997719887,0.6309940958847621,446.38787926242094,32.46317180445788
24276,34.3178148201959,1.3546847999600902,1.7181867240796063,5.8514711363230205,3.1573263019914792,0.6696290653642086,479.2923016348133,32.06397565886793
24276,45.6084145676661,1.4889465154172385,2.8509030037741745,5.818438735889676,3.844202338658991,0.6135409185003821,439.6565972101541,32.59783608746991
24276,58.17327772760018,1.3965774690172539,1.8180880777041777,4.645580518843762,3.8700838561582573,0.658574418954771,459.76351885483075,32.19637805011981
24276,56.44993044898609,1.5023929644394445,2.9667146427998543,5.371105109547617,4.725411234694515,0.612613954636645,427.80268629762264,32.72932178203072
24276,43.661583266355024,1.5212517923585556,3.7202380413907044,4.467950265993528,9.417121295640094,0.5970693804528217,394.32785063382175,33.05256412532034
24276,35.169986473096685,1.359229286911033,1.7079527634360812,5.604181556815373,3.2108048376363993,0.6655849334338262,472.1677013860554,32.127095708798784
24276,54.68210814109932,1.4992108059424563,2.9810364142619608,5.456718477608624,5.156170540006966,0.6116425067196942,426.9753083841969,32.738199194026585
24276,55.93493275248672,1.4481052245657546,2.850927352826006,6.882910865618336,2.8477169510633953,0.6315860944793185,447.8417534885412,32.438818466421274
24276,56.84735206289084,1.3811629118954665,1.8833730236214605,4.657783824929297,3.8146470163294364,0.6589230904617929,453.5289450257168,32.36191870686347
24276,55.04373929492661,1.4454450175546545,2.876034449949463,6.854302230353904,2.7949162441070987,0.6290440550392058,444.29808535367494,32.52014113672981
24276,56.32617480719746,1.4480204358522786,2.849608066010134,6.858942938363843,2.865689707583838,0.6318685612733295,447.91388235703124,32.438052031288905
24276,46.387394745102064,1.5289957062101738,3.623783764043349,4.042935391989244,3.715090875894161,0.6022939152376414,390.60745047027103,33.070806703042436
24276,47.706340705570746,1.5231700477688093,3.662996552141908,3.842496240664705,3.740370473855838,0.6017446449992174,376.01158003365686,33.09707249220689
24276,56.0553159652404,1.447539230848132,2.8591395527466963,6.916084241782623,2.7841265574254814,0.6311532115412005,446.9093284198655,32.45211364220275
24276,56.24866777896108,1.4438322940853705,2.8614971889636007,6.8992608119145,2.815857035205867,0.6303761221594698,444.7862849805985,32.50302312431451
24276,55.16580713939035,1.499518658980121,3.490409999619549,5.405800601979944,5.258860860237469,0.6128155289455285,402.9939810604353,32.89781395777652
24276,56.76829671224118,1.4488730521591697,2.812283299575919,6.768345750552646,2.7976588665560125,0.6325576700653567,449.4494189026466,32.41822695672957
24276,56.036429798491874,1.4511344231355197,2.857650862508792,6.836210680746494,2.801438891670481,0.6289276854540913,445.5480160735291,32.478936843426936
24276,56.0110155836265,1.4466339459096051,2.8531512731367306,6.906115039939904,2.5744005542301323,0.6312459802158665,446.8005707443075,32.45674808101072
24276,55.9262054737647,1.4481108205944253,2.8509013192629364,6.88283037143158,2.850533909068993,0.6315914582000252,447.8538486767927,32.438610061928145
24276,56.87123440730921,1.4489312976163844,2.812279277122953,6.768492471142094,2.79764369806571,0.6325953903737084,449.4982807922975,32.41750098936697
24276,32.82611649809609,1.3531182793350847,1.6979829840614666,5.545550089551591,3.278487237232755,0.6661130441040289,470.1449068958433,32.153412114991
24276,56.14734821985829,1.4503470657845074,2.8527432341888046,6.852891850391383,2.811748073451406,0.6302510390823235,446.84420829172745,32.454194507294126
24276,55.650470174126966,1.5081919952931415,3.1396160908899167,5.408867987335851,5.031616834181728,0.610150285934948,424.46726293981385,32.78563808057958
24276,56.042790716143166,1.4454198707789603,2.869685277316457,6.914668332956076,2.8076785746181114,0.6292344270266962,444.45652120494896,32.51396026780921
24276,58.21576530935844,1.381960950043607,1.8285441486867133,4.656444830174507,3.818203064950968,0.6587116879638506,453.5357178317323,32.330856957627525
24276,33.90929338805894,1.3575705592674174,1.731325759702321,5.962903091984616,3.320088651648799,0.6675368820303215,477.76463056544424,32.067329601286076
24276,32.7820812855499,1.3530553414554474,1.697904769502768,5.544931414368702,3.2150049198859993,0.6661217296897062,470.17917578640834,32.153390091866605
24276,54.53482908045954,1.4478370622475707,2.848407851449357,6.856679917725279,2.7828124350328545,0.633006443513697,450.650054121713,32.406001664170006
24276,55.54362082635965,1.44777013106017,2.867912758845419,6.918511463655559,2.6358599116122483,0.6304872332344909,446.3441304138401,32.46392303723421
24276,35.744915195502394,1.3602353787604065,1.7049902992716275,5.542213729003983,3.202688098376951,0.6642256877209244,469.573221074731,32.15992591946444
24276,56.109240175965056,1.4474661788585554,2.859105597808667,6.915596352725462,2.783315527636286,0.6311763948745157,446.8846183645619,32.45256678681672
24276,38.660572424351656,1.3753598825240687,1.7816569049734499,4.5609584849581015,3.265818826144348,0.661707287392492,462.16452860164003,32.194880643531846
24276,56.14479031648798,1.4503666582908148,2.852838212442753,6.8525122202084585,2.8214965299484964,0.6302586206937842,446.864721271662,32.45393054119508
24276,55.472971200191154,1.4944975385285908,3.130889509490708,6.099704434025563,5.18745705417534,0.6114531595059679,428.4982312209897,32.70313953038996
24276,36.56185298855797,1.360700799059193,1.7131200714571755,5.537316186484231,3.2098298157819456,0.6653825209888579,472.66020132664585,32.12586584967001
24276,55.31393384166831,1.4978051985192886,3.08584417663378,5.494542179612272,5.242263175506891,0.6111751776725449,424.4916891345225,32.78281908869139
24276,55.38403131479717,1.5083112069729825,3.140555330461606,5.412328289395818,5.029571799257007,0.6100405358094807,424.4777516700374,32.78523747163832
24276,32.800770813330956,1.3531155030065642,1.698084111243208,5.545562562328632,3.215543371932882,0.6661102957923457,470.19727563541414,32.153122773152575
24276,57.679627913007494,1.3819442743260983,1.8283513704434555,4.6564466733679515,3.8243813288441184,0.6587383428103303,453.5536795108298,32.32715591221957
24276,32.83022503245483,1.3531434844851546,1.6980845104422007,5.54549839541611,3.2151786341258224,0.6661198919752592,470.2052124001725,32.15297260709943
24276,44.24397071071524,1.5185147910002201,3.6938655873048694,4.456020152601256,9.512830478954978,0.5982988526398144,394.5633007090365,33.05095603790622
24276,45.631443241508,1.4904011810880842,2.9155131949909276,6.858136863043606,3.833382505848955,0.6121246568173193,445.5521897977123,32.473783761618016
