evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
23876,54.204162704487935,1.5085525309171144,3.4102561625235177,5.259992548342913,5.342597894969451,0.610731250137197,405.74684617393876,32.887562272789154
23876,47.48088918615192,1.516138418004489,3.659186879930227,3.899524120178586,3.6657409284953753,0.6032539760887685,378.56324026761985,33.09516175554413
23876,57.03663368494549,1.3832788544436985,1.824642217065611,4.646868983854901,3.8448319503145956,0.6587073692770528,454.0234658390885,32.31074337210438
23876,47.64986650671384,1.5231721284245443,3.665533540582576,3.83744860977091,3.7400636176359785,0.6017382112888264,376.00175872024374,33.09772717041058
23876,54.13085189034227,1.497220019012121,3.511455409296994,5.302763635700803,5.263334850062465,0.6105375155090021,401.0835180340475,32.935204776331695
23876,55.92440854510728,1.5127926643717828,3.406094915573506,5.248992215055614,5.435816295331599,0.6144651403596187,415.43398681626223,32.85741234528421
23876,55.37297570288964,1.4976849203577545,3.493623960835188,5.386358550640188,5.315460215244911,0.6119199395092517,402.4756706465755,32.91258702816325
23876,55.40592766843504,1.508213416000348,3.13904804501869,5.404377462251199,5.038026319282185,0.6099871686895567,424.4154006281397,32.78709327118543
23876,43.90933772230727,1.5197811037744904,3.6876318120940788,4.459424713629036,9.573535631700478,0.5979203179443587,394.7858853119215,33.04871728990498
23876,54.14232277265065,1.5002055686131925,2.960976008117226,5.3916949881581955,5.225692729148376,0.612511949624094,427.88906980698056,32.72667923844528
23876,54.5274307365354,1.447856340668752,2.8485194007685024,6.8535260713254775,2.7830602636816084,0.6330209945602736,450.6915187502204,32.40594602866758
23876,57.010153226426276,1.4469512053472917,2.8260889802585116,6.827924109351333,2.803018374528913,0.6336117104523178,449.947085958189,32.4101959048572
23876,44.23162622526554,1.5193698514111953,3.7099490282048575,4.491636124881559,9.567715469713292,0.5967907406482663,394.3825929550683,33.051655538617744
23876,44.21485270368204,1.4948913600285985,2.860736437982133,5.815895169894411,3.7861584605468726,0.6098631210149971,438.49358006130996,32.61667764056193
23876,44.29996896642566,1.5181852745414628,3.694988063109821,4.450084324227096,9.736886884763843,0.5979188690547096,394.2826092923391,33.05276073577079
23876,56.121515462111496,1.448010664532592,2.853651069546843,6.883513248742142,2.8185422560623907,0.6316366638495982,447.757178083585,32.44030310591842
23876,58.228977651875624,1.3921195889835043,1.8162787689706565,4.648077528473234,3.845240645990083,0.6588812023431828,458.0307163319951,32.224685226145496
23876,35.19760469446901,1.3592201065703164,1.7079367446769709,5.604162671823088,3.209929504398554,0.6655826199712291,472.11772496098547,32.12746011880896
23876,54.117000741876,1.5001161452616247,3.494065825130979,5.317742996886691,5.415287099646762,0.6102178983716904,401.2666038441725,32.92425222892658
23876,45.570205686569295,1.488989427414348,2.8560421681567516,5.827535683208291,3.8295509846591895,0.6135427867520532,439.6331181854388,32.59787940913209
23876,54.57365078289072,1.4975998357439337,2.9158315175823204,5.373983579500267,5.239649182583509,0.6126122190109582,428.0497651590238,32.72519581298826
23876,55.98888358955075,1.445054546566812,2.875840370482894,6.9354989215690175,3.0305320125225035,0.6339577344256858,449.64051155406565,32.41560042170921
23876,33.61856368521517,1.358451407533243,1.7056819197528557,5.570134246369587,3.2187991710897164,0.6645906043414826,470.9025308145857,32.14403571338337
23876,39.09278059276137,1.3717885190584884,1.7787186910871675,4.571652204984949,4.140244077717977,0.664960709666465,465.0099920790269,32.17397383041448
23876,44.24397071071524,1.5185147910002201,3.6938655873048694,4.456020152601256,9.512830478954978,0.5982988526398144,394.5633007090365,33.05095603790622
23876,57.77108666379212,1.382610334566259,1.8318554300010323,4.675050433297188,3.8181175735183603,0.6605225772963864,454.6669154895312,32.27892212013709
23876,56.244812258824936,1.441380244819414,2.890486299222585,6.895528675718817,2.8880841296334974,0.6295369765626861,444.00496029423863,32.548412525498414
23876,38.608880403314195,1.3751593292337347,1.7756679769553396,4.533992446270725,3.271779982920311,0.6618573135166016,462.25540241884033,32.194120347165445
23876,56.17326408609454,1.4435574739137225,2.857096520785429,6.910501197090281,2.811465041242992,0.6329981507747455,447.47459740607053,32.446092110179265
23876,54.14607524126256,1.4965926755212615,3.5029999290865215,5.282221727790443,5.2541479828425315,0.6110888507728839,401.1516852311665,32.93392701432029
23876,47.64036232963475,1.5170933732273177,3.697623678903383,3.7794131691464194,3.6885642742820868,0.5988075660080863,363.84150601843675,33.112340802515455
23876,44.486685790802646,1.5187729312872242,3.6926872310838568,4.4547650078258725,9.518306415575333,0.5984179611930591,394.6032507710405,33.050583888961135
23876,54.359943962764824,1.4957741801790798,2.9673095135488814,5.37924073901488,5.304960485448428,0.6127816262432421,427.05815081769674,32.74892007533305
23876,44.518639238260256,1.4985998536987717,2.863057934614997,5.855715925755026,3.769538516506804,0.608898007204889,438.75362679230966,32.60498555862748
23876,57.03237186664045,1.4945542353184924,4.016701792445794,5.156622330429839,5.081733745717801,0.6109386600048966,395.9906721868239,33.02031753384596
23876,33.56614145447128,1.3590563473384627,1.7095261001222912,5.692121734151936,3.2099689024869353,0.6647816279477772,471.9450950509363,32.129259048306196
23876,40.06657539312676,1.3738600448238767,1.7922961039059286,4.594481994374641,3.2185133704322273,0.663375594446914,462.5243581573751,32.19199684333729
23876,57.161242821464576,1.494377690688155,4.016822890098273,5.0142667154756895,5.062722950722705,0.6118864697067832,396.0280559286601,33.02026733923968
23876,34.236738476885876,1.3545246388891756,1.6979621900081605,5.5870514749853095,3.2093792972643858,0.667185942606862,471.8103270599076,32.133616052054336
23876,33.18516464034472,1.3636127796527204,1.726128672297792,5.90618906969699,3.330876252408007,0.6675926476968814,486.0708502391305,32.045672959736414
23876,55.4348489764105,1.3919224500560619,1.8177496977652357,4.639873083373706,3.873761625102022,0.6583947360754288,457.9531243853085,32.225148650978205
23876,45.640250430505716,1.4950953577252384,2.876350095408539,5.812403654365984,3.7901584145488623,0.6110405243133543,438.61201393192675,32.61277032287007
23876,55.78648103185334,1.49804032037699,3.1027840493331587,5.308274112442387,5.18502990846838,0.6117944131370382,423.59890462960726,32.814558151739504
23876,56.117211426192604,1.4476556225125625,2.858585451337743,6.918548948847145,2.7844257481619907,0.631208631383466,447.02777979092275,32.44987179043254
23876,45.75004353929709,1.4910033470733013,2.913381505876563,5.827037632674555,3.8832710938263917,0.6121064131208155,437.3121911961987,32.634197695627265
23876,38.81167296864053,1.374798036941571,1.775241710312073,4.530004437411442,3.2624706298879596,0.662205777406729,462.36388254950856,32.19304695914998
23876,46.14381949123174,1.5025673183724098,2.8924739827313166,5.887417605103026,3.8530465048102975,0.6106573673792018,440.9578720827087,32.57128316587885
23876,38.63042354995901,1.374783136783697,1.7751422356842566,4.547811911465508,3.261887120249225,0.6618963106349199,462.41768529744155,32.192861870931914
23876,56.03307032426223,1.4510294790500415,2.8576768823120333,6.835188898227581,2.8004593730361163,0.6289053799716351,445.4929626801772,32.480383113414995
23876,57.4657780345561,1.3824233658189125,1.8299071728119969,4.667822544700799,3.8243578477852243,0.6605531320695154,454.75202545400174,32.27860543770577
23876,34.952314672560234,1.3591273665529078,1.7057259411657888,5.558031288933687,3.208475128259322,0.665194179998915,471.63345521550883,32.137829711241196
23876,34.37396073039458,1.3563763026564262,1.7119543112318703,5.621531957599636,2.98619494374381,0.6663147875492683,472.99777762836965,32.120919447486536
23876,59.46040905855378,1.5054360191407101,3.206996190564381,5.210001051908229,4.91827972105045,0.6126231925621656,420.1772278432752,32.842028143278775
23876,56.386014897257496,1.442334204152441,2.8947115565327306,6.94867491724179,2.8631411754923497,0.6303969194716457,444.34689187925113,32.51922098428066
23876,55.786749533424704,1.4990285591709025,3.110550428169733,5.324798231302608,5.211747309595443,0.6121749197915142,423.79265012247754,32.80681575066818
23876,33.753024731368264,1.3570795283660693,1.7041270969028257,5.518465807783155,3.2187923331713857,0.6645837318489526,470.0230538498293,32.15841200781249
23876,45.94597212471739,1.4950588722313143,2.863720854479964,5.804372506343349,3.92626375426641,0.6110139487521007,438.6934951548192,32.61079368414324
23876,55.692334872837876,1.4999204773272958,3.126823586965052,5.33777054238037,5.206279314611319,0.6119797005833024,423.7733498327562,32.807917891676965
23876,36.612929287784134,1.360471745695567,1.7069057074522846,5.533036421801777,3.2063749863082522,0.6654988341219329,471.76020728287506,32.13402506089023
23876,56.8543268744599,1.4490094656474932,2.81234270402954,6.768508878877442,2.8007478904401553,0.6325741113163115,449.51784783671724,32.41724289123998
23876,40.07461928201394,1.373038942343773,1.7925019813143934,4.595004619519597,3.2343500223657276,0.6634682002573082,462.04170401078744,32.195890493518704
23876,55.12583540848376,1.451268064362036,2.8407835011411104,6.8469516987104,2.8159716726909987,0.6325090064457795,451.86250860909036,32.39106542298326
23876,55.116299763175114,1.4511697068711082,2.8404041114253378,6.8471201568082325,2.8187900535411727,0.6325075020949176,451.80978554309655,32.39165540355425
23876,51.04271446622823,1.4408793129465014,2.939145684380831,7.047810227663804,3.430063304428579,0.6286772660270975,444.27439092911897,32.537405963621715
23876,33.54543515046598,1.3592860402339313,1.705520349430931,5.622173735566229,3.2403397510970042,0.6648590804273274,471.9366042194577,32.13222934581702
23876,56.031988788717825,1.4510576486409512,2.857493813600091,6.83294649942353,2.8005399979808363,0.6287861127197101,445.39187908559757,32.48291855902314
23876,39.10663783747583,1.3717885190584884,1.7787186910871675,4.571652204984949,4.140244077717977,0.664960709666465,464.9982441640457,32.17401594214448
23876,34.24477864167771,1.3544451177207657,1.6982490343766485,5.5871643968741225,3.2089586262376577,0.6671412870843924,471.6665536988303,32.1345913513084
23876,55.7058381039035,1.5006808272687946,3.1315861001164658,5.338228443414969,5.182628696832765,0.6115678371930682,423.6496893666812,32.81035005238073
23876,32.826517353593154,1.3531533874686792,1.6978240271529204,5.545807263637617,3.214214202318625,0.6660780630641552,470.112746534249,32.154150880061636
23876,54.40610449979184,1.495011413921013,2.9519672979508673,5.372396882621153,5.298545080313239,0.6127257431858244,427.1069336010348,32.748699710625075
23876,56.17419878391138,1.443473609161093,2.857066090499905,6.910318209882645,2.811451705604565,0.6329891178651814,447.4232298289968,32.44699417491962
23876,38.69471194805168,1.3750309982073887,1.7750607811446166,4.533501029973349,3.2625967479675246,0.6618518656746454,462.1594474398813,32.195155643203464
23876,45.89744583437496,1.4951067524710702,2.8764862456530245,5.8133342522499625,3.80234930356477,0.6110503981002513,438.52499787785075,32.61368848508491
23876,56.11821866873527,1.4476564956826286,2.8585597271098266,6.918473059343228,2.7841376287751514,0.6311624700140114,446.9713064863637,32.450870376254585
23876,46.16794939318608,1.4914124489814509,2.890668929337222,5.855093531962218,3.791798603608296,0.6120830448381078,438.19439096391756,32.618665050349314
23876,57.67834664041762,1.3819516501600275,1.828278221292021,4.656677371132484,3.824490077113266,0.6587370915024156,453.5561778848008,32.32702665283449
23876,56.0110155836265,1.4466339459096051,2.8531512731367306,6.906115039939904,2.5744005542301323,0.6312459802158665,446.8005707443075,32.45674808101072
23876,55.54362082635965,1.44777013106017,2.867912758845419,6.918511463655559,2.6358599116122483,0.6304872332344909,446.3441304138401,32.46392303723421
23876,55.994808953677534,1.4412933018035823,2.894770595114374,6.96659637291245,2.852851914794839,0.6306170188428711,444.4495309541292,32.518989628236504
23876,55.55025120604699,1.4477696679329697,2.867920839783804,6.917612361775854,2.6363932567063584,0.6304905039127477,446.3403207289867,32.46399516479182
23876,56.109240175965056,1.4474661788585554,2.859105597808667,6.915596352725462,2.783315527636286,0.6311763948745157,446.8846183645619,32.45256678681672
23876,34.3178148201959,1.3546847999600902,1.7181867240796063,5.8514711363230205,3.1573263019914792,0.6696290653642086,479.2923016348133,32.06397565886793
23876,56.44993044898609,1.5023929644394445,2.9667146427998543,5.371105109547617,4.725411234694515,0.612613954636645,427.80268629762264,32.72932178203072
23876,47.322755181819915,1.5165461654585708,3.6946521663326233,3.8573061224380787,3.779119336325177,0.6032168534380982,373.92911957738266,33.10145563796779
23876,54.41416679073715,1.4955138870927798,2.9496691923323253,5.3690652294174255,5.299111558423505,0.6127315013770807,427.1800723082039,32.746169600164535
23876,56.080462291639954,1.5079467874655281,3.2776735017917336,5.183227442563284,5.373296742945181,0.6130661617459312,418.1563181254677,32.85356494297528
23876,43.661583266355024,1.5212517923585556,3.7202380413907044,4.467950265993528,9.417121295640094,0.5970693804528217,394.32785063382175,33.05256412532034
23876,35.169986473096685,1.359229286911033,1.7079527634360812,5.604181556815373,3.2108048376363993,0.6655849334338262,472.1677013860554,32.127095708798784
23876,55.93493275248672,1.4481052245657546,2.850927352826006,6.882910865618336,2.8477169510633953,0.6315860944793185,447.8417534885412,32.438818466421274
23876,48.49841374714429,1.517213043243812,3.3457886272237194,4.402424093192217,3.6886907813920007,0.6014170434976429,397.8322064672399,32.99609519191464
23876,45.88485252491561,1.4888688709346292,2.8774792759959875,5.768036978632546,3.8779998728061433,0.6133614213429809,438.1813184484608,32.62462602349028
23876,38.660572424351656,1.3753598825240687,1.7816569049734499,4.5609584849581015,3.265818826144348,0.661707287392492,462.16452860164003,32.194880643531846
23876,56.84735206289084,1.3811629118954665,1.8833730236214605,4.657783824929297,3.8146470163294364,0.6589230904617929,453.5289450257168,32.36191870686347
23876,55.04373929492661,1.4454450175546545,2.876034449949463,6.854302230353904,2.7949162441070987,0.6290440550392058,444.29808535367494,32.52014113672981
23876,56.32617480719746,1.4480204358522786,2.849608066010134,6.858942938363843,2.865689707583838,0.6318685612733295,447.91388235703124,32.438052031288905
23876,46.387394745102064,1.5289957062101738,3.623783764043349,4.042935391989244,3.715090875894161,0.6022939152376414,390.60745047027103,33.070806703042436
23876,54.37719437473723,1.4983080109495657,2.970961400192007,5.423706545780284,5.369761815225829,0.6123588489290893,427.2872337228698,32.73539345423885
23876,47.706340705570746,1.5231700477688093,3.662996552141908,3.842496240664705,3.740370473855838,0.6017446449992174,376.01158003365686,33.09707249220689
23876,56.0553159652404,1.447539230848132,2.8591395527466963,6.916084241782623,2.7841265574254814,0.6311532115412005,446.9093284198655,32.45211364220275
23876,45.4319186313892,1.4908117887237413,2.8283654468153694,5.782548407856508,3.826471014591028,0.6132776471467,440.43686879874355,32.58704654895694
23876,38.63304783771344,1.3748032185392185,1.775075713386247,4.5330362954319465,3.2628220275209303,0.6618346558728588,462.01710821513285,32.19685161593913
23876,54.798665254944964,1.4984939145921976,3.4913901047660576,5.384342080905045,5.251268386775826,0.6130853942717703,403.0090575580504,32.90122476049146
23876,55.650470174126966,1.5081919952931415,3.1396160908899167,5.408867987335851,5.031616834181728,0.610150285934948,424.46726293981385,32.78563808057958
23876,56.76829671224118,1.4488730521591697,2.812283299575919,6.768345750552646,2.7976588665560125,0.6325576700653567,449.4494189026466,32.41822695672957
23876,32.89267711683924,1.3521248647585649,1.6913658079444744,5.539717712305774,3.211642265006986,0.6671597059964917,470.82772611200323,32.15028339369428
23876,55.9262054737647,1.4481108205944253,2.8509013192629364,6.88283037143158,2.850533909068993,0.6315914582000252,447.8538486767927,32.438610061928145
23876,45.24173360692531,1.4905111854016666,2.814734889792793,5.747668106011304,3.7810083343629066,0.6135887483659616,440.9548997748599,32.58399766392166
23876,56.87123440730921,1.4489312976163844,2.812279277122953,6.768492471142094,2.79764369806571,0.6325953903737084,449.4982807922975,32.41750098936697
23876,54.35294126148364,1.496865047955095,2.962817938622039,5.3885091639794735,5.307224376002173,0.6126851192149833,427.2318077503415,32.74167162967246
23876,32.82611649809609,1.3531182793350847,1.6979829840614666,5.545550089551591,3.278487237232755,0.6661130441040289,470.1449068958433,32.153412114991
23876,56.036429798491874,1.4511344231355197,2.857650862508792,6.836210680746494,2.801438891670481,0.6289276854540913,445.5480160735291,32.478936843426936
23876,35.19109507916933,1.3591512485966757,1.7030412980391378,5.583342721112051,3.2134743477369936,0.6652168397611725,470.8434079124934,32.14421594052524
23876,54.392597370758345,1.4970674873783516,2.96118694081748,5.384563493317237,5.3076401987294375,0.6127045981866576,427.27542681968066,32.740803539433045
23876,56.042790716143166,1.4454198707789603,2.869685277316457,6.914668332956076,2.8076785746181114,0.6292344270266962,444.45652120494896,32.51396026780921
23876,58.21576530935844,1.381960950043607,1.8285441486867133,4.656444830174507,3.818203064950968,0.6587116879638506,453.5357178317323,32.330856957627525
23876,47.48816887951208,1.5234083179875426,3.699008461956348,3.9189781089962077,3.757537647139291,0.6017026319373822,379.12283664266533,33.093942188670816
23876,54.34377875031705,1.496883165644296,2.96503094648646,5.388306104888562,5.306101777531214,0.6126853825484805,427.2097450464213,32.7424313521846
23876,55.62793053593259,1.4992334688113615,3.117626770528827,5.322529583900254,5.154948563141693,0.6117838704891118,423.6494256765892,32.811911598076186
23876,32.7820812855499,1.3530553414554474,1.697904769502768,5.544931414368702,3.2150049198859993,0.6661217296897062,470.17917578640834,32.153390091866605
23876,35.744915195502394,1.3602353787604065,1.7049902992716275,5.542213729003983,3.202688098376951,0.6642256877209244,469.573221074731,32.15992591946444
23876,56.08046009265527,1.5079300263535311,3.2775761960804446,5.183211223174636,5.373295139322933,0.6130667900801174,418.1484884648135,32.85358066764036
23876,55.31393384166831,1.4978051985192886,3.08584417663378,5.494542179612272,5.242263175506891,0.6111751776725449,424.4916891345225,32.78281908869139
23876,44.48458027720863,1.5187573222070727,3.6927626366490074,4.454888694959729,9.511972425365236,0.598396535552435,394.59480837153956,33.05064903115038
23876,55.095461153514606,1.443366649400516,2.8828952338275995,6.846123182271771,2.6196120208374336,0.628521927421572,443.98644761084165,32.55047561835494
23876,36.56185298855797,1.360700799059193,1.7131200714571755,5.537316186484231,3.2098298157819456,0.6653825209888579,472.66020132664585,32.12586584967001
23876,32.800770813330956,1.3531155030065642,1.698084111243208,5.545562562328632,3.215543371932882,0.6661102957923457,470.19727563541414,32.153122773152575
23876,57.679627913007494,1.3819442743260983,1.8283513704434555,4.6564466733679515,3.8243813288441184,0.6587383428103303,453.5536795108298,32.32715591221957
23876,33.50293521656027,1.3583270493012858,1.7039082049709535,5.555405306882052,3.2190943192351984,0.6646135017258885,470.8396339946118,32.14601250109011
23876,32.83022503245483,1.3531434844851546,1.6980845104422007,5.54549839541611,3.2151786341258224,0.6661198919752592,470.2052124001725,32.15297260709943
23876,44.24397071071524,1.5185147910002206,3.6938655873048694,4.456020152601256,9.512830478954978,0.5982988526398144,394.5633007090365,33.05095603790622
