evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
24576,54.10794723297,1.5156089546627767,3.440157948575895,5.266154263989669,5.31157891216504,0.6104789327802168,408.8578591908754,32.8766691498304
24576,46.111699290329724,1.5302253020202101,3.635580121965118,4.074023531160632,3.703560018110382,0.6016873521905497,390.7829538177115,33.069176041710385
24576,33.59127034715989,1.3649725460296394,1.729649458299185,5.88910343569372,3.342022950949751,0.6656507618433548,481.45009685723653,32.057223839871206
24576,56.743650491559386,1.3988948954729143,1.8267621395845806,4.7252527113751155,3.8669004815178014,0.6581639637231788,462.1994243929215,32.17350661243617
24576,55.49463454872296,1.5044203407925125,3.144114769504733,6.151701706583123,5.218825514853004,0.6109108505359617,432.9917301336565,32.658876668036925
24576,48.48112123547276,1.5232047696399562,3.3735554682037368,4.393221718576646,3.6473504412849973,0.5991650841717854,397.5339998609241,33.000252847821756
24576,59.64296917999611,1.393843302275654,1.8458652162907303,4.69558403172479,3.7626985448204557,0.6580129998947262,456.14156682192004,32.24665838799522
24576,46.22484675820083,1.5310581631918836,3.624394860924164,4.07471438241346,3.6417660018585174,0.6017399840523483,391.58443900788274,33.0672277424806
24576,67.07519206740642,1.4548129931138438,2.905527331348285,6.881400237655281,2.79977543083492,0.6288890050134119,443.5329559362163,32.515099288346406
24576,57.838754403479086,1.3830306875832938,1.8240604788862027,4.675100760874638,3.826172006185587,0.6606448129312118,455.36921340970673,32.26757980050714
24576,55.665358832047765,1.500822994272284,3.1320434178241174,6.159201092880634,5.182403524852328,0.6115839586389052,432.26878223099436,32.660867348085894
24576,55.491060565590054,1.4936704334924908,3.946325170020349,5.278221166275929,4.453346162472108,0.6071053571472388,395.0523342755641,33.017593059748904
24576,33.08029364321378,1.363178744368388,1.733392985006678,5.92988593485666,3.353434211031245,0.6660305456205712,481.6750123764068,32.055856826270855
24576,36.9879226908803,1.3650347972454526,1.7256671221348379,5.823371663886125,3.322528798411145,0.6680433619674593,483.58322008865787,32.049873232802206
24576,58.13522496405387,1.3921540478587358,1.8151897882519525,4.647082895112766,3.855615737818734,0.6592672841172201,458.5121377007839,32.21573117575733
24576,36.892574937529076,1.364354188996998,1.7263699644445507,5.827320367544201,3.323326886157598,0.6679812225729579,482.9634541008337,32.05230594763533
24576,33.48245219850631,1.3531242348319643,1.7142291636425535,5.8520682490329845,3.140728843327215,0.6692947986081714,476.96220997925263,32.07502875437993
24576,59.685005726343334,1.3902836552314586,1.834248710614678,4.7404478209487895,3.668448749209062,0.6579872299262765,455.65129199747963,32.26250446334416
24576,47.71319605470649,1.524728665375475,3.622194684145693,3.8728313797590594,3.7008843430788594,0.6005452887493399,380.84569578685245,33.09153812869633
24576,57.42073155833274,1.5062014514631035,3.4350468982883973,5.290747989888672,5.3091491747967705,0.6150481645239504,409.52835588516314,32.87373158439572
24576,33.20890297427574,1.363412624197134,1.7259987829627919,5.898289906440631,3.3307757180629736,0.6675872709580897,485.7302411147573,32.04593345892442
24576,38.16232533508318,1.3787937022324226,1.7873007071928773,4.60289787609809,3.3451218039131065,0.6625695306647227,467.48092043823743,32.16294021477422
24576,55.6610785552061,1.49983492627117,3.5066785034276635,5.407919429690978,5.240709510273877,0.6120770078150984,402.465371879874,32.90601873374319
24576,36.398951306867865,1.3546113450257118,1.7153409116762801,5.8312626060365504,3.1431331653100325,0.6695299975234982,476.01428643455193,32.0801197586677
24576,56.07586874478425,1.506120640863377,3.284483579376085,5.211792475902156,5.292014031807838,0.6133280743222622,417.3918655111227,32.853935141419136
24576,48.143158806000514,1.5285387247434996,3.6274878749937556,3.8742381415947964,3.7035411050854075,0.5989010157445173,380.19298856362553,33.09163346789684
24576,54.74957956258714,1.4973835100814852,3.5186594166913525,5.377192087832534,5.2630895750078235,0.6127329540000558,402.0090558790872,32.913679225534665
24576,42.18341120617601,1.3698838749782096,3.96872495482802,0.6846323251839501,2.4299566043879772,0.6400685616255305,240.8498149992657,33.11624063971401
24576,57.4188311950416,1.382368089881447,1.8298414810516948,4.667829442463275,3.825474097460847,0.6606254431750221,454.8247748229927,32.277267917017745
24576,54.96559889424811,1.501577109409559,3.471285344638851,5.363841790162801,5.300782724107264,0.6131883831274713,405.19210338521276,32.8916128083238
24576,56.30202027559073,1.4500581634544079,2.8825802703365344,6.9182797782777286,2.765958333131874,0.6319758904461623,448.9513680392368,32.42227115325678
24576,53.99049898947778,1.445984546196645,2.786058124916388,6.650132447176508,2.7251844273169055,0.6348070853006375,453.4965471649413,32.38843608331774
24576,34.252224177113526,1.354848276318601,1.7186103047882146,5.8528224611446635,3.1517304219436886,0.6697753802590403,480.2542204670699,32.0609266716353
24576,33.09566804513548,1.363616156079292,1.7261277009086178,5.904124275410832,3.330737646877509,0.6675861144626825,486.18709452809003,32.04557129729115
24576,48.305824212149,1.5251782607425324,3.601977114986556,4.040918337696191,3.446650403307933,0.5982412369824326,382.38289838311886,33.077187058510226
24576,34.253507352803055,1.3548860904100026,1.7186719505278019,5.851759082223708,3.1571043101476346,0.6696283188633785,479.7328155510916,32.0625221278693
24576,56.40750602514607,1.503933610586903,3.196099820365833,6.154418140800036,5.187315739865068,0.6114379628655797,429.8195606125778,32.67572388228059
24576,46.762069819169064,1.522064962007882,3.61641253057395,6.4645691005869965,10.0,0.6004030878670973,424.0801662175752,32.778952766066574
24576,58.52272085687843,1.393197811145672,1.817956942937639,4.60450620535466,3.843639170649699,0.6588898649077631,457.5712135042998,32.227191571470286
24576,54.323383077389884,1.508561027125553,3.4112792584974256,5.270581092567703,5.280934430231089,0.6106181182589218,405.3763023787483,32.88711506727017
24576,56.660486073109674,1.5000488122686713,3.15042897434064,6.394533046924,5.1374847563510855,0.6113241528216173,433.9982434853339,32.63437836941712
24576,58.20543912903825,1.393329399517131,1.8503777690294758,4.70197390766449,3.7488010185917333,0.6602603066469719,458.9046716279059,32.21145241762246
24576,57.03239443856555,1.3882264821417367,1.828053267435518,4.6545958532767155,3.838785708463012,0.661210969020533,458.122385875903,32.217257333023845
24576,49.71006885081876,1.535219941261193,3.624092484779964,3.616771274087804,3.244045051944986,0.5989172042714724,365.9261594067986,33.10839294524372
24576,36.62321436171395,1.3711367806055907,1.7670389953673615,4.526426882228526,3.2741136396142956,0.6649201120933173,466.96759992121025,32.16658415672915
24576,33.46535877475236,1.3531444523282221,1.7144076043445349,5.85198205693597,3.140784982262671,0.6693254436216226,477.18375027162756,32.07417879377383
24576,57.93233845137418,1.3794266782808893,1.8395255825599501,4.717025599219561,3.846292422849421,0.6604486976645932,453.7030844953095,32.308134957853014
24576,54.523832325761745,1.4982768639142026,3.536513625642829,5.400979853149255,5.25910300104101,0.6123222544762086,401.8215716624526,32.914052353422775
24576,47.582497026077625,1.5154706917005767,3.655772017636868,3.7484808981685678,3.6857662812141587,0.5996559504646775,364.5513952058426,33.111257904682105
24576,35.70976345852823,1.3532107269502407,1.7156252511965306,5.884518641242126,3.1488549664491123,0.6689018939598822,473.2015702981063,32.096640508132495
24576,54.82240963815579,1.499802528768402,3.532363540828968,5.412610073588457,5.288940622838009,0.6126523134826983,402.71618125988334,32.90569186145774
24576,60.90473697137071,1.392862026633386,1.8228025714668068,4.614541041571712,3.826951641367539,0.6590690488644455,456.8060487328261,32.23902469875199
24576,56.31945687561708,1.5026859078844954,3.1768948306953555,6.388500543715204,5.213192879285604,0.6103774812455751,433.57902005632195,32.643906506195464
24576,35.142576562740075,1.3592155619905664,1.707947249123491,5.6049367117092785,3.2108992697697487,0.6655999703221884,472.2179348394008,32.12664024427364
24576,57.51112793799113,1.3791930927846179,1.848119220377148,4.670960069409057,3.880200894338113,0.661140235443136,454.1580853011967,32.306560413609425
24576,46.35675653102482,1.5291671237724167,3.6382896523170376,4.0450117080992944,3.7150555200685687,0.602314754212773,390.58435673840773,33.071922491590705
24576,55.07189147111681,1.4936708609978886,3.120279314118208,6.134241278285504,5.205142857723266,0.6115131302317752,428.82268044196167,32.694029382177234
24576,54.74696455927992,1.5009409978381953,3.554424627546172,5.411465073633118,5.191670411002951,0.6115787945279657,401.5191747739229,32.914654198576564
24576,47.91514402129011,1.5259907069198047,3.6053578973272615,4.052031438264868,3.458975063966185,0.5958569696104162,381.9796709338207,33.07894381837316
24576,56.4562461387931,1.5040040594496618,3.180240606049881,6.158459226259678,5.183224158191641,0.6113101273563482,429.9253450740161,32.67069967158105
24576,47.5822632334161,1.5230812386124315,3.6910945292437614,3.8651422940820854,3.745044502791022,0.6014249764085354,375.7550600385987,33.09815545656738
24576,55.6980953763925,1.4976306968099335,3.555405792179742,5.429022306236079,5.254405778008642,0.6119210285949466,401.1679752410637,32.92064427096322
24576,56.81335456030035,1.447828609727166,2.8564659953831817,6.883331089277375,2.7728218430044005,0.632312101847403,448.25263735062185,32.432093302293545
24576,54.05011290689615,1.5115472477307563,3.43507696013534,5.286467192777435,5.129884725403822,0.6111461419095959,407.4174198279982,32.87847647733858
24576,56.08383759394804,1.5081714472438392,3.2746326815170566,5.183630086112253,5.372918141085857,0.6130888598045422,418.2495831342125,32.851752577935926
24576,36.048702118257125,1.360206017292752,1.70488221086875,5.542411025433516,3.203161919421254,0.6643631574553404,469.53987579927286,32.159931472907594
24576,49.16483313915677,1.5311365822369782,3.616557086211072,4.01170181799209,3.7116833260644895,0.594012540212892,381.1508533318334,33.0832144453678
24576,36.43156844695887,1.3607462141450035,1.7123141314267363,5.536300544820948,3.203700876483832,0.6653606264450428,472.6506832641174,32.125890426515035
24576,56.79411455974505,1.5012354877193668,3.179384720283159,6.173080903669002,5.148683654809021,0.6114298342222403,429.0091272708105,32.6816765912917
24576,39.27588041725175,1.372233718192961,1.7786206300296776,4.570968430172376,4.151567086784353,0.664945374325052,465.21046083291367,32.17256886825011
24576,47.63621852292335,1.5231899980729817,3.679979274593865,3.8504052101964117,3.819775493732285,0.6011716575820415,375.5398056537865,33.098702098185335
24576,35.70108157019065,1.3499030647765657,1.7320542415240938,5.8424068910813,3.186856736840842,0.6672697371575242,470.49424485595466,32.145180893325175
24576,33.52642948127348,1.353522059110722,1.7016493129334498,5.547822694272179,3.2122330371592898,0.6658376138292444,469.7814189250304,32.15844008377922
24576,57.66894930867106,1.3934825748296331,1.8191242830918086,4.602679806294125,3.8423572492331055,0.6588482156299147,457.769689939784,32.223231477368095
24576,58.31506660257995,1.4985338769454686,3.158259051997772,6.483984035376809,5.183461509882146,0.6115432292394436,434.4403922728464,32.63395730543397
24576,35.832675654907504,1.3493980180887664,1.7325152683364837,5.862112565897103,3.1896231843124006,0.6689370328984559,472.8017416702668,32.11205098393171
24576,34.340833099701165,1.354860669213671,1.71798905321759,5.853711331711477,3.1570156834895937,0.6695981477927601,479.34925580835943,32.06372214642997
24576,35.19109507916933,1.3591512485966757,1.7030412980391378,5.583342721112051,3.2134743477369936,0.6652168397611725,470.8434079124934,32.14421594052524
24576,58.04018844644945,1.3924204899104753,1.824616552497986,4.631426926492851,3.84497931818733,0.6588831369818517,457.24120847556947,32.23113062599449
24576,44.21721979617241,1.4986721292199332,2.857613971015023,5.8378471052204,3.7203201265247157,0.6091496363795078,439.09193816028085,32.600107026629786
24576,33.08374514881148,1.3647497529216759,1.7297168490993875,5.900782638455895,3.321282505025923,0.666293505946415,483.7529842503908,32.049640802291115
24576,38.439961009119,1.3786404090312838,1.7864228600309608,4.600557288746867,3.3106405531996788,0.661813087190159,465.4483984202675,32.16913325382042
24576,43.58180431810414,1.4960715310855364,2.874618632916242,5.863522090846015,3.8526414875745507,0.6128934391537917,443.18411620768165,32.5597166998792
24576,46.575133985426895,1.4904882799187538,2.917231055079916,6.860752238077489,3.878361963751557,0.6121147291941105,445.17710981825155,32.48031416270772
24576,45.570205686569295,1.488989427414348,2.8560421681567516,5.827535683208291,3.8295509846591895,0.6135427867520532,439.6331181854388,32.59787940913209
24576,48.78265318454571,1.5195404335522515,3.582361589449436,3.6470828598836618,9.441925335527888,0.6006219881608541,364.5708880754365,33.10979252758989
24576,34.25792302069928,1.3549951401470735,1.7169709100576271,5.855983296133346,3.1626217160661603,0.6696386824114592,479.7029387795693,32.062788208249636
24576,45.52873316822121,1.4920548665032525,2.9312133159097913,7.035275034182375,3.8331202201550796,0.611496272697466,445.4221022153995,32.4587489430503
24576,59.41728893913939,1.3972733577327139,1.8533276872979028,4.691750996524222,3.8807767129071,0.6575879838046977,457.01468439477463,32.232331277280245
24576,55.48847537188906,1.5046451250767678,3.144271770028383,6.1524384471696125,5.220910425139082,0.6111738419576672,433.28050765486523,32.65393188848792
24576,58.17239271836008,1.3964585586398286,1.8180486690255302,4.6456299178681695,3.8699493374554543,0.6585651686735189,459.68900413330397,32.19734533098006
24576,33.5746766039688,1.3569686280988629,1.7272845819980844,5.917522669271801,3.327774322419644,0.6675310668673681,477.4689256445382,32.07167176915163
24576,58.05271221929055,1.3940365756739792,1.8239903947501988,4.631226930151182,3.846364966145524,0.658882410985726,457.9979142110831,32.21804422981993
24576,57.77108666379212,1.382610334566259,1.8318554300010323,4.675050433297188,3.8181175735183603,0.6605225772963864,454.6669154895312,32.27892212013709
24576,54.37719437473723,1.4983080109495657,2.970961400192007,5.423706545780284,5.369761815225829,0.6123588489290893,427.2872337228698,32.73539345423885
24576,54.1564826882808,1.4990829227670694,2.975414651485853,5.38045058181064,5.146042931818148,0.6116354930515565,426.9167183933506,32.749318981875895
24576,54.96919258204158,1.4464101581960382,2.8437988547762956,6.862182322727294,2.8422054897724505,0.6328575014152991,449.3121424887394,32.42066713852879
24576,53.507547622538546,1.510042983931777,2.9826732870992694,5.353574824634986,6.889642668366915,0.6078328615182305,426.63023728450133,32.74970341418045
24576,56.305023097266705,1.4480308045979222,2.849640188858456,6.860751660969026,2.8631836658248795,0.6318741130124637,447.94289810485617,32.43752877370128
24576,44.52255227771762,1.4986604463746713,2.863410228236559,5.855888084090579,3.769647357533734,0.609047403686803,438.8729314201402,32.602442973483775
24576,33.20517735640294,1.3636320349744118,1.726011168019371,5.897449053237748,3.3307856456810354,0.6675864017378886,486.0128372072488,32.04575322805931
24576,48.99716862809385,1.531603120496092,3.47130207489549,4.126926033043199,3.2708943911851676,0.5983899221034249,393.8704922822415,33.04215064714721
24576,33.753024731368264,1.3570795283660693,1.7041270969028257,5.518465807783155,3.2187923331713857,0.6645837318489526,470.0230538498293,32.15841200781249
24576,33.618399831651736,1.3589648934212886,1.706155648632288,5.577413718776377,3.2185300240910517,0.6645960510447232,471.31302344551943,32.139319486290326
24576,57.010153226426276,1.4469512053472917,2.8260889802585116,6.827924109351333,2.803018374528913,0.6336117104523178,449.947085958189,32.4101959048572
24576,55.42463272826197,1.4942488213687006,3.129216752961516,6.105260074838475,5.18763021206234,0.6115959836197874,428.55245051934145,32.70059728375775
24576,45.19205042485963,1.4917155142422402,2.880401913337192,7.346807594105872,3.9779948682443247,0.612528878782634,450.9084814736723,32.39364853457716
24576,56.14657435295047,1.4501354056181592,2.852831542433761,6.8545690969047035,2.811748721143477,0.6302642840049084,446.75235709536696,32.45547322206096
24576,38.19638667979008,1.3788670387368527,1.7875965951651889,4.603617117341586,3.316756133718372,0.6624752600013452,467.2915757696988,32.163439699971086
24576,56.01146247633325,1.4478229101652662,2.853713495253109,6.896910474670076,2.6225376082854015,0.631183793158924,447.1370410546337,32.4494099381603
24576,35.0596854260529,1.359319624529306,1.7047503617001354,5.558564220547599,3.2070962997938173,0.6652135039799246,471.5152230520438,32.138778341296764
24576,56.042790716143166,1.4454198707789603,2.869685277316457,6.914668332956076,2.8076785746181114,0.6292344270266962,444.45652120494896,32.51396026780921
24576,57.47219764035205,1.5057025380731768,3.416335517537094,5.27773494498256,5.32175256776917,0.6153947504602816,409.909139033472,32.87001484211246
24576,34.25355126715448,1.3548485170078248,1.7186129326326778,5.852821236321251,3.1517785229072373,0.6697845284420928,480.29478023139586,32.06082594598237
24576,33.56614145447128,1.3590563473384627,1.7095261001222912,5.692121734151936,3.2099689024869353,0.6647816279477772,471.9450950509363,32.129259048306196
24576,56.895935001343325,1.5002993996208887,3.155075115186691,6.354135304473681,5.142993586028614,0.611362858463422,433.75488297356014,32.642404250182516
24576,56.02732188116798,1.4510521473220657,2.859023864692512,6.826583643718882,2.7229602129716652,0.6277782315822994,444.49632244963493,32.50567566985085
24576,55.462569505555926,1.4938742901214483,3.130073752219467,6.0977324640811315,5.187963114598459,0.6114519443968894,428.47099637735397,32.70608356464505
24576,44.330935432753336,1.5250717959067124,3.8297218573415,4.548771439446686,9.552715868511019,0.5933076637967151,393.4956630134876,33.06262456351342
24576,54.656407162720086,1.49957856443889,2.98572406665664,5.469658297933487,5.135595010592103,0.6116391680628672,427.0016256807311,32.735805262400575
24576,56.7001360627027,1.450557450901044,2.866652026471234,6.881632614205193,2.780407088990473,0.632329025367344,449.7283193491138,32.41255677059693
24576,58.1511895987486,1.3958134254695564,1.845329565221825,4.668767112938498,3.841825482350889,0.6574307544141527,456.5362266427053,32.23998399919859
24576,45.18280835307806,1.4963095671846334,2.914749480221012,7.321931793902234,3.837501782766438,0.6111593721847937,450.6503968520341,32.39694820890391
24576,47.71364054860671,1.5250112868366525,3.6203784541077475,3.87361099602563,3.7013361804646037,0.6005429742714897,380.9514593580284,33.09107885965615
24576,42.21377563161657,1.3686851320051343,4.017944659734622,0.7640542961407909,2.444147601119557,0.6406314776909875,240.91559042183476,33.11537660931385
24576,48.56694915335752,1.5294545465269052,3.629635217560645,4.074811197029414,3.3963043795489534,0.5977872097483131,382.6086557111469,33.07435872607463
24576,35.53554130897769,1.3497735717058577,1.7298492762670337,5.830009042624288,3.1871655125058305,0.6672953925103782,470.40634939966816,32.145945192724476
24576,55.089201099493245,1.5174665115002586,3.1268948791250617,5.311115269108489,5.068351628267627,0.6067635214193834,423.49206882420725,32.7939434778427
24576,57.59742072032375,1.3789644726289023,1.8311365184981259,4.68794105880661,3.827941735646066,0.6617932751552823,454.3961160924194,32.28095659715327
24576,59.46040905855378,1.5054360191407101,3.206996190564381,5.210001051908229,4.91827972105045,0.6126231925621656,420.1772278432752,32.842028143278775
24576,56.242499811563306,1.443652242035905,2.86146794826493,6.900324767080807,2.812832892023776,0.6303740981642135,444.7627595067235,32.50439110723043
24576,56.073727903019,1.4481060094259732,2.848538460328493,6.868212456274838,2.50894789770616,0.6312378779497394,447.3524086054867,32.44799274965907
24576,57.059507348993954,1.447186914742493,2.8089168036706833,6.790369219252134,2.7996020120825493,0.6329488576467378,449.0774577540703,32.4215252579831
24576,54.74167995409619,1.4967000895510902,2.9789210659823966,5.458586971516124,5.179388168228711,0.61337189522658,427.53819733357636,32.72856006229817
24576,56.31284145109259,1.4471650845755033,2.844786143717252,6.8599234586188365,2.936456760470888,0.6318725485754005,447.61388209432005,32.44335825308282
24576,58.300453900166694,1.3985993792535354,1.8446334773514916,4.761515936695318,3.907653470008426,0.6574487553048711,459.2713788318909,32.200054089529424
24576,33.525631926929854,1.3586468596469659,1.7056300744774222,5.579681427088631,3.218811616138416,0.6645836200414438,471.05502846823725,32.14174170547809
24576,48.53054186475739,1.5315284264557767,3.618761894386524,4.126965410367983,3.2729035171522245,0.5974410407560427,393.36858216327926,33.06668292551928
24576,55.3270989162015,1.4989202201679472,3.0925389021543683,5.507676344236342,5.160909895722129,0.611746814120218,424.7348027382928,32.77293292948378
24576,54.14232277265065,1.5002055686131925,2.960976008117226,5.3916949881581955,5.225692729148376,0.612511949624094,427.88906980698056,32.72667923844528
24576,44.518639238260256,1.4985998536987717,2.863057934614997,5.855715925755026,3.769538516506804,0.608898007204889,438.75362679230966,32.60498555862748
24576,45.55851140918022,1.4905308557654289,2.923626864144326,6.908748333028179,3.8344950720742745,0.6114221556143059,444.83524207815464,32.48440707572199
24576,48.521735965182565,1.5198068452592333,3.7343464496683083,3.878131126034745,8.744788619384323,0.6041865982875587,375.2720613116226,33.10055822900004
