evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
45227,65.22001272785207,1.7638846480999464,2.0322739302765562,0.3189305804888693,4.064135416837464,0.5704974026983797,97.53241536337389,33.40897965498098
45227,67.83217414474376,1.7201226558899845,2.7534852793321503,0.8268246420668802,5.512899188277261,0.5583391082745945,106.47449854694804,33.38942321275973
45227,51.716452056132454,1.2542249071883866,2.0486884326160837,0.6099283959006259,0.17864505744801618,0.7313958830196922,95.20555642182084,33.46287673848778
45227,68.7560435289089,1.7203586379850495,2.7557718392155652,0.8326104995935896,5.516932573720386,0.5585405473907621,106.54538204109934,33.38935105482201
45227,67.84052774687737,1.7234270126874138,2.7645965771641365,0.8400326531051115,5.573778850326895,0.5584054717565045,105.96452396251146,33.38977152955099
45227,67.70817455344277,1.724157727254696,2.7517362044419533,0.8180817735929767,5.575067271985533,0.5569884675561194,106.69692779644836,33.389210158793254
45227,67.71922895369806,1.7233153516757438,2.757892449817564,0.820480608531311,5.640037428803597,0.5584805007052224,105.7093140084736,33.39006319806352
45227,66.39048955596513,1.838782668647712,2.215132672560274,0.4733326534072825,4.5895901259578515,0.5429377439388691,101.87575358494396,33.39549389645853
45227,67.78486984264312,1.7201894287050594,2.7478611923947343,0.8317970889977461,5.553638213323206,0.5591655067275499,105.87574708406856,33.389822588758655
45227,65.54034728156682,1.759709093968101,2.019891813109406,0.3069323509089718,4.137956277199124,0.5723198849849984,97.33489823818671,33.41014013284535
45227,62.74170762796535,1.2421753541020997,2.218331878504226,0.6325913847671365,10.0,0.733415479537243,95.33768547182348,33.46277111517415
45227,69.1749023706847,1.7162154083379813,2.7281286672578497,0.8022907438347522,5.512057763673852,0.5611035933167032,105.25673474682897,33.391012717800976
45227,51.54460438985291,1.2539757355423808,2.0500403806366627,0.6093914317237,0.2054222481154131,0.7310390387364167,95.10757906010433,33.46288579675376
45227,66.50875942301062,1.8237420711894017,2.2102016495971286,0.4265519718777961,4.627143082946181,0.5470851455818807,99.70719815725204,33.4004485571495
45227,66.97511719318844,1.852382738603485,2.22357080232288,0.41623787213940866,4.612547113300191,0.5398766505092529,100.01849530522387,33.39728898150135
45227,66.2199418776764,1.7609912739525082,2.028136076657557,0.3142656521420559,4.138662419433592,0.5714700262991896,97.4350664731517,33.40959402486002
45227,51.974414850167726,1.247629128711665,2.0448353869775837,0.5823334943402757,0.3114389273550633,0.7332286021578852,94.7781147187586,33.46402701380211
45227,52.916488925813795,1.0501475308505035,1.8747702910795534,0.4268794068017294,0.16587358735596996,0.8426918470002634,92.39350204040161,33.48277322537346
45227,65.64734148067846,1.7576625020706844,2.0510479961702774,0.34616054980100425,5.099713779376658,0.5703603318591506,97.876964308711,33.40877803729311
45227,50.11554064130471,1.2593897322892633,2.257342163083638,0.6307080801445055,9.929995895416564,0.7215410873913695,95.56446854921033,33.46083892421535
45227,51.65547340783827,1.2433260353379876,2.054608287599383,0.5905119088216113,0.22149929028650384,0.7341470815046577,94.87823159875516,33.46377223134389
45227,66.90289755481055,1.8551589543792255,2.2159431747939964,0.43768921047882187,4.607094894529149,0.5397725779758568,101.55936815295536,33.39599254087013
45227,66.8214780895926,1.8543126065167583,2.2225303565269683,0.44744605750682226,4.573386620623157,0.5398455726566633,101.66385417319157,33.39588229191091
45227,51.235667325608425,1.2243396203668895,2.0428437598682136,0.5961391797555696,0.33063930029699384,0.743254479125261,94.52830885658182,33.46550837079819
45227,67.85580825058548,1.7227446851780766,2.7548023088157723,0.8337004093804923,5.568209773547216,0.5587662524212357,105.7768295403699,33.38997416969393
45227,47.230705329273256,1.3204524310606691,2.2552464635837577,0.6897402063403835,9.960590635191158,0.6942014996371647,95.92053889041665,33.45090165834094
45227,65.88824885556717,1.767965550423132,2.017436191492668,0.2876628003251179,4.445784258970447,0.5709727571632666,97.12134858752641,33.410815779793424
45227,51.825783389242396,1.2231185085028893,2.0368412092660906,0.5869382835172535,0.5371765857174758,0.7454072762117865,94.44510969331627,33.46664038981764
45227,67.10170747578881,1.8535652929474262,2.2226554400487517,0.4142741812935342,4.61237949663616,0.5402294066771741,99.92760889397965,33.39769039514071
45227,59.798333024652585,1.2464643341807258,2.251655883232216,0.6449061297311118,10.0,0.7298350723486684,95.49596391761837,33.46116545045656
45227,64.97510230042029,1.7568193698730894,2.0656908989796285,0.3573924096719266,4.336135960635829,0.5685801549185684,97.98331965698264,33.408101653519644
45227,70.48834466336143,1.7068128327412613,2.812209151629328,0.8388015596315961,5.569271720975593,0.5613258968761097,107.37286432788653,33.38841931715396
45227,53.58794518481699,1.0861783051769525,1.880548599459225,0.42431919571246335,0.38252641130498743,0.8203098153681755,92.47673442292275,33.48272629390957
45227,53.076818301933194,1.0922905914560517,1.883167427345178,0.4493087990390915,0.10000078964647023,0.8184244272775232,92.8678339505726,33.47722023077516
45227,51.81897853366344,1.2217045628522911,2.0395309389379284,0.594388078551152,0.5513060633627584,0.7452726143864034,94.36524482050707,33.46666340864829
45227,66.52817257333142,1.8480032686499954,2.216702205463987,0.4149890787139621,4.508474003825705,0.5414456532506432,99.87109087608279,33.39812160984853
45227,65.59421794906687,1.7596857085466817,2.0190161449169413,0.3045394270123808,4.1110749814471506,0.5723562028378366,97.29024665648355,33.4103060973937
45227,61.0219487750961,1.676973718864386,1.946625147486639,0.26264007629530456,3.840520956902124,0.5954632938779777,95.97515954380171,33.42935794038334
45227,51.44498185518665,1.2463391853503536,2.0406643857748135,0.602628008194192,0.10274179058849278,0.7333113912770487,95.00373421669067,33.46336684185155
45227,53.02540841113049,1.0930272346825836,1.8841727228046314,0.4504448403575798,0.10321467453848285,0.8175688840321137,92.8119223090411,33.47736665858049
45227,65.83158057441688,1.7702345450548467,2.0168964691081483,0.2873436016004478,4.436714163047039,0.5707758405164912,97.19544336124324,33.41072163337794
45227,51.77507280381679,1.221386695478634,2.046067320414052,0.5947144098862842,0.40193768793599305,0.7451227797371025,94.46098432511671,33.46583797895027
45227,65.61947014154143,1.7596857078576251,2.0188501754970543,0.30299727013337685,4.1011518065219725,0.5723308989734649,97.24759867572422,33.410353463441176
45227,52.76413256693465,1.1957253918399027,2.0837112914029214,0.6252073449605621,0.6029870444087291,0.7562813901772533,94.27669593982588,33.46735514196
45227,55.09768291637527,1.1183141614971386,1.9057914022073972,0.44638064995786403,0.10092264850149482,0.8017532520186691,93.02993087733425,33.47591262931148
45227,53.1770621358448,1.245872687846028,2.0378197772367033,0.601298078757111,0.14157130631339182,0.7341898081720745,94.93341260070963,33.46349244946384
45227,51.25379798490788,1.2239091558772832,2.044052552875385,0.5953367253156029,0.3218468541177403,0.7443249985681192,94.56778020749078,33.46534003459024
45227,64.39104649156974,1.7606250499846636,2.0646883200791413,0.3581917602100211,4.337933085449135,0.5683839893141877,98.06555053220067,33.408095434296015
45227,55.031440018639046,1.1166030878625623,1.9064091877280176,0.44446513514705904,0.1,0.8033976514935287,93.09876254526407,33.47590821583817
45227,51.778475705924066,1.2219308642772768,2.0360757930321465,0.5901624785321162,0.5562819979972198,0.7447002405427481,94.33365190267453,33.466946748294
45227,66.81920820201145,1.8542974043595877,2.2228071715432525,0.447728132970174,4.571779411821313,0.5398209448749058,101.67069277348496,33.39586228564317
45227,67.1129353671658,1.852743976760901,2.2196920970618415,0.4162482052414058,4.611656529319092,0.5399999339657706,100.08628478432188,33.39719102537421
45227,54.44026489860464,1.0935520707296253,1.8769629057441657,0.4339588042605692,0.24287821666399026,0.8167164249727953,92.56766657581753,33.47980658459062
45227,66.4584971572539,1.7615777480966448,2.0274587016729138,0.3140488904449009,4.138458482309822,0.5715495465539618,97.4625629805516,33.40958294227488
45227,66.40066225628362,1.8401683290613253,2.214322507581576,0.4662508575135816,4.589752893353989,0.5428891699010404,101.7440165045929,33.39584358105416
45227,52.84816617040708,1.1960892156295422,2.0776351274583957,0.6252297580582056,0.6164822769040098,0.7562062426976286,94.25074408988793,33.46756176283096
45227,52.69575836617902,1.195864970395072,2.0685171524818187,0.6187288575858099,0.6209366072277418,0.7565414065204319,94.2059251604282,33.467960358073626
45227,65.24132672288117,1.7617209367415936,2.032964305742033,0.31853794175388106,4.071695182120978,0.5705519780968243,97.51104329726942,33.40954576861125
45227,66.66761871518337,1.8437547159076069,2.218675972515491,0.41061961752403864,4.465767753122055,0.5420688693550617,99.77347828706284,33.39922527236276
45227,54.786422093766696,1.1502442840016271,1.9352713138896327,0.5323533050948207,0.1,0.7847456141383587,93.6328430574831,33.472234822617516
45227,49.85523999346585,1.2586504808707328,2.2622278292645763,0.6448019162038915,9.346098887155641,0.7211824535164677,95.6148401594083,33.46070785941532
45227,66.38773681509058,1.8398494444271494,2.214724153408358,0.4735370001867224,4.589866542390823,0.5428850053370352,101.86660300381034,33.39554619086649
45227,67.85604168934384,1.72276285109429,2.754813603676747,0.8336565186507173,5.568204916616566,0.558766437718849,105.77373103316287,33.389979619661055
45227,66.5079095071936,1.823008857282756,2.2101634779452883,0.4274461959404262,4.627186998796418,0.5465715981007849,99.71678684496209,33.399311072130885
45227,67.82306166420872,1.787098113375884,2.1505965581341577,0.38985942084347164,4.490831651322664,0.5578147261726395,98.64289535431439,33.40463261135391
45227,51.827827592885534,1.243842577974475,2.047819616487499,0.5890998997046117,0.5748338880843986,0.7348655750491434,94.61060931817643,33.46508946998876
45227,67.05989240147686,1.8546671937201364,2.2152700247452,0.4321703020940992,4.611605182948778,0.5399038362205025,101.49194995024413,33.39636621926821
45227,66.41276349880239,1.8413104285944166,2.216854873890474,0.46538962705954173,4.603302811856777,0.5422721675482992,101.80711281784343,33.39560955660835
45227,54.17155730749717,1.171954225830067,1.910369983826163,0.4662538866608643,0.21506346552017613,0.7744346404280043,93.5524127967871,33.47309914487287
45227,54.471705742542,1.1427648601396898,1.9178348789862028,0.5337748951329192,0.1,0.7889318852020724,93.49325850793764,33.473159703103406
45227,67.11515595963756,1.8525080672177017,2.2196111902427456,0.41743983180683875,4.611717587211874,0.5399902389633935,100.1403147990683,33.39708848136105
45227,67.08811934798959,1.8536393182000737,2.2215400836641823,0.4035717806418962,4.605694043855343,0.5401775664124441,99.78628669037857,33.398862255135604
45227,52.055270373004305,1.2479890444407302,2.0408446527493367,0.581169696609323,0.33397378190133653,0.7333455609553181,94.75208759332064,33.46417058757786
45227,64.30134435108437,1.7606087398059576,2.0651851396013594,0.3531511915930038,4.343200729145122,0.5684085162539808,97.92793564457848,33.40847124229534
45227,67.84675304728374,1.787086653678777,2.150876796516247,0.3879059237893218,4.488616226235953,0.5577979193758936,98.60696029209194,33.40468949713876
45227,53.45228095165899,1.083150560326114,1.8758944996602,0.42142350219298985,0.1,0.8224788372857347,92.61351174844033,33.479437508712145
45227,54.74260245558228,1.1460738781908881,1.94650103946115,0.5423373126089387,0.14671308317649823,0.7865665938286437,93.58842218045477,33.47237243207546
45227,63.41517489548251,1.7149362725872486,1.9858081023758622,0.3095695392975676,3.9814883939179184,0.5841807228383543,96.76904735435936,33.41479630970801
45227,66.6157975564336,1.7718144109130844,2.126481323253469,0.39860277421472856,4.453623121682368,0.5626250311490112,98.52736815573749,33.405407466621455
45227,67.10627468668432,1.8535765537572617,2.2226538222210057,0.41406788845272685,4.612180687709249,0.5402337679832596,99.9232506927767,33.39771408284021
45227,61.39707144513381,1.7196334353432854,1.98510980989557,0.3025843634873638,4.465534022420466,0.582994186874537,96.71469648002314,33.414803194135075
45227,53.16881745624056,1.0718261824237094,1.8654949977795814,0.4371197564958552,0.1,0.8299212697937783,92.52401596378319,33.480007549297056
45227,52.62078942847206,1.1946736368375634,2.0628737815891247,0.6143182765903895,0.6269328980642269,0.7570931388700581,94.16713894267848,33.46836804479827
45227,51.30654769127025,1.2454368798388025,2.0572925170381406,0.6020395386647686,0.1,0.7333635515898026,95.06610156753749,33.46301269999377
45227,67.44092737528345,1.7564215688186706,2.0673950352391515,0.3612870264997439,4.3353307962501315,0.569230803369393,98.08447950706805,33.40788350339829
45227,53.52585346750076,1.0921236940692005,1.8872742452099,0.45191103440574004,0.11343334227159443,0.8177033908920854,92.75402893923632,33.47757154705585
45227,65.79354905323123,1.7700873275854143,2.0175895668232497,0.28930801515492743,4.440841008012191,0.5708414625074841,97.20654215137229,33.410406775233646
45227,53.13118320024183,1.095232471398479,1.8827662246781183,0.4518501970453661,0.1278225017444651,0.815591903728196,92.72050562268389,33.47793773970625
45227,54.41692759531836,1.154741666717955,1.9345591758123004,0.5334289144849087,0.12528549272805736,0.7827306571434824,93.69165061926051,33.47208669114833
45227,60.549772096462625,1.726283940201288,1.9735359581331933,0.2818126725876373,3.9862566863715516,0.5821919295720696,96.57665535158525,33.41573897216416
45227,52.89979972746631,1.2214299285220727,1.977936093144763,0.5366448637791267,0.5748222533285451,0.7472662847785768,94.1262822024772,33.46987232518738
45227,52.92999047770927,1.0473714608128064,1.8703803245578672,0.41666786090045027,0.17225864300104668,0.8443807892386042,92.35237594298968,33.48360892081608
45227,67.06241355011315,1.8556050901238563,2.215154732662867,0.4322658312503158,4.611534048081857,0.5395764162410641,101.5355728520911,33.39616104863215
45227,65.65745048874211,1.768279922542419,2.1146652516529194,0.38201186425176,4.621869708635715,0.5636064555487963,98.20164942808185,33.4064205228403
45227,53.48438188761164,1.0555980302002725,1.872950849016233,0.42165450196374527,0.1,0.8397350729913657,92.4815658927453,33.48118529335394
45227,47.86803279941682,1.314111393642121,2.2430976034927674,0.6831275885099151,9.715815784546294,0.6974966640718333,95.8138967296525,33.452318996666584
45227,67.09143448954234,1.8538409088037457,2.22219002123655,0.4083543802600158,4.61207396116014,0.5401953185643635,99.83361474454242,33.398288702476826
45227,55.06816102118569,1.1529718224996222,1.898863410019737,0.4612794967271594,0.22446226658037216,0.7845958316935361,93.29985567257997,33.47448119529858
45227,60.8349397672403,1.7166324726835553,1.9614262059037253,0.2739394409108099,4.339700080396196,0.5854344092967027,96.37413275176951,33.41773252847897
45227,66.72329549648947,1.7730793406012546,2.1243314251369108,0.39463020172987684,4.45118253281699,0.5624831419596685,98.48537416163047,33.40544712707993
45227,54.96262194776686,1.115770737586189,1.9032386852498462,0.4443612659293432,0.10059634857670414,0.8030493751338424,93.00275805068966,33.4762953126149
45227,53.424440953140994,1.0777958771541152,1.8638588397004532,0.437033563915829,0.1,0.8272846156552613,92.65353983278746,33.47909497249972
45227,46.147230379619394,1.3051236969288609,2.234134091119382,0.6726362991308135,7.277905580516236,0.7009210204706424,95.71931172056257,33.45487264089866
45227,48.3925955228282,1.3160201309144326,2.2192142060022713,0.6881036416581353,10.0,0.6977262269738349,95.77161221741441,33.45299466139674
45227,67.03654531365004,1.8547771442259782,2.212416684386745,0.42987837773285853,4.617460938463303,0.5399489954317926,101.47181340218297,33.39640348167592
45227,54.94425702929809,1.1181165495947603,1.9137825496772165,0.43710728965288526,0.18859427982777827,0.8016944153519598,92.95748619236335,33.47649777172173
45227,65.71577224838937,1.7683757077385152,2.1177447938963616,0.3881910291517765,4.573183788808443,0.5636585266926761,98.27419995866353,33.40611837854719
45227,61.05907366531653,1.6841645622286856,1.9463632114810976,0.26909800542754847,3.8806822043887674,0.5937777343418132,95.99753610603068,33.425039737117
45227,60.87258723802245,1.7154220454826448,1.972208273675069,0.2898689300518516,4.152648397179222,0.584729162245973,96.51565742178329,33.41635353027792
45227,50.73734753395931,1.2454273364287354,2.0509050562005227,0.6039065135566376,0.43999569883911194,0.7337007552534449,94.71782706751041,33.46421760634474
45227,66.41413591047214,1.8417160815283042,2.2168647305943856,0.46443044409080597,4.6040977000857435,0.5422943441076125,101.7733057970158,33.39570347076424
45227,47.276710888373316,1.317673380690327,2.252506020895296,0.6880289810726485,10.0,0.695949494493791,95.85926327415727,33.4514570452564
45227,53.16044305593106,1.071727454964598,1.8677583777091735,0.43686042604301617,0.1,0.8299674662485472,92.53630273446673,33.47990744378373
45227,51.867984783859676,1.2424249922042667,2.0433742051984534,0.5888595268296793,0.3838524091158768,0.7350730273770635,94.66482588201346,33.46461811400755
45227,55.068215495729945,1.1533881358182534,1.8992774045243812,0.4593585137813,0.22080892647282474,0.7847075148262211,93.34013735412539,33.474281821701595
45227,64.36059637056289,1.7578847630325216,2.0654364152936973,0.3577653868472931,4.340613696315517,0.5690688285092577,97.96509960509563,33.408460851776084
45227,51.699520774598376,1.2438558835026683,2.0431953563107808,0.5878957215973906,0.38047060308817104,0.7347993681450095,94.68104434464549,33.46446757371967
45227,67.10556710227709,1.852960001539123,2.2196718974753287,0.4155149247844134,4.612176570315788,0.5400034320300999,100.05755742180277,33.39725576195093
45227,55.08650018610686,1.1174636145879535,1.9053058444969675,0.44695443339905216,0.1,0.803801365271904,93.19132177597221,33.475409480726775
45227,65.6522435548351,1.7689456352351276,2.1167044350720206,0.38142915543875494,4.618828834772463,0.5636243644019261,98.17188062090379,33.40653591103739
45227,45.374404366629356,1.2869977732911313,2.2475179152662403,0.6725412942109263,7.449307983310909,0.7083517587272585,95.62950575626473,33.45704727869985
45227,55.01456804927064,1.1178623933354832,1.9062561633877955,0.44618499080078133,0.1,0.8032567251823384,93.16013852893329,33.47551526642148
45227,60.76762954132785,1.7187088234472843,1.9618453020910551,0.2729474439066102,4.35197008505692,0.5852958931329811,96.40759498035196,33.41744760413634
45227,60.34090392802954,1.7187885015414257,1.9696046576938073,0.28637582360009134,5.837297183303584,0.5842506979184936,96.53755539712947,33.415922388578544
45227,53.13084791671876,1.0857325078525955,1.873505251216285,0.4347807360154959,0.1,0.8209256859260048,92.62511136431488,33.479172746976325
45227,51.65021552486058,1.2385751738913846,2.062791887655589,0.5986534656909142,0.1,0.7364555679038549,95.01948910819023,33.46329820731118
45227,59.942919122020676,1.710948609121664,1.9700490473308048,0.292666763450086,4.109542793157341,0.5854427407848973,96.47975909974932,33.41661539304144
45227,54.79660607834806,1.1451526030063541,1.897964583336248,0.5203430324670502,0.10133161592399284,0.7884415444179619,93.44038358408221,33.47366870958642
45227,53.163253659800915,1.0886387311914478,1.8821453641831412,0.4405117672281099,0.10061603576774829,0.8187076363390986,92.67273705699188,33.47879034234063
45227,47.4128285869687,1.318225395840753,2.245728308881618,0.6923492671174308,10.0,0.6958405763349467,95.85172271016701,33.451554761735345
45227,52.64767555667517,1.1915128560234005,2.057339552810316,0.6138971241178066,0.49545057140477855,0.7584295062723858,94.18001832970404,33.46811264909367
45227,65.60564731423553,1.7679162513417572,2.1163395479073555,0.3865254499802106,4.611775305055554,0.5638305248314992,98.23743640027362,33.406236353961596
45227,53.08338288896673,1.0927652239709829,1.8841803069334235,0.45041278561331466,0.10324623366015738,0.8175212343994969,92.7823526899132,33.477493778488046
45227,63.18237487129854,1.7339383902379488,1.9896188997391029,0.29233740398213204,4.081772913475987,0.5799922322277944,96.80760675469195,33.414167631947414
45227,46.96384186785167,1.3140835462728364,2.2515840522907156,0.6864822365887038,10.0,0.6972461185898022,95.82050712391018,33.451953605985985
45227,52.65131759100867,1.1033674889112421,1.9007722489981338,0.43915234234875006,0.1,0.8099830082154877,92.901324033128,33.477168345663664
45227,60.88217562316175,1.6991365060431698,1.9465382143917387,0.25985989577090063,3.9861175979398564,0.5900940354422658,96.05537550139302,33.423289096736255
45227,65.72468977029823,1.7679899549842166,2.112985323977222,0.3793440188001843,4.590215296004766,0.5639220221714046,98.14347783351784,33.40661684896382
45227,47.23017635820335,1.318145691606145,2.252397629470001,0.6885914874727197,10.0,0.6951376689794385,95.89539803818658,33.45129602279807
45227,67.09133220632944,1.8538618075486124,2.222412129409163,0.4085697045566689,4.612070674246544,0.5401928916966161,99.83537608142126,33.39827666949988
45227,66.67416822745093,1.7730320340039276,2.126249791116522,0.39802025576867994,4.450195435468698,0.5623295055520255,98.54743672271516,33.40529373422281
45227,66.74746038503339,1.7727155090805549,2.124316219457435,0.3970248085159195,4.454484754817935,0.5622187897468397,98.57995727655918,33.405262832607164
45227,51.6602257334848,1.2437928368472273,2.045485392278335,0.5851791489866079,0.3480071436238983,0.734528406737125,94.70733964942538,33.46438705283973
45227,65.93616199357896,1.7517657579384902,2.054264390957089,0.3538303429607552,4.414952235844108,0.5707471822049137,97.90578169718542,33.40849475251285
45227,54.59344658252052,1.1437797484832106,1.8896269560120116,0.5214855044849602,0.12471887029778264,0.7900414406469456,93.41382309061463,33.47375258287891
45227,60.83436441689205,1.7048259276831277,1.9529541683314173,0.26139040938645247,4.020000335657195,0.5890030974248175,96.10868799632358,33.42200424794552
45227,65.68586492300594,1.7679877479051198,2.1166017523935707,0.386330690643043,4.6127230901319685,0.5638360189049916,98.23515634750319,33.406257901672596
45227,66.57444250990999,1.772641563350893,2.1227385587006617,0.3868814723301945,4.442439255065751,0.5625066108735907,98.35214059627265,33.40593068597869
45227,60.858497503367715,1.7016179920517938,1.952546894445208,0.2618684335367045,4.0168742239750514,0.589160318011929,96.07875275120854,33.42293571509106
45227,65.70288059244498,1.7689416464745087,2.118297556100565,0.37720088963545534,4.618578607416077,0.5637831344008144,98.1183768901397,33.407084027358074
45227,63.2012903213813,1.733643602972584,1.9913875316042224,0.2979746799679765,4.035742283828308,0.5799333977412777,96.89340182097202,33.41361280575174
45227,61.00780606010662,1.7137598124506621,1.9850946587609741,0.3219782635153926,5.909834325139912,0.5839856299303416,96.95883393537453,33.413384660716886
45227,54.65471518051942,1.1495831688491471,1.9349532097424582,0.539598972262746,0.1,0.7852397747822907,93.65792270619342,33.47218098635899
45227,51.58976250463243,1.2437526214279049,2.057066145864575,0.5997664644632278,0.1,0.7343487639946821,95.0438362406848,33.46310899604743
45227,63.29757641171281,1.7329118179943965,1.989068415028091,0.29830570207891555,4.104473905923855,0.5799650155404467,96.91781285130186,33.413584336088114
45227,66.40567958084948,1.840953551624595,2.2167737885699137,0.464310505503239,4.603253048298597,0.5422918956097295,101.80307163472138,33.39566021329996
45227,62.99180743018662,1.2427676488541568,2.249394444958993,0.6469424757158941,10.0,0.7323954495866449,95.46957376368128,33.46132685566905
45227,61.12105083760891,1.7189903104736808,1.9526650829356265,0.23579002695592918,4.311768378256053,0.586019083007192,96.02675704636361,33.42498727710842
45227,54.98339380824125,1.1778873441392401,1.9563098199404145,0.5116986843904423,0.14377728012839064,0.7695463336564901,93.89980734567777,33.471127402596395
45227,56.08089157587448,1.1756113508437842,1.947988492014253,0.4859071796700969,0.1,0.7716418817437429,93.87901409528362,33.47120070993674
45227,51.64978133424549,1.2400055868880464,2.0629064070159147,0.5980111494280558,0.1891829572282122,0.7357270067108875,94.92084939364952,33.46349372549755
45227,63.207372036128895,1.7314503009137745,1.9894960075522057,0.29800177428121055,4.025579040501189,0.580276870585677,96.86491227557865,33.41385429078132
45227,55.09704749699118,1.1180798257157656,1.9051214772117362,0.446098166675161,0.1,0.8030313759616776,93.13848188186344,33.47560694012599
45227,66.7889418572052,1.762861603180157,2.011060419502142,0.2849587474283624,4.513323565186047,0.5725659144774338,97.07253580080648,33.41164279055141
45227,51.80765012285639,1.2217014730990496,2.038786684012196,0.5909753605049827,0.5515926359761888,0.7452541973866469,94.3566051161022,33.466751983720584
45227,50.892444568651754,1.2434806807639356,2.0411736833000766,0.6016415773377478,0.46024209860658827,0.7343426548469063,94.63771149237473,33.464762105789035
45227,60.974993055606284,1.715953493804779,1.9549338744088238,0.2577586584356693,3.756043133950983,0.5867555673242605,96.2126016507259,33.42023107184765
45227,66.23139634919163,1.7607413329353059,1.9998672939883264,0.27118518469310576,4.538008427236413,0.5735971540123589,96.93534407978504,33.41338653359
45227,68.99102015513567,1.7163026727028827,2.7059732341872524,0.7969090277981415,5.720842666103075,0.5624715598894903,104.56639964072892,33.392845491154546
