evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
44727,67.78365425662207,1.7242029344936145,2.751670905279355,0.8188805621072022,5.57660935700288,0.5569467066409979,106.75584717325992,33.38918818676319
44727,67.79680691193518,1.7145905222701932,2.7445285250800633,0.810564058524556,5.5579528062747965,0.5586659275466623,107.32818477289814,33.38916251026152
44727,67.80805578239054,1.7233523301329454,2.7407852827957924,0.8260389680700544,5.591347158677046,0.5588246694357912,105.57128751680635,33.390106527566765
44727,67.19009606220062,1.8603734693138467,2.2213263284092966,0.4426518356115073,4.652698793622907,0.5373052220604049,102.17490003808369,33.3948624890557
44727,70.48834466336143,1.7068128327412613,2.812209151629328,0.8388015596315961,5.569271720975593,0.5613258968761097,107.37286432788653,33.38841931715396
44727,71.1775358602164,1.7086826760275005,2.791812125940292,0.8469704789041205,5.728634610811428,0.5608186940300227,107.7355169447515,33.38839109880058
44727,69.1749023706847,1.7162154083379813,2.7281286672578497,0.8022907438347522,5.512057763673852,0.5611035933167032,105.25673474682897,33.391012717800976
44727,67.88570815745936,1.7203521994333852,2.7678088281489273,0.8457334008180222,5.572604392534147,0.5587356793154393,106.31497938354687,33.389467841528734
44727,67.86649278586104,1.7201938839577013,2.747057508255477,0.8314490373766875,5.556134786701268,0.5588836548840153,106.09240365108589,33.38958247114278
44727,65.58249815147714,1.7551534568302467,2.0509920326649485,0.34304510651559206,5.116510323735787,0.5701821431963118,97.756488396152,33.408779248649466
44727,66.39048955596513,1.838782668647712,2.215132672560274,0.4733326534072825,4.5895901259578515,0.5429377439388691,101.87575358494396,33.39549389645853
44727,68.99102015513567,1.7163026727028827,2.7059732341872524,0.7969090277981415,5.720842666103075,0.5624715598894903,104.56639964072892,33.392845491154546
44727,70.08880847861441,1.7039989887455518,2.7235558159632616,0.8037820788760025,5.574965711656602,0.5651457457845491,104.84541904203057,33.39266371170595
44727,68.7560435289089,1.7203586379850495,2.7557718392155652,0.8326104995935896,5.516932573720386,0.5585405473907621,106.54538204109934,33.38935105482201
44727,51.54460438985291,1.2539757355423808,2.0500403806366627,0.6093914317237,0.2054222481154131,0.7310390387364167,95.10757906010433,33.46288579675376
44727,65.22001272785207,1.7638846480999464,2.0322739302765562,0.3189305804888693,4.064135416837464,0.5704974026983797,97.53241536337389,33.40897965498098
44727,62.74170762796535,1.2421753541020997,2.218331878504226,0.6325913847671365,10.0,0.733415479537243,95.33768547182348,33.46277111517415
44727,67.83217414474376,1.7201226558899845,2.7534852793321503,0.8268246420668802,5.512899188277261,0.5583391082745945,106.47449854694804,33.38942321275973
44727,70.07250674052182,1.707364250159815,2.711033452822641,0.8059433846473683,5.485488000014831,0.5654010465527382,104.53290860516964,33.394194607434315
44727,67.84052774687737,1.7234270126874138,2.7645965771641365,0.8400326531051115,5.573778850326895,0.5584054717565045,105.96452396251146,33.38977152955099
44727,67.84031033871409,1.7229623533625678,2.755000229258192,0.8359235838588629,5.566899446612656,0.5588096172363917,105.75439365324937,33.39006972462401
44727,67.78486984264312,1.7201894287050594,2.7478611923947343,0.8317970889977461,5.553638213323206,0.5591655067275499,105.87574708406856,33.389822588758655
44727,70.04415223278127,1.7039149174644364,2.704130657524606,0.8103945513335076,5.4407657398377856,0.5649292439885721,104.95618088230098,33.391904729743786
44727,51.974414850167726,1.247629128711665,2.0448353869775837,0.5823334943402757,0.3114389273550633,0.7332286021578852,94.7781147187586,33.46402701380211
44727,70.27861075087823,1.7042313962963382,2.7016925339135818,0.813617569730857,5.456177062630079,0.5648618215723387,105.03284799132517,33.3917554675264
44727,65.54034728156682,1.759709093968101,2.019891813109406,0.3069323509089718,4.137956277199124,0.5723198849849984,97.33489823818671,33.41014013284535
44727,66.50875942301062,1.8237420711894017,2.2102016495971286,0.4265519718777961,4.627143082946181,0.5470851455818807,99.70719815725204,33.4004485571495
44727,66.97511719318844,1.852382738603485,2.22357080232288,0.41623787213940866,4.612547113300191,0.5398766505092529,100.01849530522387,33.39728898150135
44727,66.2199418776764,1.7609912739525082,2.028136076657557,0.3142656521420559,4.138662419433592,0.5714700262991896,97.4350664731517,33.40959402486002
44727,65.64734148067846,1.7576625020706844,2.0510479961702774,0.34616054980100425,5.099713779376658,0.5703603318591506,97.876964308711,33.40877803729311
44727,51.7904125325517,1.242008002157363,2.056691450115013,0.5896463092141349,0.19605557483587868,0.734881938631337,94.89618290510815,33.46369722578596
44727,67.85604168934384,1.72276285109429,2.754813603676747,0.8336565186507173,5.568204916616566,0.558766437718849,105.77373103316287,33.389979619661055
44727,51.825783389242396,1.2231185085028893,2.0368412092660906,0.5869382835172535,0.5371765857174758,0.7454072762117865,94.44510969331627,33.46664038981764
44727,50.11554064130471,1.2593897322892633,2.257342163083638,0.6307080801445055,9.929995895416564,0.7215410873913695,95.56446854921033,33.46083892421535
44727,69.24454808301796,1.7161259483563684,2.722226459079458,0.8010175705861035,5.452782190373002,0.5612451415891185,105.17936837798824,33.39106842901683
44727,66.90567486955797,1.855180320668386,2.2159356630461255,0.43768044134150574,4.607191613097561,0.5397735979440541,101.55880481616218,33.39599460795739
44727,66.8214780895926,1.8543126065167583,2.2225303565269683,0.44744605750682226,4.573386620623157,0.5398455726566633,101.66385417319157,33.39588229191091
44727,51.81897853366344,1.2217045628522911,2.0395309389379284,0.594388078551152,0.5513060633627584,0.7452726143864034,94.36524482050707,33.46666340864829
44727,51.44498185518665,1.2463391853503536,2.0406643857748135,0.602628008194192,0.10274179058849278,0.7333113912770487,95.00373421669067,33.46336684185155
44727,69.19054556227914,1.7166182231956864,2.714496667380478,0.7717466408733002,5.616739514866358,0.5609266762860275,105.11635876359432,33.39153125163328
44727,70.12450716546402,1.7045633691559146,2.7170235424549896,0.8109580024309548,5.429616943908542,0.5650344284370308,104.86696257661956,33.39237317607909
44727,51.25379798490788,1.2239091558772832,2.044052552875385,0.5953367253156029,0.3218468541177403,0.7443249985681192,94.56778020749078,33.46534003459024
44727,67.11515595963756,1.8525080672177017,2.2196111902427456,0.41743983180683875,4.611717587211874,0.5399902389633935,100.1403147990683,33.39708848136105
44727,52.69575836617902,1.195864970395072,2.0685171524818187,0.6187288575858099,0.6209366072277418,0.7565414065204319,94.2059251604282,33.467960358073626
44727,47.230705329273256,1.3204524310606691,2.2552464635837577,0.6897402063403835,9.960590635191158,0.6942014996371647,95.92053889041665,33.45090165834094
44727,65.88824885556717,1.767965550423132,2.017436191492668,0.2876628003251179,4.445784258970447,0.5709727571632666,97.12134858752641,33.410815779793424
44727,67.10170747578881,1.8535652929474262,2.2226554400487517,0.4142741812935342,4.61237949663616,0.5402294066771741,99.92760889397965,33.39769039514071
44727,64.97510230042029,1.7568193698730894,2.0656908989796285,0.3573924096719266,4.336135960635829,0.5685801549185684,97.98331965698264,33.408101653519644
44727,53.610569769845974,1.0705564711073154,1.8686098118957355,0.4228046018317718,0.41499293617329625,0.8298952432316998,92.3660103940736,33.48535733570057
44727,66.52817257333142,1.8480032686499954,2.216702205463987,0.4149890787139621,4.508474003825705,0.5414456532506432,99.87109087608279,33.39812160984853
44727,53.076818301933194,1.0922905914560517,1.883167427345178,0.4493087990390915,0.10000078964647023,0.8184244272775232,92.8678339505726,33.47722023077516
44727,51.778475705924066,1.2219308642772768,2.0360757930321465,0.5901624785321162,0.5562819979972198,0.7447002405427481,94.33365190267453,33.466946748294
44727,66.40066225628362,1.8401683290613255,2.214322507581576,0.4662509502129636,4.589752893353989,0.5428891699010404,101.74401794185536,33.3958435770428
44727,65.59421794906687,1.7596857085466817,2.0190161449169413,0.3045394270123808,4.1110749814471506,0.5723562028378366,97.29024665648355,33.4103060973937
44727,53.57879164310718,1.0833642615975354,1.8770297699926595,0.42461180390534065,0.3918007673458075,0.8216714358676995,92.4442072695151,33.483533917531204
44727,61.0219487750961,1.676973718864386,1.946625147486639,0.26264007629530456,3.840520956902124,0.5954632938779777,95.97515954380171,33.42935794038334
44727,53.02540841113049,1.0930272346825836,1.8841727228046314,0.4504448403575798,0.10321467453848285,0.8175688840321137,92.8119223090411,33.47736665858049
44727,67.09143448954234,1.8538409088037457,2.22219002123655,0.4083543802600158,4.61207396116014,0.5401953185643635,99.83361474454242,33.398288702476826
44727,65.83158057441688,1.7702345450548467,2.0168964691081483,0.2873436016004478,4.436714163047039,0.5707758405164912,97.19544336124324,33.41072163337794
44727,65.61947014154143,1.7596857078576251,2.0188501754970543,0.30299727013337685,4.1011518065219725,0.5723308989734649,97.24759867572422,33.410353463441176
44727,55.09768291637527,1.1183141614971386,1.9057914022073972,0.44638064995786403,0.10092264850149482,0.8017532520186691,93.02993087733425,33.47591262931148
44727,53.1770621358448,1.245872687846028,2.0378197772367033,0.601298078757111,0.14157130631339182,0.7341898081720745,94.93341260070963,33.46349244946384
44727,64.39104649156974,1.7606250499846636,2.0646883200791413,0.3581917602100211,4.337933085449135,0.5683839893141877,98.06555053220067,33.408095434296015
44727,54.693527712346835,1.147593806530217,1.935414712855493,0.53694778865505,0.1,0.7859808663966654,93.60556963100254,33.47237982527385
44727,55.031440018639046,1.1166030878625623,1.9064091877280176,0.44446513514705904,0.1,0.8033976514935287,93.09876254526407,33.47590821583817
44727,52.62078942847206,1.1946736368375634,2.0628737815891247,0.6143182765903895,0.6269328980642269,0.7570931388700581,94.16713894267848,33.46836804479827
44727,66.81920820201145,1.8542974043595877,2.2228071715432525,0.447728132970174,4.571779411821313,0.5398209448749058,101.67069277348496,33.39586228564317
44727,67.1129353671658,1.852743976760901,2.2196920970618415,0.4162482052414058,4.611656529319092,0.5399999339657706,100.08628478432188,33.39719102537421
44727,54.44026489860464,1.0935520707296253,1.8769629057441657,0.4339588042605692,0.24287821666399026,0.8167164249727953,92.56766657581753,33.47980658459062
44727,66.4584971572539,1.7615777480966448,2.0274587016729138,0.3140488904449009,4.138458482309822,0.5715495465539618,97.4625629805516,33.40958294227488
44727,67.1651456568907,1.852332673360738,2.219646561382242,0.41846309729364045,4.612520284181718,0.5400102558535897,100.18797480586565,33.39701905691674
44727,54.17155730749717,1.171954225830067,1.910369983826163,0.4662538866608643,0.21506346552017613,0.7744346404280043,93.5524127967871,33.47309914487287
44727,59.798333024652585,1.2464643341807258,2.251655883232216,0.6449061297311118,10.0,0.7298350723486684,95.49596391761837,33.46116545045656
44727,52.546096039468594,1.2269254147355038,2.003115390843657,0.5561048468699417,0.5559971890178643,0.744255426684099,94.26820326091725,33.46794808427112
44727,51.44501767943333,1.2336292020124213,2.046401453980352,0.5798961000586715,0.31391071085819366,0.7390909639730863,94.6334414528003,33.4649933549084
44727,65.24132672288117,1.7617209367415936,2.032964305742033,0.31853794175388106,4.071695182120978,0.5705519780968243,97.51104329726942,33.40954576861125
44727,66.66761871518337,1.8437547159076069,2.218675972515491,0.41061961752403864,4.465767753122055,0.5420688693550617,99.77347828706284,33.39922527236276
44727,49.85523999346585,1.2586504808707328,2.2622278292645763,0.6448019162038915,9.346098887155641,0.7211824535164677,95.6148401594083,33.46070785941532
44727,66.41276349880239,1.8413104285944166,2.216854873890474,0.46538962705954173,4.603302811856777,0.5422721675482992,101.80711281784343,33.39560955660835
44727,66.3907951568276,1.838777701123184,2.214922972484281,0.47336645870914934,4.589730530237107,0.5429694180161424,101.87171556127932,33.395508769906954
44727,66.5079095071936,1.823008857282756,2.2101634779452883,0.4274461959404262,4.627186998796418,0.5465715981007849,99.71678684496209,33.399311072130885
44727,52.76413256693465,1.1957253918399027,2.0837112914029214,0.6252073449605621,0.6029870444087291,0.7562813901772533,94.27669593982588,33.46735514196
44727,67.82306166420872,1.787098113375884,2.1505965581341577,0.38985942084347164,4.490831651322664,0.5578147261726395,98.64289535431439,33.40463261135391
44727,67.05989240147686,1.8546671937201364,2.2152700247452,0.4321703020940992,4.611605182948778,0.5399038362205025,101.49194995024413,33.39636621926821
44727,69.22535313997528,1.7175160933021751,2.715336185311947,0.774421191213346,5.589008825756562,0.5606991437740458,105.14081251708247,33.391383821292685
44727,54.471705742542,1.1427648601396898,1.9178348789862028,0.5337748951329192,0.1,0.7889318852020724,93.49325850793764,33.473159703103406
44727,67.08811934798959,1.8536393182000737,2.2215400836641823,0.4035717806418962,4.605694043855343,0.5401775664124441,99.78628669037857,33.398862255135604
44727,67.84675304728374,1.787086653678777,2.150876796516247,0.3879059237893218,4.488616226235953,0.5577979193758936,98.60696029209194,33.40468949713876
44727,64.30134435108437,1.7606087398059576,2.0651851396013594,0.3531511915930038,4.343200729145122,0.5684085162539808,97.92793564457848,33.40847124229534
44727,54.96394686772339,1.1160306125003785,1.9032808563870216,0.44269314488716843,0.1,0.8029363830345165,93.00533129013327,33.476280519575965
44727,53.45228095165899,1.083150560326114,1.8758944996602,0.42142350219298985,0.1,0.8224788372857347,92.61351174844033,33.479437508712145
44727,63.41517489548251,1.7149362725872486,1.9858081023758622,0.3095695392975676,3.9814883939179184,0.5841807228383543,96.76904735435936,33.41479630970801
44727,66.6157975564336,1.7718144109130844,2.126481323253469,0.39860277421472856,4.453623121682368,0.5626250311490112,98.52736815573749,33.405407466621455
44727,67.10627468668432,1.8535765537572617,2.2226538222210057,0.41406788845272685,4.612180687709249,0.5402337679832596,99.9232506927767,33.39771408284021
44727,61.39707144513381,1.7196334353432854,1.98510980989557,0.3025843634873638,4.465534022420466,0.582994186874537,96.71469648002314,33.414803194135075
44727,53.16881745624056,1.0718261824237094,1.8654949977795814,0.4371197564958552,0.1,0.8299212697937783,92.52401596378319,33.480007549297056
44727,55.068215495729945,1.1533881358182534,1.8992774045243812,0.4593585137813,0.22080892647282474,0.7847075148262211,93.34013735412539,33.474281821701595
44727,67.44092737528345,1.7564215688186706,2.0673950352391515,0.3612870264997439,4.3353307962501315,0.569230803369393,98.08447950706805,33.40788350339829
44727,54.36907753147177,1.1546090367782464,1.9339513255371403,0.5338889957666078,0.12420761793469912,0.782503299894269,93.65753621409159,33.472208578884214
44727,54.41692759531836,1.154741666717955,1.9345591758123004,0.5334289144849087,0.12528549272805736,0.7827306571434824,93.69165061926051,33.47208669114833
44727,60.549772096462625,1.726283940201288,1.9735359581331933,0.2818126725876373,3.9862566863715516,0.5821919295720696,96.57665535158525,33.41573897216416
44727,52.89979972746631,1.2214299285220727,1.977936093144763,0.5366448637791267,0.5748222533285451,0.7472662847785768,94.1262822024772,33.46987232518738
44727,67.06241355011315,1.8556050901238563,2.215154732662867,0.4322658312503158,4.611534048081857,0.5395764162410641,101.5355728520911,33.39616104863215
44727,65.65745048874211,1.768279922542419,2.1146652516529194,0.38201186425176,4.621869708635715,0.5636064555487963,98.20164942808185,33.4064205228403
44727,53.48438188761164,1.0555980302002725,1.872950849016233,0.42165450196374527,0.1,0.8397350729913657,92.4815658927453,33.48118529335394
44727,51.58976250463243,1.2437526214279049,2.057066145864575,0.5997664644632278,0.1,0.7343487639946821,95.0438362406848,33.46310899604743
44727,47.86803279941682,1.314111393642121,2.2430976034927674,0.6831275885099151,9.715815784546294,0.6974966640718333,95.8138967296525,33.452318996666584
44727,51.235667325608425,1.2243396203668895,2.0428437598682136,0.5961391797555696,0.33063930029699384,0.743254479125261,94.52830885658182,33.46550837079819
44727,54.94425702929809,1.1181165495947603,1.9137825496772165,0.43710728965288526,0.18859427982777827,0.8016944153519598,92.95748619236335,33.47649777172173
44727,51.61169103367895,1.2434832886215186,2.047454424496455,0.5983750038461434,0.3533601754396758,0.7343313291771805,94.73296953213735,33.46422463265521
44727,55.06816102118569,1.1529718224996222,1.898863410019737,0.4612794967271594,0.22446226658037216,0.7845958316935361,93.29985567257997,33.47448119529858
44727,60.8349397672403,1.7166324726835553,1.9614262059037253,0.2739394409108099,4.339700080396196,0.5854344092967027,96.37413275176951,33.41773252847897
44727,51.30654769127025,1.2454368798388025,2.0572925170381406,0.6020395386647686,0.1,0.7333635515898026,95.06610156753749,33.46301269999377
44727,66.72329549648947,1.7730793406012546,2.1243314251369108,0.39463020172987684,4.45118253281699,0.5624831419596685,98.48537416163047,33.40544712707993
44727,51.6602257334848,1.2437928368472273,2.045485392278335,0.5851791489866079,0.3480071436238983,0.734528406737125,94.70733964942538,33.46438705283973
44727,53.424440953140994,1.0777958771541152,1.8638588397004532,0.437033563915829,0.1,0.8272846156552613,92.65353983278746,33.47909497249972
44727,46.147230379619394,1.3051236969288609,2.234134091119382,0.6726362991308135,7.277905580516236,0.7009210204706424,95.71931172056257,33.45487264089866
44727,48.3925955228282,1.3160201309144326,2.2192142060022713,0.6881036416581353,10.0,0.6977262269738349,95.77161221741441,33.45299466139674
44727,67.03654531365004,1.8547771442259782,2.212416684386745,0.42987837773285853,4.617460938463303,0.5399489954317926,101.47181340218297,33.39640348167592
44727,65.71577224838937,1.7683757077385152,2.1177447938963616,0.3881910291517765,4.573183788808443,0.5636585266926761,98.27419995866353,33.40611837854719
44727,61.05907366531653,1.6841645622286856,1.9463632114810976,0.26909800542754847,3.8806822043887674,0.5937777343418132,95.99753610603068,33.425039737117
44727,60.87258723802245,1.7154220454826448,1.972208273675069,0.2898689300518516,4.152648397179222,0.584729162245973,96.51565742178329,33.41635353027792
44727,52.57470835006571,1.2262750536809837,2.0122697103488085,0.5508820416356862,0.25246182906319486,0.7442739938640855,94.48472623538927,33.46658747731118
44727,66.41413591047214,1.8417160815283042,2.2168647305943856,0.46443044409080597,4.6040977000857435,0.5422943441076125,101.7733057970158,33.39570347076424
44727,47.276710888373316,1.317673380690327,2.252506020895296,0.6880289810726485,10.0,0.695949494493791,95.85926327415727,33.4514570452564
44727,53.16044305593106,1.071727454964598,1.8677583777091735,0.43686042604301617,0.1,0.8299674662485472,92.53630273446673,33.47990744378373
44727,53.14359218423845,1.0911081626759294,1.8831913179616808,0.4394149270177693,0.10000078977027729,0.8175846467698232,92.70237064957169,33.47836813685734
44727,51.867984783859676,1.2424249922042667,2.0433742051984534,0.5888595268296793,0.3838524091158768,0.7350730273770635,94.66482588201346,33.46461811400755
44727,64.36059637056289,1.7578847630325216,2.0654364152936973,0.3577653868472931,4.340613696315517,0.5690688285092577,97.96509960509563,33.408460851776084
44727,51.699520774598376,1.2438558835026683,2.0431953563107808,0.5878957215973906,0.38047060308817104,0.7347993681450095,94.68104434464549,33.46446757371967
44727,67.10556710227709,1.852960001539123,2.2196718974753287,0.4155149247844134,4.612176570315788,0.5400034320300999,100.05755742180277,33.39725576195093
44727,65.79354905323123,1.7700873275854143,2.0175895668232497,0.28930801515492743,4.440841008012191,0.5708414625074841,97.20654215137229,33.410406775233646
44727,55.08650018610686,1.1174636145879535,1.9053058444969675,0.44695443339905216,0.1,0.803801365271904,93.19132177597221,33.475409480726775
44727,65.6522435548351,1.7689456352351276,2.1167044350720206,0.38142915543875494,4.618828834772463,0.5636243644019261,98.17188062090379,33.40653591103739
44727,45.374404366629356,1.2869977732911313,2.2475179152662403,0.6725412942109263,7.449307983310909,0.7083517587272585,95.62950575626473,33.45704727869985
44727,55.01456804927064,1.1178623933354832,1.9062561633877955,0.44618499080078133,0.1,0.8032567251823384,93.16013852893329,33.47551526642148
44727,60.76762954132785,1.7187088234472843,1.9618453020910551,0.2729474439066102,4.35197008505692,0.5852958931329811,96.40759498035196,33.41744760413634
44727,60.34090392802954,1.7187885015414257,1.9696046576938073,0.28637582360009134,5.837297183303584,0.5842506979184936,96.53755539712947,33.415922388578544
44727,53.13084791671876,1.0857325078525955,1.873505251216285,0.4347807360154959,0.1,0.8209256859260048,92.62511136431488,33.479172746976325
44727,54.742811386439236,1.146235782528887,1.9464841635913435,0.5371975062991092,0.1480123914064415,0.7864525235118403,93.57536591051054,33.47241417429859
44727,67.04033838184007,1.8554734628381016,2.2122581527281873,0.4294353895160074,4.6192563039048515,0.5399649929798884,101.44495074040773,33.39647250292743
44727,59.942919122020676,1.710948609121664,1.9700490473308048,0.292666763450086,4.109542793157341,0.5854427407848973,96.47975909974932,33.41661539304144
44727,53.163253659800915,1.0886387311914478,1.8821453641831412,0.4405117672281099,0.10061603576774829,0.8187076363390986,92.67273705699188,33.47879034234063
44727,52.36356265144547,1.228844671146144,2.000575946662668,0.5706707418720297,0.1919049021612526,0.7428034207130059,94.51893006668328,33.46619012442733
44727,47.4128285869687,1.318225395840753,2.245728308881618,0.6923492671174308,10.0,0.6958405763349467,95.85172271016701,33.451554761735345
44727,65.60564731423553,1.7679162513417572,2.1163395479073555,0.3865254499802106,4.611775305055554,0.5638305248314992,98.23743640027362,33.406236353961596
44727,53.08338288896673,1.0927652239709829,1.8841803069334235,0.45041278561331466,0.10324623366015738,0.8175212343994969,92.7823526899132,33.477493778488046
44727,46.96384186785167,1.3140835462728364,2.2515840522907156,0.6864822365887038,10.0,0.6972461185898022,95.82050712391018,33.451953605985985
44727,52.65131759100867,1.1033674889112421,1.9007722489981338,0.43915234234875006,0.1,0.8099830082154877,92.901324033128,33.477168345663664
44727,60.88217562316175,1.6991365060431698,1.9465382143917387,0.25985989577090063,3.9861175979398564,0.5900940354422658,96.05537550139302,33.423289096736255
44727,65.72468977029823,1.7679899549842166,2.112985323977222,0.3793440188001843,4.590215296004766,0.5639220221714046,98.14347783351784,33.40661684896382
44727,47.23017635820335,1.318145691606145,2.252397629470001,0.6885914874727197,10.0,0.6951376689794385,95.89539803818658,33.45129602279807
44727,66.67416822745093,1.7730320340039276,2.126249791116522,0.39802025576867994,4.450195435468698,0.5623295055520255,98.54743672271516,33.40529373422281
44727,63.55209029362672,1.2432167087609025,2.244167643156672,0.6489371232659209,9.723067384019217,0.7323980859065204,95.46246585174309,33.461464810941465
44727,65.93616199357896,1.7517657579384902,2.054264390957089,0.3538303429607552,4.414952235844108,0.5707471822049137,97.90578169718542,33.40849475251285
44727,66.74746558453765,1.7727116084838481,2.1243162396857374,0.39706975187839844,4.45433631567612,0.562224381621644,98.58016339120118,33.4052615624755
44727,60.83436441689205,1.7048259276831277,1.9529541683314173,0.26139040938645247,4.020000335657195,0.5890030974248175,96.10868799632358,33.42200424794552
44727,65.68586492300594,1.7679877479051198,2.1166017523935707,0.386330690643043,4.6127230901319685,0.5638360189049916,98.23515634750319,33.406257901672596
44727,53.05638682397689,1.0904479218325633,1.8794347413935157,0.4509337302935832,0.10532910464821203,0.8191973771173152,92.77105501285037,33.47769384473169
44727,53.07237768317877,1.0900628177543064,1.884598707953955,0.4402544062144278,0.1,0.8187606739359122,92.73587045091384,33.47797730987706
44727,53.12550506622365,1.0906348790764022,1.8842296479749803,0.4405256582057318,0.1,0.8184447828253756,92.73756658989132,33.47794326222865
44727,66.57444250990999,1.772641563350893,2.1227385587006617,0.3868814723301945,4.442439255065751,0.5625066108735907,98.35214059627265,33.40593068597869
44727,60.858497503367715,1.7016179920517938,1.952546894445208,0.2618684335367045,4.0168742239750514,0.589160318011929,96.07875275120854,33.42293571509106
44727,65.70288059244498,1.7689416464745087,2.118297556100565,0.37720088963545534,4.618578607416077,0.5637831344008144,98.1183768901397,33.407084027358074
44727,54.60464128545879,1.143988340891742,1.8886654784077377,0.5219625673620965,0.12470726843989605,0.7899976048784753,93.4188247273414,33.4737533038511
44727,63.2012903213813,1.733643602972584,1.9913875316042224,0.2979746799679765,4.035742283828308,0.5799333977412777,96.89340182097202,33.41361280575174
44727,52.30039869887935,1.2295243466403043,1.9961053225032899,0.5694967570787062,0.20928574710116565,0.7429350458495528,94.48959086515023,33.46626169657578
44727,61.00780606010662,1.7137598124506621,1.9850946587609741,0.3219782635153926,5.909834325139912,0.5839856299303416,96.95883393537453,33.413384660716886
44727,54.65471518051942,1.1495831688491471,1.9349532097424582,0.539598972262746,0.1,0.7852397747822907,93.65792270619342,33.47218098635899
44727,63.29757641171281,1.7329118179943965,1.989068415028091,0.29830570207891555,4.104473905923855,0.5799650155404467,96.91781285130186,33.413584336088114
44727,66.40567958084948,1.840953551624595,2.2167737885699137,0.464310505503239,4.603253048298597,0.5422918956097295,101.80307163472138,33.39566021329996
44727,67.10240804792578,1.8533823850905307,2.220124516685537,0.41614225726670345,4.609808007016503,0.5394581775645207,100.21471489143227,33.397003544520665
44727,61.12105083760891,1.7189903104736808,1.9526650829356265,0.23579002695592918,4.311768378256053,0.586019083007192,96.02675704636361,33.42498727710842
44727,54.98339380824125,1.1778873441392401,1.9563098199404145,0.5116986843904423,0.14377728012839064,0.7695463336564901,93.89980734567777,33.471127402596395
44727,60.98949039194797,1.7153293868418478,1.961281258993335,0.27163638225189757,4.340603520284553,0.5858064222995681,96.31917251684965,33.41839810721223
44727,62.87147178550505,1.2424702777964762,2.2427489714022895,0.6473513199647446,10.0,0.7323827582469012,95.445209628602,33.461578692628514
44727,56.08089157587448,1.1756113508437842,1.947988492014253,0.4859071796700969,0.1,0.7716418817437429,93.87901409528362,33.47120070993674
44727,63.19727459019517,1.7242217895075589,1.986099741466352,0.3016095243685872,4.039399597172606,0.5822635309189693,96.81029493422203,33.41428277593926
44727,66.7889418572052,1.762861603180157,2.011060419502142,0.2849587474283624,4.513323565186047,0.5725659144774338,97.07253580080648,33.41164279055141
44727,51.64978133424549,1.2400055868880464,2.0629064070159147,0.5980111494280558,0.1891829572282122,0.7357270067108875,94.92084939364952,33.46349372549755
44727,63.207372036128895,1.7314503009137745,1.9894960075522057,0.29800177428121055,4.025579040501189,0.580276870585677,96.86491227557865,33.41385429078132
44727,55.09704749699118,1.1180798257157656,1.9051214772117362,0.446098166675161,0.1,0.8030313759616776,93.13848188186344,33.47560694012599
44727,50.892444568651754,1.2434806807639356,2.0411736833000766,0.6016415773377478,0.46024209860658827,0.7343426548469063,94.63771149237473,33.464762105789035
44727,60.974993055606284,1.715953493804779,1.9549338744088238,0.2577586584356693,3.756043133950983,0.5867555673242605,96.2126016507259,33.42023107184765
