evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
47626,81.25930592153723,1.327368550465633,1.760508744891865,6.487074201777326,3.7221180194350976,0.6888442758858365,472.1121625376803,32.07442488593013
47626,98.0360525487378,1.6416169221573749,3.2828590584455113,8.528073352690626,1.0283693145867856,0.5815227511595643,452.00109579153604,32.21593144290265
47626,94.32741960575225,1.6621761868116665,3.121710695347563,8.29498431801891,1.8471697520663106,0.576534575645026,462.3361009801363,32.179382009939616
47626,98.91856862367457,1.6443685712266858,3.260453057633633,8.550324992847198,0.9658118548068082,0.5809111272201744,453.26243359841277,32.2092984102244
47626,44.82793833170252,10.931086571726976,10.915881480556502,0.05130586981669806,1.2274740248588067,0.1,244.55183592268665,32.82623408584311
47626,45.2462682000273,10.898491772538591,10.877162101707231,0.0,1.232026048825137,0.1,240.90441762709412,32.831674209416974
47626,100.0,1.6775811302333705,3.1840644657517982,8.24557636690771,2.9086403495831457,0.5735518095265306,459.55655106441424,32.18130942174191
47626,64.56812022419109,1.316268056071702,1.8082448752606102,8.843188989644478,3.3895826050414337,0.6911182849466622,485.4171119313199,31.963504741166602
47626,100.0,1.5356324779353878,3.1911369777472527,6.164902600485853,0.6671360912456357,0.6113507876232656,429.8077556134102,32.627356231090005
47626,63.70301620051426,1.3185995995845665,1.8099885357925423,8.845013002544448,3.3211673969163944,0.6903208035818184,486.40149101512395,31.96002566529505
47626,64.50214522028989,1.31661585577575,1.8070714680116367,8.826992469931088,3.410015352580333,0.6911287044786841,485.7723306840438,31.96210577926983
47626,62.660755528222886,1.3163394891987488,1.806400070407333,8.855026087512199,3.4057769408205347,0.691459587755709,487.80092241631957,31.957107495324486
47626,99.47848849966768,1.6608365003223062,3.253116960483004,8.380234398628087,2.7997636612316237,0.5736116857225898,446.2982610949446,32.27968224126047
47626,45.24626347280755,10.89624389556226,10.876098894258218,0.0,1.2298276074485814,0.1,240.19012180146714,32.83403996063107
47626,99.09758017669994,1.5682832413260006,3.102508308598855,6.315547510697258,0.9221484548676558,0.6016226352264161,436.49985682221444,32.52860110805088
47626,46.24325015281244,10.905712767514274,10.88588931699954,0.0,1.119288946466662,0.1,239.61716947396744,32.83662435930687
47626,98.93530099565481,1.5658470026796487,3.101979247557802,6.318387976991035,0.8140425149049094,0.6019702250280413,436.0317880480072,32.53488080707133
47626,64.60124874938349,1.3166303702661681,1.8040087633687012,8.88246707047911,3.3420835722331312,0.6914858533710267,487.2632818634649,31.957532007854144
47626,93.57265974473714,1.5335663697481896,3.4074171117649574,6.015561871948427,0.7664493413043851,0.6103443241188337,421.98983831716396,32.74315737621201
47626,99.5842724860813,1.6669806473574038,3.199236986899916,8.222609291465046,2.7755816079401696,0.5732109689656729,448.6823572004387,32.242632670670766
47626,99.45974210687241,1.5675601141715219,3.100189959183872,6.30336703192026,0.8937243602371089,0.6029262502433402,439.2780709078195,32.516688042347155
47626,87.27372546888198,1.5180754301312729,3.3340423569417603,6.11994110975764,0.8665767246621369,0.6121204081727168,423.1823611197236,32.7360678125854
47626,98.68036106021603,1.6443496501492607,3.2611385587575694,8.593311939814736,0.9655698966590328,0.5809093622623286,453.51299953516195,32.20662001130659
47626,45.23139678329398,10.930378094450672,10.914101539571638,0.05166879724250295,1.221688647576324,0.1,243.99546832854034,32.826858561885444
47626,97.77791409687899,1.642915664776108,3.298147854732818,8.517344876755516,0.8197861804347428,0.5818473642405375,453.9098987320834,32.20594227088915
47626,94.4354982301413,1.5335529208053111,3.191477173682485,6.162327929601387,0.6831939831897976,0.6113679157549277,430.3910359226876,32.62687728210862
47626,100.0,1.5877999146237336,3.358276379553319,6.578443330827694,0.9350720154472725,0.5940174345642012,431.4542500367215,32.60447792826786
47626,45.3609839393868,10.930410249478534,10.91138524763806,0.05278011099028055,1.2454250843311558,0.1,245.5917577707983,32.8255972834009
47626,96.59598549059437,1.639190381055933,3.3050171163737536,7.7928410845841345,0.8093262006986106,0.5794136478911378,443.9275395222752,32.348778370247906
47626,95.9726220952207,1.6291799418276378,3.2956644789484284,7.78008607540793,0.9026900906893743,0.5807472699743296,441.15775897042386,32.38942850540545
47626,45.24623291649598,10.928569399986381,10.912857330130254,0.05926240346893494,1.2072093390547682,0.1,243.15666323952573,32.827965507465514
47626,99.0933926885093,1.568501787992351,3.1028871346642224,6.3158691927864785,0.9171190367610487,0.6023269020093879,438.736168100456,32.51794541479253
47626,99.83397438833343,1.6245606841662807,3.2886843289979955,8.404244139709235,2.9518497228225176,0.5826784424630438,444.42360259250364,32.33906279707586
47626,91.5254130041133,1.5274898091610092,3.2993608002145423,6.054270094882687,0.5867476682708637,0.6127426414787356,426.0386048845833,32.6940284034047
47626,91.30230857025981,1.523790543987,3.306003457438593,6.069914204665889,0.6001734200028568,0.614111458019015,426.55888829300153,32.693814781513005
47626,91.66603190311257,1.5233276249905832,3.259036305013848,5.973473145922733,0.7292075418741037,0.6127665822857518,425.17487023440634,32.712626482597145
47626,96.87994495431718,1.6365858981413388,3.3047247014828987,8.492939810368304,0.9811751181615522,0.5788509644286449,444.8185728338815,32.328427224933186
47626,93.07670068401092,1.5241323231480164,3.262346126733639,5.97378031262977,0.5178893041260574,0.6137497803374792,425.560117769126,32.701031570772116
47626,88.43154436843135,1.314386344710325,1.7526127938011586,6.508224012503363,3.7608819172227204,0.6960668143263302,474.1004192819928,32.06017191477625
47626,87.3070802534872,1.316066470322111,1.7528236834330748,6.503443578539646,3.7632186170097457,0.6954498282460196,474.5785074288358,32.056600454969384
47626,86.81923176015363,1.3153107546007334,1.7540757018658522,6.506483981164002,3.7627871829903197,0.6963250143594972,476.347028341686,32.04847380493932
47626,45.24615061877573,10.929002960460165,10.912705730167751,0.05192689750278148,1.2065141198188607,0.1,243.68131017301937,32.82723902035014
47626,45.24626681724603,10.90022949774787,10.876762453736116,0.0,1.2315700300434547,0.1,241.90426484120653,32.8289757573461
47626,64.08988483410207,1.3167425209059693,1.8046875569448801,8.837872962720063,3.420746326864586,0.6918048505371945,488.2473879494162,31.956119464975647
47626,64.0127330731243,1.3162828727410032,1.80870780030487,9.002088801369784,3.3788969436504734,0.6916804377360494,488.7485488344723,31.95606339102299
47626,67.86836982523619,1.2923620286249913,1.7595129403835923,8.409117974577322,3.9187705647682898,0.698583676064254,476.7507376314198,32.04472821409016
47626,92.74381503556529,1.5200990067153446,3.300593084495753,6.062235871671639,0.5354656554059782,0.6140077868902459,424.7493842326139,32.713386553815276
47626,45.24615038115725,10.928954176709206,10.909503105013599,0.05282270794124185,1.203684113433897,0.1,245.95894078006748,32.825398297244334
47626,94.15392109668743,1.5367964403504186,3.191000087442476,6.174443821927413,1.1136609259798516,0.6086281954118452,428.39006024577566,32.645822705867424
47626,45.24630335193388,10.898589963443868,10.875646288318082,0.0,1.2300270849395811,0.1,241.45444903733522,32.83001226194641
47626,91.50873035048929,1.5273547094213435,3.299393592461871,6.054076243455286,0.5882135596701871,0.6127482578896541,426.00949313952594,32.69458209857436
47626,94.72892924247766,1.533570048097465,3.1917169344812377,6.162222636297563,0.6846865057423066,0.6115646989528211,430.723350771384,32.62488803296322
47626,87.33288069897941,1.3162141705514814,1.7524475663634667,6.5046972911346135,3.7666063678122663,0.6957759691512272,475.454148396141,32.05125645784015
47626,86.04374635078631,1.3159934466023426,1.7536275054805304,6.496036510733104,3.850924950859237,0.6957721230977923,475.86438088079086,32.050638710749666
47626,90.96614438759278,1.5441089040419274,3.2649906193389473,6.298165870011029,0.7634948195645004,0.6058193931230398,428.0464566704706,32.64674196309618
47626,96.3826413003804,1.6374307360227711,3.3034932865747955,7.817803051279552,0.8219453744724796,0.5790847194787802,442.1563497991549,32.36702989467163
47626,45.2371082944186,10.929810308833742,10.911724467209469,0.05293329991197614,1.2297577459831845,0.1,245.2148345128638,32.825804840291894
47626,45.24610128624578,10.929326657286829,10.909512725797017,0.05137424902666269,1.207196423399269,0.1,246.32388186177215,32.82519685334608
47626,99.5060100356733,1.6744685345818857,3.288970009480459,8.273573990114206,2.7837519609617054,0.5704345264978068,447.2758960503771,32.270954921536266
47626,99.105104765119,1.5647569216117938,3.1231087125494654,6.315773060761768,0.8165578900862366,0.6016600298106088,434.7756795489784,32.55611884206231
47626,91.01592867434579,1.5377494964961649,3.271105990261796,6.28275892424371,0.8714084275130571,0.6068847094912154,427.44168334327844,32.66901263240728
47626,93.61728580141695,1.5339298754462336,3.416326014679685,6.009588089525301,0.7676187411744553,0.6097466716468053,421.64211639171975,32.75202729395558
47626,97.67446878647152,1.6164486794956692,3.287357787426615,7.785233527320278,0.7969241680685963,0.5849465267239896,441.5493316504969,32.38651309339035
47626,90.44504255663361,1.5353841130564876,3.2734117158883858,6.31688968183788,0.8686145410105548,0.6068761893764703,427.0695024667068,32.67523411203167
47626,99.90862667907324,1.5913558215651635,3.368016902020929,6.582376451178047,0.9658007704641607,0.5923170404192882,430.8984545112862,32.61517799880561
47626,68.14599673307472,1.2957604586439733,1.7702493528573555,8.500818552998615,4.178667763000114,0.6993787514188311,481.07235894951975,31.991816521435783
47626,64.91635215597726,1.2964012465835757,1.77242428891232,8.631627156059803,4.772321418089307,0.6995434347654024,484.53502946519086,31.970598307542065
47626,93.39438408786792,1.5334481073446493,3.45559419216403,6.006478109407034,0.768445122053926,0.6103603890441258,421.3952475477043,32.75784512244162
47626,46.25507313517564,10.905388073100468,10.884288178298567,8.42211176455337E-5,1.1206160636064593,0.1,239.87764865258956,32.835096631294704
47626,98.34608262890603,1.6697214974302217,3.2243153240436158,8.390001629522024,2.6755900160457653,0.5689387333646041,444.4783010261137,32.335304076138335
47626,69.4211982168254,1.29387921266556,1.7723481407273611,8.5956352082138,3.543652701079464,0.700831107833237,482.5526575999576,31.980582733877604
47626,97.83643558342389,1.6338843288941474,3.2839833371816165,8.456793510794405,0.8928175921244225,0.5799411171295092,445.17799258713586,32.323223797756334
47626,99.60493158399075,1.5598530924008007,3.0951486342553687,6.310001457219978,0.8054739962961125,0.6049088290816949,438.2114396455899,32.52306941288884
47626,93.20878973982691,1.5319793579017422,3.4375196367982173,5.9655520695720545,0.413530414092374,0.6101140497486329,421.24993767204364,32.767370145106305
47626,80.44785077807168,1.3256100326496214,1.7605069616548896,6.4890871644632515,3.727922500052335,0.6887266432115198,470.94119997712215,32.08915790481162
47626,93.40900436883352,1.3126194692241624,1.754302295941216,6.483456772877455,3.76352712149846,0.6956072843436993,470.35149468129345,32.098019800760504
47626,70.44304289604368,1.297110677951435,1.7690012680660787,8.47358168576208,4.011770294768297,0.6992302995443331,480.8271346771016,31.99322028029284
47626,87.85979530648005,1.316031555612233,1.7526718281046798,6.500173804241072,3.774687191176252,0.695794983249829,475.1309996006084,32.05316655000762
47626,79.98011937683532,1.3151218320336495,1.7575704195377748,6.542396833296218,3.6607175747052803,0.6916952935409943,469.20639316545584,32.116638550248055
47626,64.69744560482336,1.312686650555474,1.8086970105209095,8.850139658229935,3.4361227841784707,0.6916485410558427,483.0103892346728,31.977739532527295
47626,87.29105374064878,1.3114092920753133,1.762408327272221,6.531165056174651,3.7641273649104283,0.6935683195107489,468.06711367682306,32.1360231371564
47626,99.73066072582849,1.5350316632451144,3.188974910771931,6.168695498259559,0.6450159060540561,0.6112138486381535,429.4558359630377,32.63018614072198
47626,69.7755809234273,1.29840578319702,1.7688876173764119,8.500188095601132,4.143033719458253,0.6990484561335533,482.06981280032926,31.983673158601892
47626,45.246144897513055,10.931257850635308,10.912780707107121,0.05192008603127958,1.207668208057518,0.1,245.82476282767738,32.825410437245516
47626,99.07414673817162,1.5615737448939646,3.1073733820175864,6.319689413426528,0.8162524343071343,0.6019252811466297,434.4227883285971,32.561413220183255
47626,100.0,1.6227968932566341,3.2927190208943835,8.418564820844475,2.9156097365178972,0.5836949999242551,445.00672229569375,32.32551222882109
47626,95.8667555887687,1.6224863125348565,3.3347911961429304,7.881100601198359,0.9176929206832591,0.5825722213068294,440.81972285331295,32.39475935328187
47626,80.57725417833197,1.3261607430038422,1.7617557947377078,6.493007626844907,3.719693435177598,0.6887280737461867,471.3371073688022,32.084445035791575
47626,81.08490372446076,1.3266842598137782,1.7600456134290525,6.4903005330728645,3.719498262843106,0.6887592922267503,471.5027225441592,32.081116834792326
47626,35.12947702218354,10.68649597122572,10.662532131587323,0.0,1.8830430854120304,0.1,235.33744988007157,32.85137916324471
47626,80.98402401958505,1.3252645428938368,1.760227005412359,6.50122944261118,3.8558111716636896,0.6887827464948092,470.6551366750948,32.09241753496091
47626,99.54762909380976,1.5340914538263135,3.1866942825448854,6.168913509607476,0.648278235110342,0.6115701915545817,429.6198404354865,32.62870323357257
47626,64.30334853669525,1.3162542319721613,1.803943516912856,8.821040368840539,3.394067917617668,0.6916935580475897,487.07016989984686,31.95821088840157
47626,67.52277880860217,1.2953398713965316,1.770087057478408,8.603174668400275,4.13898228975259,0.6986148748064103,480.0866069316511,32.00290228978427
47626,95.78110433048698,1.6227408045908012,3.335134480514319,7.8677842446345085,0.9211824122644245,0.5825774944016481,440.9538096977489,32.393684777236714
47626,87.05420587047466,1.3153086003146042,1.7540880033343267,6.508374713955631,3.7607703915508996,0.6963239730788937,476.2293298322203,32.04876995392237
47626,95.61967799560911,1.3147352865437936,1.7686090089041142,6.502675951195686,3.6849187974148565,0.6940914799036276,468.9149777249118,32.11757168427491
47626,99.89731657491903,1.5928421771718806,3.369866065246012,6.575752054561441,0.9658695652415701,0.5923549535916675,431.16215405111234,32.60815660928202
47626,92.1395551046353,1.532306058901574,3.385477794889655,5.862042834496037,0.7573059946292898,0.609577634051763,421.0175418960491,32.7712165474389
47626,94.5139441448405,1.5335841221213473,3.1900155514495987,6.158994632944435,0.6828082572777323,0.6113868440573362,430.4300131909685,32.626672443397936
47626,98.6220924101862,1.6584909812456814,3.195774937576066,8.272972267272895,2.697911702178991,0.5734148702295816,445.82931040863855,32.30041927426536
47626,68.46039355622707,1.2959222836538342,1.7707233167234984,8.511859157597705,4.171657250548647,0.6995163419839782,481.434003825213,31.988658840687023
47626,67.49215965205799,1.2961461082725576,1.771241484619891,8.494137135679253,4.170896069020963,0.6985034744069855,479.8401456086823,32.00371997116026
47626,99.05154556889191,1.5663372126415693,3.113633178941112,6.309308768174233,0.8252136588080754,0.6017893161724399,435.61487804980555,32.54269872544838
47626,64.54563180615355,1.2951595977488342,1.7716851018053605,8.59072239031875,4.757318378476692,0.6995703445366073,483.2077271148356,31.977610253603657
47626,34.66809698888497,10.689850601179092,10.670023415267085,0.0013941325527235234,1.932626849475412,0.1,235.6577510119431,32.850276884715896
47626,34.65131091019616,10.686616680744379,10.66383330191447,0.0,1.8844724225917997,0.1,235.94560674754587,32.84745694635639
47626,79.67432516120007,1.3117425668434348,1.7508062468777474,6.506506595701692,3.814850212580517,0.6935868982288139,469.980158616903,32.10590387191987
47626,99.80530742551451,1.5350514281004268,3.1880246315068885,6.17311441172815,0.6452386645504495,0.6110152220425041,429.24821881999407,32.63186084107013
47626,99.48846482434158,1.6857333352361072,3.2865622125967757,8.276453484436132,2.8002206900532265,0.5665522258196901,446.03811498231084,32.288046711903064
47626,99.10890449398077,1.5635523707126733,3.127875590155509,6.365883682026476,0.8103536025157915,0.6012303101621144,434.1731823234223,32.56171661294707
47626,95.96386720567779,1.6293296063864176,3.2953740493896704,7.805226438019592,0.8843951627403428,0.5812048081737078,441.8110727973369,32.373601978302624
47626,45.23102010328062,10.930315579715408,10.914115897566445,0.051671882981307,1.2222553387806423,0.1,243.92466060747748,32.82693946913446
47626,45.24533097439609,10.897365472154789,10.877720165816902,1.6183397066897766E-4,1.2298014291924124,0.1,240.18383713966261,32.83423586206934
47626,94.2929897391286,1.3136158625663539,1.768485528128586,6.531836630980383,3.6731297253491686,0.6935763244645494,467.82859885611686,32.13668179283883
47626,99.30552734207784,1.6295616512594395,3.3357088647281383,8.491586898702348,0.8860023201090657,0.5818353059954344,445.4011013500687,32.319375170288524
47626,85.73690105985715,1.5243105033685524,3.526225429492372,6.130512687161663,0.8643360830885479,0.6106771165909313,420.79498563167584,32.77882751300408
47626,86.83904989292674,1.3152713075986462,1.7538693811248778,6.506229339429198,3.762589063317992,0.696226514927632,476.0094998015965,32.04980766175359
47626,79.84267829161669,1.3117777040561818,1.7513041472954425,6.513696239814367,3.8120066825332684,0.6939275446287131,470.5935959758165,32.097960270822455
47626,68.80013217788023,1.2938620825921472,1.772576236661064,8.60408616248045,3.5445924407182288,0.7005683221433213,482.2797006524796,31.98270930351202
47626,86.22343159347596,1.3100599550933691,1.7620212856911865,6.553593753833997,3.755738483101235,0.6944078680624542,468.7267194963568,32.12377609813369
47626,87.74680194198272,1.3163572538205757,1.7525644162272063,6.503679742870724,3.82022157119659,0.6954397003236018,474.62461665022676,32.05584429573511
47626,80.67059222910252,1.3261414663362088,1.7604954668581712,6.488001342344319,3.724903374246022,0.6886843709057787,471.14781433905586,32.086176875719154
47626,99.90945241361592,1.534059673408264,3.190737997796273,6.1683796367836,0.6651526493421822,0.6109922423577322,428.82434433493586,32.63940817866232
47626,98.60192547540649,1.558822658694718,3.1293741544978206,6.31341353014129,0.8454257919424295,0.6022690708091125,433.72527861118533,32.58088755366102
47626,64.53025635579223,1.3173536219551205,1.8063692729783667,8.842090444654323,3.4074914152967364,0.6911497086644467,486.77656991035997,31.958503588197463
47626,35.32683003223202,10.687514319399703,10.664498083635644,3.9797698814494166E-4,1.8893913285773962,0.1,235.0891869471376,32.85362200572846
47626,99.59261628263826,1.560146383170722,3.1013178820355582,6.309425192883133,0.5861713299560664,0.605111480740551,438.44970536414667,32.5221774131452
47626,64.53396682086462,1.316834114490169,1.8068428589478605,8.837717019051002,3.4212157449292486,0.69179223101602,487.9872100378075,31.956676209674146
47626,34.66809698888496,10.689850601179092,10.670023415267082,0.0013941325527235234,1.932626849475412,0.1,235.65775101194362,32.85027688471588
47626,99.8425664847319,1.6240599721456705,3.288301676495502,8.407738968288509,2.9503111139395988,0.5837489596462346,445.4765336180532,32.31196727923603
47626,69.76894267557535,1.296647825762394,1.7664784089918435,8.500736073537142,3.821308116982575,0.6971861578976234,477.17679220113354,32.03835060545474
47626,87.43983609018773,1.3157893149655067,1.7528099705414428,6.504409073170625,3.7588627069837015,0.695705996847798,474.8800505747306,32.05482683631429
47626,65.16003699746496,1.2964949079328563,1.7750831701691954,8.604586124782132,3.9103808960948645,0.6989255537231261,482.77771482427016,31.980193524761948
47626,94.3187212557504,1.3093343716227144,1.7613878730567172,6.483768989417815,3.781335173988273,0.695945061244755,468.57161260663327,32.12425125827341
47626,91.02043445283802,1.5425317781847663,3.264341971146815,6.291396540859226,0.765042078671498,0.6055654621403861,427.5865407691926,32.65957546104182
47626,81.08451849156351,1.326675005029034,1.7599833467153712,6.490313986004059,3.7181112488347337,0.6888620690558527,471.68958185176837,32.07906835584611
47626,80.26448446632092,1.3152742441102354,1.7561071728725246,6.524646893557713,3.7195959718253833,0.6920793252195975,469.7943374992255,32.107842640432416
47626,45.35871480216622,10.929553660604055,10.909072768539628,0.05221535337642223,1.2454104946904836,0.1,246.41731173735826,32.82514180015446
47626,68.78382302288817,1.293976509556009,1.772576643634044,8.60157490735745,3.575937515136441,0.7005686861050099,482.37711457078217,31.98197219538256
47626,96.92089577444773,1.6364874683267292,3.298857072057668,7.785024548869469,1.0201724805740517,0.5790675992600134,441.57002842731225,32.37929730835511
47626,64.82376970097577,1.2954444655600077,1.7723706472427532,8.636644774568598,4.735114355731509,0.6998438768060761,484.3526878379366,31.971349598453468
47626,92.89179433994138,1.5239701753868617,3.2618873506742476,5.973114248095296,0.5308566187485891,0.6136264635953267,425.48427813010903,32.702825533146196
47626,100.0,1.585800472490445,3.36128779515428,6.5796401247143965,0.9260891957993231,0.5941498160950791,431.12916708994106,32.61400320729179
47626,92.89323177339051,1.5322199252924407,3.356599483741812,6.145053767984755,0.8172471653114181,0.6092368081715561,423.4006515155296,32.72153769011777
47626,62.42500409819588,1.2866689851966056,1.753627433486507,8.36867814344478,5.408530225658033,0.7003105144329045,477.36872208394834,32.03742078101992
47626,88.7315319978353,1.3156927867136807,1.7528003486757613,6.508766395237492,3.759296678983944,0.6961182099074895,475.2817205944654,32.052023679675706
47626,95.75404855271563,1.6229080876119304,3.3310464641855497,7.88718567259995,0.9776038310635405,0.5822362866899442,440.59659935854893,32.39816342253742
47626,46.27399667655495,10.905779263996834,10.885137124293296,0.0,1.128428066207054,0.1,239.77813673700317,32.835642548254015
47626,45.24613174710563,10.929060513736484,10.908761943201116,0.052184808694439394,1.20323040990307,0.1,246.59899944568798,32.825091667668815
47626,69.52681011522571,1.2982685403583174,1.768840867211184,8.47973553436821,4.136829172295098,0.6989035425587816,481.61066569094186,31.98737904136638
47626,79.5685540618677,1.3105771001075053,1.7606738913385522,6.556609732394949,3.6496769829891873,0.6935730153702656,469.51328896012035,32.11400830515471
47626,45.2463212525451,10.897843231433344,10.875980160596319,0.0,1.2298619046812704,0.1,240.99239481690182,32.831356371643416
