evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
48526,91.01592867434579,1.5377494964961649,3.271105990261796,6.28275892424371,0.8714084275130571,0.6068847094912154,427.44168334327844,32.66901263240728
48526,45.237900026882706,10.90030252917123,10.877260671284475,0.0,1.231905411034354,0.1,241.80231302620615,32.829274422673784
48526,62.773158777039384,1.3163098417559818,1.8063776517909722,8.855104526488539,3.4052506833271416,0.6914293560068883,487.5993680811728,31.95742086805019
48526,93.61728580141695,1.5339298754462336,3.416326014679685,6.009588089525301,0.7676187411744553,0.6097466716468053,421.64211639171975,32.75202729395558
48526,91.5254130041133,1.5274898091610092,3.2993608002145423,6.054270094882687,0.5867476682708637,0.6127426414787356,426.0386048845833,32.6940284034047
48526,100.0,1.6240609313483059,3.3060386342890014,8.477646895325707,2.8960814911472004,0.5827249992252336,444.3233445089463,32.34128097852813
48526,63.69348784582793,1.3210021526200253,1.8106273660797425,8.845596231831207,3.3452070670426806,0.6901298343836836,488.7578044335753,31.955579717385564
48526,66.88759772741439,1.2950311621886144,1.7702663277093473,8.59745187134875,4.143943733257762,0.7003098456650656,483.73892423526735,31.97399394330394
48526,81.25066478207759,1.3240128993591642,1.7582325684026499,6.465294693975894,3.8132024913031013,0.6908352514317354,473.5964504442391,32.064503031934095
48526,96.42328063394082,1.6381394352989713,3.3075971101001,7.800251469209577,0.7671320899866915,0.5783655572494072,441.3395953672358,32.38318516887609
48526,90.96614438759278,1.5441089040419274,3.2649906193389473,6.298165870011029,0.7634948195645004,0.6058193931230398,428.0464566704706,32.64674196309618
48526,99.90862667907324,1.5913558215651635,3.368016902020929,6.582376451178047,0.9658007704641607,0.5923170404192882,430.8984545112862,32.61517799880561
48526,46.25507313517564,10.905388073100468,10.884288178298567,8.42211176455337E-5,1.1206160636064593,0.1,239.87764865258956,32.835096631294704
48526,69.59894382503839,1.2943277583924941,1.7718340398643468,8.605286035611249,3.542567174761528,0.7010215693981333,483.4434847321639,31.97482443721798
48526,92.89323177339051,1.5322199252924407,3.356599483741812,6.145053767984755,0.8172471653114181,0.6092368081715561,423.4006515155296,32.72153769011777
48526,45.24615038115725,10.928954176709206,10.909503105013599,0.05282270794124185,1.203684113433897,0.1,245.95894078006748,32.825398297244334
48526,96.59045508165062,1.6389238083643403,3.3056984082174523,7.8221546750894095,0.8107943868208289,0.5794694870625575,444.0039189668996,32.346516663705295
48526,35.12947702218355,10.68649597122572,10.662532131587323,1.0635114808641362E-6,1.88304308541203,0.1,235.33745406696352,32.85137916292279
48526,81.5619022462121,1.30979058778957,1.7489190217661938,6.502964043852472,3.8300325800523813,0.6928439373223553,467.3469087796663,32.15343531460851
48526,93.43987743680783,1.5329345844960827,3.4528306362628496,6.011317131518934,0.7710935325564526,0.6102000033754588,421.19737180328076,32.760135264098466
48526,45.24630335193388,10.898589963443868,10.875646288318082,0.0,1.2300270849395811,0.1,241.45444903733522,32.83001226194641
48526,68.14599673307472,1.2957604586439733,1.7702493528573555,8.500818552998615,4.178667763000114,0.6993787514188311,481.07235894951975,31.991816521435783
48526,79.98011937683532,1.3151218320336495,1.7575704195377748,6.542396833296218,3.6607175747052803,0.6916952935409943,469.20639316545584,32.116638550248055
48526,99.73066072582849,1.5350316632451144,3.188974910771931,6.168695498259559,0.6450159060540561,0.6112138486381535,429.4558359630377,32.63018614072198
48526,80.03146864056086,1.3151056395731544,1.7576334989733404,6.538911370393558,3.6587320950946998,0.6919045695009164,469.50689551301286,32.112024361469274
48526,87.74680194198272,1.3163572538205757,1.7525644162272063,6.503679742870724,3.82022157119659,0.6954397003236018,474.62461665022676,32.05584429573511
48526,91.50873035048929,1.5273547094213435,3.299393592461871,6.054076243455286,0.5882135596701871,0.6127482578896541,426.00949313952594,32.69458209857436
48526,45.35871480216622,10.929553660604055,10.909072768539628,0.05221535337642223,1.2454104946904836,0.1,246.41731173735826,32.82514180015446
48526,45.246144897513055,10.931257850635308,10.912780707107121,0.05192008603127958,1.207668208057518,0.1,245.82476282767738,32.825410437245516
48526,100.0,1.6227968932566341,3.2927190208943835,8.418564820844475,2.9156097365178972,0.5836949999242551,445.00672229569375,32.32551222882109
48526,65.14670351936749,1.2971892170349246,1.7750953800686873,8.58871687641291,3.9116539295475747,0.6989026297065598,483.3347755481516,31.97692761359351
48526,99.99290162407291,1.5885508964070507,3.363358973439008,6.615739895025568,1.041490064930579,0.5944125779983224,432.0824110688777,32.589933446062446
48526,92.1395551046353,1.532306058901574,3.385477794889655,5.862042834496037,0.7573059946292898,0.609577634051763,421.0175418960491,32.7712165474389
48526,81.08490372446076,1.3266842598137782,1.7600456134290525,6.4903005330728645,3.719498262843106,0.6887592922267503,471.5027225441592,32.081116834792326
48526,99.54762909380976,1.5340914538263135,3.1866942825448854,6.168913509607476,0.648278235110342,0.6115701915545817,429.6198404354865,32.62870323357257
48526,87.5465762048506,1.317137948944855,1.7537924069202728,6.502007612725047,3.8225222692300003,0.6954920200282707,475.6187350234689,32.050413677258966
48526,64.30334853669525,1.3162542319721613,1.803943516912856,8.821040368840539,3.394067917617668,0.6916935580475897,487.07016989984686,31.95821088840157
48526,67.52277880860217,1.2953398713965316,1.770087057478408,8.603174668400275,4.13898228975259,0.6986148748064103,480.0866069316511,32.00290228978427
48526,80.57725417833197,1.3261607430038422,1.7617557947377078,6.493007626844907,3.719693435177598,0.6887280737461867,471.3371073688022,32.084445035791575
48526,94.15983009755293,1.311802634583049,1.7684574281824088,6.539612624397339,3.726693850327884,0.6936322875726798,467.0693499686834,32.15415993783317
48526,96.73986518801934,1.6348623750471707,3.3088768223775467,7.82112175147811,0.8312835613517054,0.5783095477525513,440.1484476459883,32.41081142282833
48526,69.82914201448851,1.2970767965283194,1.769256693562749,8.506893543373996,4.141961737810749,0.6992224462293172,481.2080479555338,31.989577160483847
48526,95.61967799560911,1.3147352865437936,1.7686090089041142,6.502675951195686,3.6849187974148565,0.6940914799036276,468.9149777249118,32.11757168427491
48526,68.38021899406186,1.295769462447508,1.7705322687941007,8.496714585312821,4.099756967999719,0.6984920660590862,479.16806992992053,32.010469224536585
48526,99.89731657491903,1.5928421771718806,3.369866065246012,6.575752054561441,0.9658695652415701,0.5923549535916675,431.16215405111234,32.60815660928202
48526,100.0,1.6656370703845294,3.252182673960135,8.298114989181919,2.862263659599269,0.5720306760140498,445.8200168228902,32.29231402328482
48526,67.49215965205799,1.2961461082725576,1.771241484619891,8.494137135679253,4.170896069020963,0.6985034744069855,479.8401456086823,32.00371997116026
48526,80.92280259570724,1.323273096201113,1.7576243233325015,6.490071234994666,3.8289409272203034,0.6907083472392527,472.76538699310265,32.070195228006035
48526,95.78110433048698,1.6227408045908012,3.335134480514319,7.8677842446345085,0.9211824122644245,0.5825774944016481,440.9538096977489,32.393684777236714
48526,100.0,1.5356324779353878,3.1911369777472527,6.164902600485853,0.6671360912456357,0.6113507876232656,429.8077556134102,32.627356231090005
48526,64.63388034129747,1.3127152945389444,1.808601813781474,8.850130679291631,3.436388259629298,0.691653266657531,483.08379490595837,31.977234963279923
48526,80.44785077807168,1.3256100326496214,1.7605069616548896,6.4890871644632515,3.727922500052335,0.6887266432115198,470.94119997712215,32.08915790481162
48526,34.66809698888497,10.689850601179092,10.670023415267085,0.0013941325527235234,1.932626849475412,0.1,235.6577510119431,32.850276884715896
48526,34.65131091019616,10.686616680744379,10.66383330191447,0.0,1.8844724225917997,0.1,235.94560674754587,32.84745694635639
48526,99.48846482434158,1.6857333352361072,3.2865622125967757,8.276453484436132,2.8002206900532265,0.5665522258196901,446.03811498231084,32.288046711903064
48526,99.80530742551451,1.5350514281004268,3.1880246315068885,6.17311441172815,0.6452386645504495,0.6110152220425041,429.24821881999407,32.63186084107013
48526,99.10890449398077,1.5635523707126733,3.127875590155509,6.365883682026476,0.8103536025157915,0.6012303101621144,434.1731823234223,32.56171661294707
48526,95.96386720567779,1.6293296063864176,3.2953740493896704,7.805226438019592,0.8843951627403428,0.5812048081737078,441.8110727973369,32.373601978302624
48526,45.23102010328062,10.930315579715408,10.914115897566445,0.051671882981307,1.2222553387806423,0.1,243.92466060747748,32.82693946913446
48526,45.24533097439609,10.897365472154789,10.877720165816902,1.6183397066897766E-4,1.2298014291924124,0.1,240.18383713966261,32.83423586206934
48526,94.01318383201506,1.3135453512582498,1.7686037542209412,6.481613773904046,3.7193655732642914,0.6938832928411587,468.2572834430069,32.130664196195596
48526,79.84267829161669,1.3117777040561818,1.7513041472954425,6.513696239814367,3.8120066825332684,0.6939275446287131,470.5935959758165,32.097960270822455
48526,68.80013217788023,1.2938620825921472,1.772576236661064,8.60408616248045,3.5445924407182288,0.7005683221433213,482.2797006524796,31.98270930351202
48526,86.81754064599204,1.3152661805672927,1.7538133054462524,6.506193943759318,3.7626493265036114,0.696227402859025,476.01056692122495,32.04978536615108
48526,93.40900436883352,1.3126194692241624,1.754302295941216,6.483456772877455,3.76352712149846,0.6956072843436993,470.35149468129345,32.098019800760504
48526,64.72405723644918,1.3162659612043557,1.8088196581823233,8.832445742646925,3.410964993669948,0.6908988807563382,484.6567034502389,31.96691545008491
48526,44.82793833170252,10.931086571726976,10.915881480556502,0.05130586981669806,1.2274740248588067,0.1,244.55183592268665,32.82623408584311
48526,96.4841975379941,1.6368745218591347,3.3054651351556052,7.769879182131675,0.7721497648832851,0.577825595896445,440.3998136099422,32.410552178385885
48526,99.90945241361592,1.534059673408264,3.190737997796273,6.1683796367836,0.6651526493421822,0.6109922423577322,428.82434433493586,32.63940817866232
48526,99.30552734207784,1.6295616512594395,3.3357088647281383,8.491586898702348,0.8860023201090657,0.5818353059954344,445.4011013500687,32.319375170288524
48526,87.1058493599512,1.3153158972938244,1.7540071839445581,6.509077461051577,3.760828365879116,0.6961865597005759,475.8424349516765,32.05038179349508
48526,93.89871483240069,1.3127358726101677,1.7544581811819302,6.482264408417483,3.7665070606656905,0.6955580184052618,470.21157115022487,32.099594326315255
48526,70.44304289604368,1.297110677951435,1.7690012680660787,8.47358168576208,4.011770294768297,0.6992302995443331,480.8271346771016,31.99322028029284
48526,64.53025635579223,1.3173536219551205,1.8063692729783667,8.842090444654323,3.4074914152967364,0.6911497086644467,486.77656991035997,31.958503588197463
48526,79.98559664432466,1.3168081229444089,1.7576480415015405,6.535644257095832,3.648775828040931,0.6913269931338482,469.7070566462008,32.1089896215107
48526,34.66809698888496,10.689850601179092,10.670023415267082,0.0013941325527235234,1.932626849475412,0.1,235.65775101194362,32.85027688471588
48526,99.80414075553196,1.53773877173652,3.1758759360612676,6.16491588233006,0.616758165383706,0.609221653272934,428.64244842179136,32.640777511179756
48526,93.36078593942958,1.313287668728202,1.7544899984911575,6.542465106648829,3.7804898350183955,0.6955705176966479,470.71640253999834,32.08969950387222
48526,99.8425664847319,1.6240599721456705,3.288301676495502,8.407738968288509,2.9503111139395988,0.5837489596462346,445.4765336180532,32.31196727923603
48526,69.76894267557535,1.296647825762394,1.7664784089918435,8.500736073537142,3.821308116982575,0.6971861578976234,477.17679220113354,32.03835060545474
48526,87.43983609018773,1.3157893149655067,1.7528099705414428,6.504409073170625,3.7588627069837015,0.695705996847798,474.8800505747306,32.05482683631429
48526,98.34608262890603,1.6697214974302217,3.2243153240436158,8.390001629522024,2.6755900160457653,0.5689387333646041,444.4783010261137,32.335304076138335
48526,99.3411896675683,1.5805838979173015,3.3591514202062225,6.419173753636781,1.0012311487677688,0.5945781084742084,427.76467581533683,32.6578226865957
48526,94.3187212557504,1.3093343716227144,1.7613878730567172,6.483768989417815,3.781335173988273,0.695945061244755,468.57161260663327,32.12425125827341
48526,91.02043445283802,1.5425317781847663,3.264341971146815,6.291396540859226,0.765042078671498,0.6055654621403861,427.5865407691926,32.65957546104182
48526,81.08451849156351,1.326675005029034,1.7599833467153712,6.490313986004059,3.7181112488347337,0.6888620690558527,471.68958185176837,32.07906835584611
48526,80.26448446632092,1.3152742441102354,1.7561071728725246,6.524646893557713,3.7195959718253833,0.6920793252195975,469.7943374992255,32.107842640432416
48526,68.78382302288817,1.293976509556009,1.772576643634044,8.60157490735745,3.575937515136441,0.7005686861050099,482.37711457078217,31.98197219538256
48526,98.05298551128317,1.6353888861906725,3.3175134194981437,8.509332234878284,0.710189511689088,0.5792695012827981,444.69755462850003,32.333143693553176
48526,92.87658057042474,1.524040118250195,3.2624658278642786,5.971873641156532,0.5286839493000499,0.6135716526305118,425.45227271380554,32.70359207822511
48526,99.90957295470594,1.594826413402356,3.3663551365337834,6.582922842405154,0.986104063529146,0.5932450694232184,433.5704179175748,32.58169672126089
48526,100.0,1.585800472490445,3.36128779515428,6.5796401247143965,0.9260891957993231,0.5941498160950791,431.12916708994106,32.61400320729179
48526,98.67454333139347,1.5629753870639163,3.113753401180262,6.331847737146267,0.819516654153304,0.6023366188225289,435.32472395447843,32.54673054939465
48526,62.42500409819588,1.2866689851966056,1.753627433486507,8.36867814344478,5.408530225658033,0.7003105144329045,477.36872208394834,32.03742078101992
48526,88.7315319978353,1.3156927867136807,1.7528003486757613,6.508766395237492,3.759296678983944,0.6961182099074895,475.2817205944654,32.052023679675706
48526,96.87994495431718,1.6365858981413388,3.3047247014828987,8.492939810368304,0.9811751181615522,0.5788509644286449,444.8185728338815,32.328427224933186
48526,46.27399667655495,10.905779263996834,10.885137124293296,0.0,1.128428066207054,0.1,239.77813673700317,32.835642548254015
48526,45.24613174710563,10.929060513736484,10.908761943201116,0.052184808694439394,1.20323040990307,0.1,246.59899944568798,32.825091667668815
48526,45.26934463305547,10.898625922741891,10.876498824423228,0.0,1.2208043837212446,0.1,241.1582946747355,32.83091442560078
48526,45.29852719309876,10.897909865327447,10.874851652515087,4.873344058961402E-4,1.232131418857745,0.1,241.25082610784835,32.830438436471795
