evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
40334,47.930324322524896,9.564942342947274,10.904256683735328,10.0,3.481278283123008,0.10938526585752618,286.7995735017103,33.42040421339257
40334,49.32235875234789,9.570136722186433,10.912687992063146,10.0,3.4923982996592717,0.10938332813600003,283.4570164165223,33.42107656675225
40334,22.295115920264433,9.21693880156513,11.431798618196817,9.999977800966873,7.236612741837413,0.10746746163866441,252.45529794698035,33.43100717656333
40334,61.23525355334315,9.92490787060875,9.913686531528942,0.11452237000202137,7.14527559246234,0.10695954189917992,66.53788722229092,33.724216135450206
40334,63.03418309052075,9.943583888794915,9.93204959578237,0.23055189536184836,7.319516883887183,0.10667700607081101,66.64385163292941,33.71317803789361
40334,48.73527181456154,9.589166957896815,10.97648346845944,9.999998068387224,4.563525477977876,0.10886704951394646,281.8229561875314,33.42989703206439
40334,50.93703771684754,9.570225399578757,10.9113002383238,10.0,3.671775256075623,0.1095428761408991,283.2112237842205,33.42212521241101
40334,49.30374738412958,9.572114421093183,10.910396701086015,9.999999999999998,3.5157854256901753,0.10952199697215685,286.852835720163,33.42000651074998
40334,20.866165763301808,9.070559321942028,11.361094943733375,10.0,6.257712062970817,0.10749249971975144,245.50519926826368,33.47250599548129
40334,63.36763421269323,9.943123587275762,9.931710182423789,0.22935260099169766,7.136017772105136,0.10666000885851243,66.72546263444583,33.7124588657705
40334,63.32775738998203,9.94320236658114,9.931746955640405,0.2294960172782162,6.8957928666080175,0.10666758995696718,66.70506100230234,33.71261221913285
40334,63.10576848985934,9.943286085031648,9.931752892671545,0.23088938110532314,6.926033911618988,0.10665584997538229,66.68443342504307,33.71263010856721
40334,49.33611552941966,9.600420859983107,10.973583818270212,9.999998869941592,4.4199519079683816,0.10887222317926144,282.1634864600437,33.42741386735841
40334,48.6727680284033,9.595121553517865,10.97216085045057,10.0,4.192444256180173,0.1088566508116805,281.84174912195533,33.42752157073954
40334,75.41397605889316,10.654569603700875,10.635774285493266,0.2134006725056154,7.067858278406811,0.10034878496225208,68.19674340804383,33.70948519931102
40334,44.0465965494571,9.549357804824005,10.923177271579009,10.0,4.198769931559312,0.10889592754688456,282.1672258055693,33.422272401604275
40334,75.42187884712371,10.654571830607273,10.635690347455663,0.2146207760142429,7.066821351312975,0.10035012268336328,68.207516137919,33.70948334181724
40334,63.29185121251982,9.94268741711248,9.931488248308955,0.2269304999966416,6.959911967161639,0.10663087541640763,66.75202372196095,33.71245272696495
40334,63.004651597558016,9.943248981983327,9.931721535350183,0.2307258259832478,6.934606043101268,0.10665508008423831,66.66491610190819,33.712723447493254
40334,63.33485112141144,9.943188317553526,9.931745034701464,0.2295126117886453,6.901250887176612,0.10666761610430169,66.70690645683752,33.712573774462506
40334,63.05042478679006,9.94329305817735,9.931758491895675,0.23091322807759873,6.917627474644478,0.10665675952113923,66.6725550763625,33.71268278983555
40334,62.98892146464888,9.943239454895146,9.931720814724827,0.23069755825080046,6.933658446849357,0.10665566418070901,66.66129167628108,33.71273991733577
40334,63.29180987472023,9.94266596252356,9.931480256687854,0.2269579612534249,6.959845563889397,0.10663047257357239,66.75404823810273,33.7124353742129
40334,63.31888917925511,9.943149760036933,9.931725599459627,0.2295564603046271,6.932447363516631,0.10666525665407897,66.70809609715668,33.712530794359225
40334,63.0502154190719,9.943491014307257,9.932034555657934,0.23049456980018215,7.268771041919005,0.1066745659734103,66.648091514563,33.712900388350896
40334,62.97794641329483,9.943238748072908,9.931720835352523,0.23072751257377652,6.9334974955765585,0.10665564140965497,66.6595517526656,33.71274698546607
40334,63.36068675636122,9.943115070530823,9.931699744997093,0.2293765014130936,7.149985551454754,0.106660187521207,66.72390834236681,33.712463745880875
40334,63.07536181687625,9.94328915994423,9.93175334601638,0.23089380021344222,6.927219858995947,0.10665586013000532,66.67831529121001,33.71265391567906
40334,63.03860609719927,9.943530095284844,9.932043827763046,0.23053846183708318,7.316320960935429,0.10667557048657775,66.64518911012826,33.712985982442625
40334,62.98712476721059,9.943244027743045,9.931727343609259,0.23082205522758092,6.932555813922549,0.10665574942376277,66.66187251523436,33.71272486654104
40334,63.05897796471831,9.943979528461732,9.932495101802928,0.23057888728937534,7.246057749009104,0.10666371138789678,66.65588069668136,33.71281497930375
40334,63.063932970250356,9.944000628018852,9.93252985352519,0.23061376931586688,7.2170092564166195,0.10666379301647413,66.65700927878832,33.712802043827246
40334,63.325338474502644,9.943162839113127,9.931730361379982,0.2295686545490473,6.917540627945977,0.10666074230136655,66.71564157633989,33.712492392474644
40334,63.33662021898229,9.943156489241394,9.931736771300326,0.22959178783077855,6.904261119416765,0.1066662007383513,66.71094640024543,33.71252021891604
40334,63.32457438622949,9.943151975254054,9.93173004484386,0.2296098042237481,6.934430223626969,0.10666544622955891,66.70958357320109,33.712523060203345
40334,63.06970837434116,9.943999639193995,9.932536432204516,0.23044465913867063,7.235493125599562,0.10666265205267678,66.65788367730278,33.71279003411454
40334,63.31721181388604,9.942668812353038,9.931505655550056,0.2267544656784229,6.95876616097157,0.10662820780530737,66.76450443609465,33.712426473583925
40334,63.07899894268726,9.943290904290372,9.93175294383151,0.2309108763052695,6.925101969588163,0.10665587223384534,66.67910681936718,33.71265169713649
40334,63.344335215642054,9.943125829027032,9.931708373305641,0.22936179106894075,7.129343473638236,0.1066600435490111,66.72007919998487,33.71247774095776
40334,63.34879962430286,9.9431120406756,9.931699244961585,0.22938360066785649,7.140840608223043,0.10666013321471204,66.72153640171615,33.712470849825785
40334,63.05054928944009,9.943538227350311,9.932063159295176,0.23063468188364655,7.296352767506563,0.10667372033763557,66.64943936500069,33.71288845856671
40334,63.078819579286005,9.943289136077091,9.931753924858668,0.23091029952057085,6.914021866521257,0.10665551792751957,66.67960864842168,33.71264825583096
40334,63.07834071221089,9.944010967881898,9.932525195359117,0.23064771717860527,7.211460328621621,0.10666374451864738,66.65951445331156,33.712786833049584
40334,63.33974983199887,9.943150224599743,9.93172545968349,0.22959130838638375,6.932060833342531,0.1066662302681842,66.71148231258965,33.71251831075044
40334,63.07829643965079,9.943286139361874,9.93175437695776,0.2309080124393811,6.907604129914238,0.10665536872651382,66.67981762713501,33.71264725965124
40334,63.34847664214212,9.94310009627742,9.931698064819598,0.22929646574882753,7.145236554858442,0.10666010984637896,66.72128287073558,33.71247214246337
40334,63.34414810203894,9.943119795073564,9.931708610309522,0.22936676884048912,7.132873972048309,0.10665992025779411,66.72059466522936,33.712473628748604
40334,63.04604870507284,9.94328628988869,9.931754594657583,0.23099375754596058,6.909375261663585,0.10665461759830307,66.67535213962053,33.71267037309356
40334,63.349590505502654,9.94312227768565,9.931710528892339,0.22938299138322404,7.138313098127835,0.10665985315648695,66.72201467426022,33.71246901268041
40334,63.05747155349039,9.94329016408425,9.93175931491069,0.23093070076553773,6.912897385733456,0.10665500439372953,66.67638700583147,33.71266131698831
40334,63.34680141566881,9.943123894263282,9.93171296530091,0.22939527588659187,7.117868788613789,0.10666159250877197,66.71889060875988,33.71248252345802
40334,63.04813592272873,9.943529422689304,9.932065942880389,0.23064187779677903,7.293543574091566,0.10667336533583649,66.64970662076857,33.71287728351831
40334,63.34416622324815,9.94312123522713,9.93170861039393,0.2293645863515598,7.130737450963364,0.10665999903201576,66.72037982811146,33.71247475082419
40334,63.35435952574524,9.94312204769254,9.93170130430183,0.2293844296492235,7.136158007370224,0.10665956790299254,66.72318305454823,33.71246587822378
40334,63.348162095586716,9.943109983519896,9.931704444084136,0.2293679440869254,7.1374821699655655,0.10666141908793124,66.71963250466898,33.712480042857024
40334,63.0774427813317,9.943286582606733,9.931752099418125,0.2309074369103501,6.888801856384758,0.10665484718530567,66.68020910367613,33.712644082218645
40334,63.34808192968355,9.943109819324853,9.931704671639032,0.2293657266681139,7.137947144254398,0.10666160706082027,66.71932812051202,33.71248141965523
40334,63.40430900522933,9.942837050006027,9.93146747297433,0.22831839419977049,6.960497441880469,0.10663866496586455,66.76701203930055,33.71235087859391
40334,63.07909126142187,9.943289858975362,9.931752752924139,0.23091075889587365,6.924658444584452,0.10665586573581971,66.67916797453788,33.71265119516898
40334,63.062710628850326,9.944001798403859,9.932525670593543,0.2306144888774238,7.220936101011118,0.10666375042945407,66.65668662758267,33.71280304425604
40334,63.062439231016256,9.94329708998124,9.93177276544795,0.23090280624361528,6.918891444472722,0.1066558924048336,66.67608017893293,33.71266457190184
40334,63.403537659867894,9.942850897683128,9.931468826960105,0.22826434435530252,6.9585377614965465,0.10663886687235076,66.76536808612643,33.712378161341995
40334,63.05226057508781,9.944004171848944,9.932538084098978,0.23043158823965984,7.242023269509706,0.1066628150504329,66.65437441920878,33.71281969825395
40334,63.35469465416501,9.943122048538886,9.931700714944885,0.22939667381649584,7.132248254310972,0.1066594468573512,66.7235332929044,33.712464172956594
40334,63.32801098598414,9.94316514429153,9.931737812263046,0.22951749421803957,6.91765373642994,0.10666021764530688,66.71667053249288,33.71248764898428
40334,63.34382293460711,9.943153326875363,9.9317265290734,0.2296298272690334,6.938523469330095,0.10666506191482353,66.71431271213085,33.71250551054371
40334,63.36069390105921,9.943115761113377,9.931699734191767,0.2293764471988945,7.149671384478996,0.10666017764517717,66.72388523698953,33.71246387609464
40334,63.04212449999041,9.943568047904147,9.932119979308315,0.23051679835261618,7.295651508814018,0.10667515557442127,66.64561427297389,33.712922616791666
40334,63.06208203844504,9.94328409333717,9.93175438570344,0.23090966970748233,6.908729715735988,0.10665504410858338,66.67713349113072,33.71265701536564
40334,63.349576729718216,9.943120569069144,9.931700136432019,0.2294162781805487,7.140841618327509,0.10665941246348752,66.72267784496874,33.71246611679813
40334,63.03403381919136,9.943244091101281,9.931712631173736,0.23091943913892218,6.924979812195774,0.10665843519288291,66.66818408257294,33.71270751795041
40334,63.06162634447069,9.943286956485279,9.931757955474964,0.23090608951444652,6.885490886420844,0.10665519794863247,66.67679806975792,33.71265860664767
40334,63.34041390101284,9.943161739469843,9.93172401601519,0.22971709296776474,6.922459710745698,0.10666553843809837,66.71318719712703,33.71251053459616
40334,63.34945857632876,9.943121149855891,9.931701414046998,0.2294190856403813,7.142367397682649,0.10665946129320582,66.72262206663443,33.71246625507124
40334,63.40383458852903,9.942849259478182,9.931466831722133,0.2283403885374435,6.9585591506296876,0.10663844032415015,66.76677526669503,33.71236178224515
40334,63.040352149839165,9.943564536698153,9.932108553990467,0.23053277820770385,7.297813042064856,0.10667526606168073,66.64527572409895,33.7129296706614
40334,63.06237091124315,9.943294384551132,9.931753394150949,0.23088298654901962,6.914506656772429,0.10665552993739272,66.67591630518541,33.712667149857204
40334,63.059376695092396,9.943295841657276,9.931756511097513,0.23093293526278413,6.921296346275834,0.10665660133076012,66.67451960226657,33.71267541998554
40334,63.33333603056549,9.943157444799306,9.93172625145595,0.22967053068292717,6.922528487657021,0.10666550476417001,66.71155550255718,33.7125159901319
40334,63.33389056542625,9.943157857878179,9.931726881098838,0.2296679622544886,6.920547365123403,0.10666544017612921,66.71174552315655,33.71251516945102
40334,63.34824063749886,9.943109722069428,9.931704611867703,0.22936934673339623,7.133688450822903,0.10666153404105017,66.71951358085497,33.7124807566721
40334,63.062080142181784,9.943287615592256,9.93175438570344,0.23090966970748233,6.908729715735987,0.10665504410858338,66.67697930041926,33.71265740813171
40334,63.33792489478386,9.943161184295555,9.931728186263676,0.22962324043011023,6.933032826139801,0.10666526736112719,66.71232384783625,33.71251402841563
40334,63.33866132405915,9.9431587478355,9.931728220127127,0.22962521080538273,6.93322823685254,0.10666525232074003,66.71264259800462,33.712511924517294
40334,63.333323934119115,9.943157184585765,9.931727321097691,0.2296717022206987,6.919815761327849,0.10666543789062033,66.71171582858982,33.71251533843892
40334,63.348238582211145,9.943109768701648,9.93170443915988,0.22936932841949564,7.133729054394848,0.1066616261875836,66.71936331787975,33.71248135809168
40334,63.33499999565294,9.943156184199866,9.931727515237398,0.22965628738477578,6.905692544286038,0.1066651199367774,66.71244927423501,33.71251203687731
40334,63.07010857807346,9.94399805765679,9.93253628913109,0.23043986206213096,7.236285628392356,0.10666267085763959,66.65794056084226,33.71278939620241
40334,63.00988156319705,9.94324670715876,9.931722371418259,0.23078326298607538,6.9327765357199596,0.10665353285805244,66.66823916116662,33.71268881714903
40334,63.34398896001877,9.943149835485814,9.931729272519373,0.2295459228985688,6.934116736926732,0.1066646610731211,66.7144058622736,33.712504123398624
40334,63.339906515772284,9.943152661940866,9.931729922621846,0.22961939330047965,6.933117278949908,0.10666547115424976,66.71293251444237,33.712511626683074
40334,63.33471364307921,9.943163778125328,9.931737340386187,0.2295787759704564,6.905493953096752,0.1066658968505074,66.71049936549731,33.71252253388701
40334,63.334770742454474,9.943149743066808,9.931725527853796,0.22958796255136762,6.931784043627599,0.10666421015915974,66.7133191039522,33.71250671729152
40334,63.04091994908707,9.943517110263244,9.932052573307892,0.23051935751302766,7.297271325616969,0.10667441752647903,66.6465382611535,33.712921485332316
40334,63.34530961020253,9.943149556088581,9.931728255611011,0.22953804451186977,6.933141905707183,0.10666470769375963,66.71452645176811,33.712503880010125
40334,63.32539885779143,9.943162552305905,9.93173040848321,0.22956866857618774,6.917174313963354,0.10666148510434406,66.7145841020533,33.71249793190822
40334,63.342641481543325,9.943129835342225,9.931710735448949,0.22942282617511853,7.133370680605964,0.1066615194193803,66.71793698019756,33.71248662488478
40334,63.345353576043095,9.943149616340426,9.931728251916885,0.2295384298680542,6.933052971726513,0.10666470744703141,66.71453679648708,33.712503843394515
40334,63.34962133618723,9.94312059174213,9.931700555082047,0.2294136325877069,7.14079251409569,0.10665942165464186,66.72266376848592,33.712466167626914
40334,63.33471796285014,9.943156279668118,9.931727557791953,0.2296556328871841,6.906045347760222,0.10666513579650867,66.7123547960592,33.712512378653926
40334,63.33470861332135,9.943156254958483,9.931727562678947,0.22965577876889506,6.905613875267805,0.10666512007078277,66.71237858034492,33.71251226744964
40334,63.39656943239829,9.94285651629346,9.931484755233944,0.22821877706122978,6.956887184280033,0.1066377868218505,66.76540124311268,33.71236986226878
40334,63.33865594902686,9.943158651876134,9.931728249628684,0.2296251724644841,6.933350440884336,0.10666526901397258,66.71262283504437,33.71251201309991
40334,63.07025181132465,9.943282778296748,9.931756827983532,0.23090767467768947,6.9290815134968655,0.10665486552330113,66.67911284067038,33.712651255804104
40334,63.33992704180308,9.943152730895111,9.931729900598686,0.22961943757495878,6.93311785009883,0.10666545780773587,66.71295199526764,33.712511509206784
40334,63.33866257700834,9.943158626605824,9.931728281958222,0.2296250797897886,6.9333508407093465,0.10666526789286604,66.71262741359612,33.712511983529566
40334,63.334633469137216,9.943163722931844,9.931737489553193,0.22957991444601808,6.901837433995786,0.10666588925348375,66.71051058460145,33.71252232837792
40334,63.33862645718562,9.943152589209882,9.931727592341357,0.22963167192917217,6.933917561233505,0.10666528633212288,66.71295373884996,33.7125108721126
