evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
40134,63.06970837434116,9.943999639193995,9.932536432204516,0.23044465913867063,7.235493125599562,0.10666265205267678,66.65788367730278,33.71279003411454
40134,63.05054928944009,9.943538227350311,9.932063159295176,0.23063468188364655,7.296352767506563,0.10667372033763557,66.64943936500069,33.71288845856671
40134,63.07829643965079,9.943286139361874,9.93175437695776,0.2309080124393811,6.907604129914238,0.10665536872651382,66.67981762713501,33.71264725965124
40134,63.078819579286005,9.943289136077091,9.931753924858668,0.23091029952057085,6.914021866521257,0.10665551792751957,66.67960864842168,33.71264825583096
40134,63.03921508320569,9.944090680145514,9.932542946652658,0.23108780904922332,7.267214789899995,0.10666407179362354,66.65455703061816,33.71286040196101
40134,63.33974983199887,9.943150224599743,9.93172545968349,0.22959130838638375,6.932060833342531,0.1066662302681842,66.71148231258965,33.71251831075044
40134,63.342641481543325,9.943129835342225,9.931710735448949,0.22942282617511853,7.133370680605964,0.1066615194193803,66.71793698019756,33.71248662488478
40134,63.348162095586716,9.943109983519896,9.931704444084136,0.2293679440869254,7.1374821699655655,0.10666141908793124,66.71963250466898,33.712480042857024
40134,63.051854540415086,9.943486151388914,9.932047267315427,0.2305645174061522,7.266284308950783,0.10667513198603765,66.64901555504022,33.712905108305904
40134,63.05747155349039,9.94329016408425,9.93175931491069,0.23093070076553773,6.912897385733456,0.10665500439372953,66.67638700583147,33.71266131698831
40134,63.05822144976592,9.94404043408798,9.932540485118627,0.23056821271325512,7.223296800244133,0.10666370793766992,66.65498828270474,33.712851873223464
40134,63.04813592272873,9.943529422689304,9.932065942880389,0.23064187779677903,7.293543574091566,0.10667336533583649,66.64970662076857,33.71287728351831
40134,63.40408642435534,9.942843518906855,9.931466793702873,0.22832213039091248,6.9585340551895065,0.1066380285634793,66.76772484791861,33.71235468620116
40134,63.079009967892816,9.943290027583231,9.931752788332986,0.2309108267478348,6.9251656933211585,0.1066558640815856,66.6791489980786,33.712651303646886
40134,63.40329919003115,9.942841357586776,9.931467110512218,0.22826067872708644,6.958522382039919,0.106637989489503,66.76724320468418,33.71236152152776
40134,63.34382293460711,9.943153326875363,9.9317265290734,0.2296298272690334,6.938523469330095,0.10666506191482353,66.71431271213085,33.71250551054371
40134,63.063932970250356,9.944000628018852,9.93252985352519,0.23061376931586688,7.2170092564166195,0.10666379301647413,66.65700927878832,33.712802043827246
40134,63.07443811615402,9.943256356953444,9.93171823321885,0.2308041298433166,6.933259367390296,0.10665874457816078,66.67419972625817,33.712688189810024
40134,63.057323456122575,9.943266686706725,9.931723014546094,0.2309931034156844,6.932868708359725,0.10665677587184842,66.67477347803478,33.71267663420133
40134,63.34153409731801,9.943147383902266,9.931726627569978,0.22959706164099383,6.938088034647833,0.10666498830363669,66.71393213677528,33.71250722178071
40134,63.062439231016256,9.94329708998124,9.93177276544795,0.23090280624361528,6.918891444472722,0.1066558924048336,66.67608017893293,33.71266457190184
40134,63.39656943239829,9.94285651629346,9.931484755233944,0.22821877706122978,6.956887184280033,0.1066377868218505,66.76540124311268,33.71236986226878
40134,62.995029645145706,9.94324542287935,9.93172023971906,0.2307377194889178,6.933991158263024,0.10665526032558964,66.66307800494964,33.71273133946724
40134,63.04136700824381,9.943256394532684,9.931742917948654,0.23072075449872698,6.9473399315832784,0.10665807829964884,66.66832984897249,33.71269883367578
40134,63.36069390105921,9.943115761113377,9.931699734191767,0.2293764471988945,7.149671384478996,0.10666017764517717,66.72388523698953,33.71246387609464
40134,63.03403381919136,9.943244091101281,9.931712631173736,0.23091943913892218,6.924979812195774,0.10665843519288291,66.66818408257294,33.71270751795041
40134,63.34416622324815,9.94312123522713,9.93170861039393,0.2293645863515598,7.130737450963364,0.10665999903201576,66.72037982811146,33.71247475082419
40134,63.04212449999041,9.943568047904147,9.932119979308315,0.23051679835261618,7.295651508814018,0.10667515557442127,66.64561427297389,33.712922616791666
40134,63.349576729718216,9.943120569069144,9.931700136432019,0.2294162781805487,7.140841618327509,0.10665941246348752,66.72267784496874,33.71246611679813
40134,63.348238582211145,9.943109768701648,9.93170443915988,0.22936932841949564,7.133729054394848,0.1066616261875836,66.71936331787975,33.71248135809168
40134,63.33539410558867,9.94314395140861,9.931741660728974,0.22942085329129921,6.905710037313488,0.10666596494072789,66.71022572543009,33.71252390678601
40134,63.34962133618723,9.94312059174213,9.931700555082047,0.2294136325877069,7.14079251409569,0.10665942165464186,66.72266376848592,33.712466167626914
40134,63.06208203844504,9.94328409333717,9.93175438570344,0.23090966970748233,6.908729715735988,0.10665504410858338,66.67713349113072,33.71265701536564
40134,63.34041390101284,9.943161739469843,9.93172401601519,0.22971709296776474,6.922459710745698,0.10666553843809837,66.71318719712703,33.71251053459616
40134,63.34378177972426,9.943155125607433,9.931729248299492,0.22960670671983718,6.933136377170284,0.10666543890432258,66.71353322105159,33.712508875728545
40134,63.341366577093915,9.94314842734574,9.93172900903873,0.229598792528938,6.927441674340709,0.10666513531516801,66.71374134722492,33.7125087740638
40134,63.06237091124315,9.943294384551132,9.931753394150949,0.23088298654901962,6.914506656772429,0.10665552993739272,66.67591630518541,33.712667149857204
40134,63.05600280977705,9.94327545385387,9.931725437440152,0.23095692740996987,6.9347634479634275,0.1066570090246995,66.67368361276307,33.71268859744064
40134,63.33333603056549,9.943157444799306,9.93172625145595,0.22967053068292717,6.922528487657021,0.10666550476417001,66.71155550255718,33.7125159901319
40134,63.33389056542625,9.943157857878179,9.931726881098838,0.2296679622544886,6.920547365123403,0.10666544017612921,66.71174552315655,33.71251516945102
40134,63.34824063749886,9.943109722069428,9.931704611867703,0.22936934673339623,7.133688450822903,0.10666153404105017,66.71951358085497,33.7124807566721
40134,63.062080142181784,9.943287615592256,9.93175438570344,0.23090966970748233,6.908729715735987,0.10665504410858338,66.67697930041926,33.71265740813171
40134,63.338535520474295,9.943158667854199,9.931728218590973,0.2296234036569661,6.933031659443784,0.10666526662777324,66.71258165945389,33.712512213375504
40134,63.33792489478386,9.943161184295555,9.931728186263676,0.22962324043011023,6.933032826139801,0.10666526736112719,66.71232384783625,33.71251402841563
40134,63.33866132405915,9.9431587478355,9.931728220127127,0.22962521080538273,6.93322823685254,0.10666525232074003,66.71264259800462,33.712511924517294
40134,63.00307745058089,9.943249125878937,9.93172170163176,0.2307258366846984,6.934601338934109,0.10665507663719997,66.66462655630683,33.712725299755796
40134,63.333323934119115,9.943157184585765,9.931727321097691,0.2296717022206987,6.919815761327849,0.10666543789062033,66.71171582858982,33.71251533843892
40134,63.04232318414056,9.943262379238933,9.931743001935253,0.23085511841828374,6.9469399081411,0.10665816138647612,66.66948812802657,33.712695145114196
40134,63.059878927618286,9.943273500366411,9.931725395894954,0.23091281333693114,6.934747428179429,0.10665678814016344,66.67434854365672,33.71268465895835
40134,63.33473716173788,9.943163866625328,9.931737238361096,0.22958138754860402,6.905414156748048,0.10666597781307685,66.71040527543572,33.7125230885877
40134,63.07010857807346,9.94399805765679,9.93253628913109,0.23043986206213096,7.236285628392356,0.10666267085763959,66.65794056084226,33.71278939620241
40134,63.344217443373964,9.943156190199845,9.931725995694018,0.22964027076582103,6.922835089257024,0.10666541533430043,66.71380926659697,33.71250784032991
40134,63.34398896001877,9.943149835485814,9.931729272519373,0.2295459228985688,6.934116736926732,0.1066646610731211,66.7144058622736,33.712504123398624
40134,63.062710628850326,9.944001798403859,9.932525670593543,0.2306144888774238,7.220936101011118,0.10666375042945407,66.65668662758267,33.71280304425604
40134,63.003103647659586,9.94324921048983,9.931721178072316,0.2307261054584696,6.934617054981602,0.10665510504147403,66.66459699362981,33.7127265400015
40134,63.34389829951829,9.943155135537927,9.93172934384009,0.22960700917345994,6.933153842308709,0.10666550794594257,66.71346436407633,33.712509279097304
40134,63.339906515772284,9.943152661940866,9.931729922621846,0.22961939330047965,6.933117278949908,0.10666547115424976,66.71293251444237,33.712511626683074
40134,63.34118206985914,9.943147359636825,9.93172754400326,0.2295973301029172,6.938030134644949,0.10666499061156054,66.71389647706117,33.7125077305826
40134,63.343071126174856,9.94315558015637,9.931729276775092,0.22960439546741623,6.933137184541408,0.10666544072145806,66.71333017428218,33.71250961519221
40134,63.34353708783803,9.943156087125763,9.931729775426627,0.22960271492646014,6.933116789980784,0.1066654427511166,66.7134043536191,33.71250937685562
40134,63.33471364307921,9.943163778125328,9.931737340386187,0.2295787759704564,6.905493953096752,0.1066658968505074,66.71049936549731,33.71252253388701
40134,63.04604870507284,9.94328628988869,9.931754594657583,0.23099375754596058,6.909375261663585,0.10665461759830307,66.67535213962053,33.71267037309356
40134,63.060278022739936,9.943273357656402,9.931725475996373,0.2309144410994116,6.934750095688952,0.10665678114388163,66.67445152336785,33.71268371386083
40134,63.34530961020253,9.943149556088581,9.931728255611011,0.22953804451186977,6.933141905707183,0.10666470769375963,66.71452645176811,33.712503880010125
40134,63.32539885779143,9.943162552305905,9.93173040848321,0.22956866857618774,6.917174313963354,0.10666148510434406,66.7145841020533,33.71249793190822
40134,63.40383458852903,9.942849259478182,9.931466831722133,0.2283403885374435,6.9585591506296876,0.10663844032415015,66.76677526669503,33.71236178224515
40134,63.345353576043095,9.943149616340426,9.931728251916885,0.2295384298680542,6.933052971726513,0.10666470744703141,66.71453679648708,33.712503843394515
40134,63.33471796285014,9.943156279668118,9.931727557791953,0.2296556328871841,6.906045347760222,0.10666513579650867,66.7123547960592,33.712512378653926
40134,63.33470861332135,9.943156254958483,9.931727562678947,0.22965577876889506,6.905613875267805,0.10666512007078277,66.71237858034492,33.71251226744964
40134,63.33865594902686,9.943158651876134,9.931728249628684,0.2296251724644841,6.933350440884336,0.10666526901397258,66.71262283504437,33.71251201309991
40134,63.33992704180308,9.943152730895111,9.931729900598686,0.22961943757495878,6.93311785009883,0.10666545780773587,66.71295199526764,33.712511509206784
40134,63.33866257700834,9.943158626605824,9.931728281958222,0.2296250797897886,6.9333508407093465,0.10666526789286604,66.71262741359612,33.712511983529566
40134,63.334633469137216,9.943163722931844,9.931737489553193,0.22957991444601808,6.901837433995786,0.10666588925348375,66.71051058460145,33.71252232837792
40134,63.33862645718562,9.943152589209882,9.931727592341357,0.22963167192917217,6.933917561233505,0.10666528633212288,66.71295373884996,33.7125108721126
