evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
38661,0.036616924243237724,2.968895246233098E-4,1.198501226776402,19999.99997915269,178.93015866787093,33.124063218237744
38661,0.03661901016103518,2.804805564019444E-4,1.1897276906077467,19984.136302501767,178.93330853300003,33.08092561136913
38661,0.036676982536355034,2.093332783592105E-4,1.1781414645561676,19999.651888124816,178.9758131503394,32.96126715432464
38661,0.03667851667679868,2.080405707445529E-4,1.174790325436266,19997.461159680184,178.97791934064173,32.95853157295759
38661,0.036707076945716566,1.5166144344123304E-4,1.1594622897284887,20000.0,179.0470043297713,32.9092833152994
38661,0.03673885850351096,1.5472927938915324E-4,1.0925407292860225,19947.74261934852,179.0664867275475,32.90331202135509
38661,0.03667962955748494,2.0071658362997492E-4,1.1749904462405436,19997.579435968157,178.98473900342228,32.95041282628929
38661,0.0366404260924909,2.480027616018581E-4,1.177526284841172,19989.776606573945,178.94836838736418,33.013958880193435
38661,0.03672897546308806,1.7126316115118618E-4,1.1593162742016843,19880.440667674447,179.02112527782708,32.9211344050055
38661,0.03748338397209038,6.142015472404944E-5,9.442979292143905,5.512042230907999,179.25929744416928,32.78531283005706
38661,0.036640559426080785,2.5031805903483786E-4,1.1774514410824297,19989.832550524257,178.94708636652624,33.01768735954166
38661,0.03664846483129057,2.293000542317917E-4,1.1749033100092519,20000.0,178.9610659730749,32.9847417309528
38661,0.036633376485659855,2.667599421454201E-4,1.1971756896654417,19967.893147977382,178.93635896877439,33.06027886506517
38661,0.036724882726074756,1.59192799277278E-4,1.1582354200669585,19878.91808183619,179.03673479739743,32.913224013360306
38661,0.03672101733383806,1.612967289624722E-4,1.16028488445752,19876.33866726673,179.0333928868029,32.914729058001235
38661,0.036658388779048846,2.2726383568904955E-4,1.1733640979026172,19999.430731727032,178.9627524126694,32.98157151263787
38661,0.03663423472299458,2.79097598660177E-4,1.1971948673604766,20000.0,178.93277133457903,33.085217829228746
38661,0.036632902819070084,2.6413669906784776E-4,1.198576957676946,19999.71127967007,178.93710324096816,33.05619658141429
38661,0.03665911559452051,2.3174094118868756E-4,1.173534718590583,19999.979740293613,178.95941072752444,32.98791007113472
38661,0.0366712333597276,2.328745812151032E-4,1.1758529908712423,19999.39747887915,178.9578612865107,32.99117912504347
38661,0.03663843388567749,2.652762791116396E-4,1.1896889772117236,20000.0,178.93787641784522,33.052151547057655
38661,0.03664108637105014,2.5274277918279486E-4,1.1766691087840326,19989.2811149052,178.94593959428613,33.02122870995488
38661,0.03667996756731028,1.9585074685499163E-4,1.175797623056897,19997.473837750764,178.98933563807591,32.945545634428775
38661,0.03661271647432058,2.9561556504249304E-4,1.1969749595590984,19999.970620465294,178.9303183763667,33.11944354279287
38661,0.0366254366663762,2.76428057472929E-4,1.1938725694477372,19957.501724251233,178.93385907350773,33.076480557895046
38661,0.03664301366222191,2.4940776468050316E-4,1.167942860562397,19999.999470868075,178.9497179302804,33.01058631262386
38661,0.036674843230779755,2.0925868857272958E-4,1.1935389606936706,19964.844370263265,178.9717374586917,32.9670956145028
38661,0.036670909227357024,2.1840554278986917E-4,1.1921915379681869,19958.19765886729,178.96450782867709,32.978522017416154
38661,0.03665552090736723,2.3771642042650032E-4,1.1929395541111014,19819.903416183915,178.95098072471316,33.00706057250591
38661,0.03662667907658964,2.6966777625384036E-4,1.1956235368062111,19999.962773913856,178.93563919067861,33.064410598439984
38661,0.03669108351615629,2.0249422390515492E-4,1.16118188492262,19999.99998387823,178.98706434138035,32.948024065869284
38661,0.036736626401512665,1.531541856345806E-4,1.0883683840635439,19050.490937818402,179.07050156431671,32.90246866720422
38661,0.03671416551218152,1.5646596099349808E-4,1.1595783209992219,19999.994897854696,179.04015016380305,32.91180981110608
38661,0.03661927527010364,2.935230232694582E-4,1.1966036516656349,19999.970472343943,178.93048999411658,33.11484155281719
38661,0.03672028819039859,1.5342553059279561E-4,1.1614187339554187,20000.0,179.04346548696628,32.910497562522785
38661,0.036627420732622644,2.8272007137173776E-4,1.1938982696873552,19959.530857144222,178.93233205097695,33.08959758282937
38661,0.03664325002248115,2.6013994015422736E-4,1.1972641930230086,19996.71973078169,178.93871741154015,33.04819381245467
38661,0.03667621649261727,2.1264797397137493E-4,1.1964725002331824,19949.363997783967,178.96805444138823,32.97276039776132
38661,0.03668966183452434,1.6759795779429907E-4,1.1663534678953333,20000.0,179.02428694306,32.91940556998458
38661,0.036673327817508705,2.1170951649919037E-4,1.1926087156341942,19961.050475523032,178.96988750961253,32.96982725383004
38661,0.03667289513091193,2.21205159907873E-4,1.1768381816785627,20000.0,178.96622858220942,32.975542599976926
38661,0.03673471809793847,1.6490462783845693E-4,1.1555462308899225,19936.200219375853,179.03014457461737,32.916296734129645
38661,0.03666011937232939,2.2983064841733083E-4,1.191926933074479,19788.938462528375,178.95633691423865,32.9944742604025
38661,0.03674587736209635,1.481115789514806E-4,1.0775491421818453,18909.049712494965,179.0813392151381,32.90023972806584
38661,0.036648272670743214,2.523545878884885E-4,1.1830277750083533,19863.964085355616,178.94480539989567,33.024977193978714
38661,0.03664338732552287,2.4513662641134084E-4,1.167493580142358,20000.0,178.9523636728767,33.003737015556595
38661,0.03750221086318356,6.124038490083407E-5,9.449991954818447,7.154123776676871,179.26796139778716,32.785232807219614
38661,0.03662517349458145,2.8403908982994045E-4,1.1956364859546271,19999.965165186193,178.93190622285036,33.0937280507656
38661,0.03663918829591299,2.6130876462020854E-4,1.1891689320324084,20000.0,178.93953679360504,33.044437002207474
38661,0.03661977304985365,2.908195667299848E-4,1.189127015797216,19984.084805690974,178.93127996458364,33.10207731198793
38661,0.036633646185978634,2.8504114520690416E-4,1.1974044060742515,20000.0,178.93157180400405,33.09793748833243
38661,0.03661911842098564,2.9063137023671446E-4,1.1987903658366303,19994.357320075775,178.93071491160254,33.11045428870993
38661,0.036735448045391826,1.6728353197112975E-4,1.1555417246776376,19934.25540489841,179.02718030707155,32.917819050149305
38661,0.03661522345031734,2.876246448543067E-4,1.2018559665235808,20000.0,178.9309890775955,33.106369299160995
38661,0.03753525833588181,6.295636643598001E-5,9.456940772599546,5.509801125240201,179.28174273539665,32.783162832666825
38661,0.03664055201841278,2.568069573592841E-4,1.1770049038369803,19989.5338787893,178.94380689638209,33.02826594465271
38661,0.03665669564415163,2.32107271143016E-4,1.1914703671852933,19799.68716627419,178.9549372175313,32.99754707467582
38661,0.03664005355719533,2.4271091567375087E-4,1.1686607720506783,20000.0,178.95366265540727,33.00058226023581
38661,0.03662736993407006,2.751096357079701E-4,1.1920896937578391,19952.98337920361,178.9344097562751,33.0724983392845
38661,0.03675425808448013,1.5028932712367226E-4,1.0879256475325976,18995.49548662674,179.07422219466227,32.90158877162829
38661,0.03663001721963343,2.5896114089525097E-4,1.1908228694469625,19975.139211660873,178.94043769434373,33.0408276878448
38661,0.036714049315534035,1.390951920328733E-4,1.121735485963704,20000.0,179.07767967400434,32.90109110723285
38661,0.0366262000514215,2.726908940643825E-4,1.1931145439205917,19951.473384238514,178.93502284253688,33.068423556861966
