evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
38261,0.03662736993407006,2.751096357079701E-4,1.1920896937578391,19952.98337920361,178.9344097562751,33.0724983392845
38261,0.036648272670743214,2.523545878884885E-4,1.1830277750083533,19863.964085355616,178.94480539989567,33.024977193978714
38261,0.03664338732552287,2.4513329043097427E-4,1.167493580142358,20000.0,178.9523657236499,33.003731938636804
38261,0.03750221086318356,6.124038490083407E-5,9.449991954818447,7.154123776676871,179.26796139778716,32.785232807219614
38261,0.0367389476585569,1.5449805755655467E-4,1.0923763101307546,19968.209205689876,179.0668443486355,32.903220015735855
38261,0.036627420732622644,2.8272007137173776E-4,1.1938982696873552,19959.530857144222,178.93233205097695,33.08959758282937
38261,0.03662517349458145,2.8403908982994045E-4,1.1956364859546271,19999.965165186193,178.93190622285036,33.0937280507656
38261,0.03663918829591299,2.6130876462020854E-4,1.1891689320324084,20000.0,178.93953679360504,33.044437002207474
38261,0.03661123152408994,2.8615724977299866E-4,1.2012733352864136,19998.698359365404,178.931295344794,33.10238145731039
38261,0.03661911842098564,2.9063137023671446E-4,1.1987903658366303,19994.357320075775,178.93071491160254,33.11045428870993
38261,0.03753525833588181,6.295636643598001E-5,9.456940772599546,5.509801125240201,179.28174273539665,32.783162832666825
38261,0.036735448045391826,1.6728353197112975E-4,1.1555417246776376,19934.25540489841,179.02718030707155,32.917819050149305
38261,0.03664055201841278,2.568069573592841E-4,1.1770049038369803,19989.5338787893,178.94380689638209,33.02826594465271
38261,0.03665669564415163,2.32107271143016E-4,1.1914703671852933,19799.68716627419,178.9549372175313,32.99754707467582
38261,0.03664005355719533,2.4271091567375087E-4,1.1686607720506783,20000.0,178.95366265540727,33.00058226023581
38261,0.03681584746160383,1.394708380430199E-4,1.0799403242393004,19050.31081008507,179.092366133433,32.89828042771901
38261,0.03661522345031734,2.876246448543067E-4,1.2018559665235808,20000.0,178.9309890775955,33.106369299160995
38261,0.03663001721963343,2.5896114089525097E-4,1.1908228694469625,19975.139211660873,178.94043769434373,33.0408276878448
38261,0.03674587736209635,1.481115789514806E-4,1.0775491421818453,18909.049712494965,179.0813392151381,32.90023972806584
38261,0.03682002407511719,1.4346514528509234E-4,1.074964169195273,18765.351521193454,179.08933469404047,32.898818053690164
38261,0.03664787540593431,2.558933694579184E-4,1.1841864501906527,19863.70955789915,178.94283652918608,33.031813479885884
38261,0.036747828673525385,1.5076363049507249E-4,1.0766817170251768,18877.397900271295,179.07821317394934,32.90083380904752
38261,0.03662724181250184,2.5776794704594985E-4,1.1894763891969742,19975.914988013006,178.9412636933547,33.03760823263702
38261,0.036643456604074295,2.6050115517474453E-4,1.1770027326980852,19990.788909817453,178.94202762569486,33.03479394434368
38261,0.03668966183452434,1.6759795779429907E-4,1.1663534678953333,20000.0,179.02428694306,32.91940556998458
