evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
3000,0.04258645114014334,0.0,0.1,18495.325680617956,24300.935034565442,29.685804673678227
3000,0.05,0.030883483072010238,0.1,10598.343825751235,23077.406055668856,35.74197692035204
3000,0.05,0.0376531416002715,0.1,14510.72117052916,23022.82724893049,36.36211446616023
3000,0.05,3.5677875750556536E-4,0.1,9540.671781837515,23625.07447002582,31.17260863180458
3000,0.049968850051167885,0.0029347767586040056,0.1,12347.680703456033,23557.48376109269,31.850764326023807
3000,0.0487396588745579,2.556420959733856E-7,7.249399015160613,2534.5199346613845,23743.629389753798,30.871642348366205
3000,0.049030492994552914,0.0,9.916173127456998,2155.062126257708,23718.444831858862,30.915366476841495
3000,0.03937894467977165,0.0,2.8831517581330433,13813.69407159449,24611.048558755687,28.925583744398374
3000,0.05,0.008408253762078792,0.1,6442.773101523498,23422.588674734994,32.957307111194275
3000,0.037952925349439504,0.0,2.9136185266865176,14766.216499704622,24753.50726891289,28.626923698138427
3000,0.05,0.004339007688128285,0.1,11777.89837807999,23518.892202112234,32.17217273204478
3000,0.0434379162319338,1.0767238764278885E-5,0.18348539324579927,20000.0,24220.823722898574,29.882767359142587
3000,0.03906091198338605,0.0,3.54143061889615,14427.089136488159,24642.57030887703,28.853105727221656
3000,0.039255910055171046,0.0,6.213232229208038,11344.511574447095,24623.22624828236,28.89727846678808
3000,0.04941010259957877,0.0,7.359716318082883,4546.608540237927,23685.727183702216,30.974875352095665
3000,0.04748528487975671,0.0,1.0048254651510946,4332.535670334047,23853.40574962065,30.66033445198051
3000,0.04246811604132375,0.0,0.7493410924829383,19476.250015145786,24312.128918822924,29.65880499590899
3000,0.05,0.012721619772384474,0.1,10003.001069077227,23333.729629100486,33.635316913554355
3000,0.03859508029621361,0.0,4.142625359832448,14003.34265350078,24688.998783450854,28.751972147130843
3000,0.04810317747944559,0.0,0.16757392503951374,18611.10652015443,23799.092057742742,30.76488848449402
3000,0.05,0.03486058631991538,0.1,11769.427850981892,23042.917903971982,36.11413914933997
3000,0.03985531255132948,0.0,3.1020005725434183,13713.805244250654,24564.098524799596,29.037546136888597
3000,0.04620872748910515,0.0,0.1,18357.896604757072,23967.100193626957,30.432448574248237
3000,0.04542607533514303,0.0,1.6726720978710834,20000.0,24037.808930632687,30.284164855798117
3000,0.0416844881260389,0.0,9.57269568627702,15564.649980511676,24386.727676812792,29.476411394970448
3000,0.042264687227161646,0.0,0.10842777388721796,2658.9461386980483,24331.41575881433,29.61203889442568
3000,0.04383171042286771,0.0,0.1,20000.0,24184.259322085978,29.960114067033036
3000,0.05,0.01859503924777611,0.1,19803.14911518835,23231.756194525078,34.4114797880396
3000,0.040706723350134845,0.0,0.8641712077524935,20000.0,24480.969244136606,29.24231479435786
3000,0.036609192739228184,0.0,10.0,1189.3323461811046,24890.419777916923,28.4516933221746
3000,0.0394761069678983,6.788023965406353E-10,1.72662554430459,12265.883346296598,24601.446658514884,28.94815059254016
3000,0.03616102367443934,0.0,0.7321773573932759,18963.265523559698,24936.671615682644,28.42779161467164
3000,0.05,0.036338303967767376,0.1,14770.325758469271,23032.061151730017,36.24518221816355
3000,0.04789146436834769,0.0,8.591727676945306,5077.004268898338,23817.649710198923,30.729464835960457
3000,0.04864365008976853,0.0,7.412665596726006,219.43538742581245,23751.962528880194,30.85349613916279
3000,0.05,0.04245869579613311,0.1,20000.0,22995.208010478054,36.77038217774887
3000,0.03627102798816078,0.0,3.6286458338412886,13759.053353511265,24925.29146689312,28.431876394114006
3000,0.049628952676535165,5.231092321076547E-6,0.1,18367.460470926428,23666.791613513098,31.01029072217934
3000,0.05,0.005054330472632037,0.10000082228863819,11782.17815398032,23501.138419756546,32.32295245221038
3000,0.03821924647663786,0.0,4.1505498120697615,13888.700749157986,24726.682076725723,28.6763540687162
3000,0.04703090305900159,0.0,0.1,5179.1194267304045,23893.644039725317,30.58111600087746
3000,0.048235236590219555,0.0,0.1,17445.011786036946,23787.543924369696,30.786778133767847
3000,0.04461789877503338,0.0,1.9288659032534063,19981.06270925678,24111.63677288385,30.12369476860919
3000,0.043119963944713215,0.0,2.7118778560530954,17599.692404408837,24250.697673066617,29.805571274640645
3000,0.0497702826224707,0.0,0.7510857440838581,1979.5830512375742,23654.841885806498,31.030275497077607
3000,0.05,0.0013233526306035569,0.10001512895131588,12060.464465308809,23598.137604619802,31.446078668594218
3000,0.04323183853213417,2.1926616210631126E-6,0.1,18275.076684082847,24240.135323950213,29.83125098459646
3000,0.05,0.033663965714569206,0.1,13024.458903457793,23052.782017199366,36.002785100666294
3000,0.05,0.00392218884861007,0.1,11718.448546577878,23529.417569266814,32.08106613779281
3000,0.040266762704470174,7.168204630387228E-7,2.4687831773189686,7533.5976982502825,24523.80268571354,29.14709475053568
3000,0.04985320477608027,2.6010342213448568E-5,0.1,19622.397321269877,23647.007188394055,31.050903625224773
3000,0.04188216528763441,0.0,0.1,3598.0818461874014,24367.83187044745,29.522969246219905
3000,0.03916198332177316,0.0,2.4531666630945885,10143.354202885,24632.53722021594,28.875888099397077
3000,0.043328762811028994,1.2505176251108419E-5,0.15998733571616486,20000.0,24230.94621517895,29.85926255815259
3000,0.05,0.020612458077219283,0.1,20000.0,23201.224974991706,34.65214238314521
3000,0.04236144752696031,0.0,2.06928286319121,2633.3583273648264,24322.235158510677,29.634337513045512
3000,0.041438505833953566,6.8584202727934515E-9,1.376206321483232,3332.7087922959918,24410.314501778772,29.418112635752163
3000,0.04421426169882524,0.0,0.1,19273.052683203365,24148.822288787793,30.040644750259247
3000,0.04113504840878024,0.0,0.2335918056808693,19761.08496892328,24439.52531272302,29.345461657303662
3000,0.04999296082480964,0.02171151148765853,0.1,20000.0,23186.019443301942,34.77829093082334
3000,0.05,0.003228656809343096,0.1,12066.419690548104,23547.234922656826,31.923536783046806
3000,0.036435349740662294,0.0,3.9752109857740807,14043.541413688628,24908.325449011212,28.440149070956164
3000,0.04450907699132128,0.0,1.7487354983253152,19461.04700440926,24121.64147802279,30.10149723586101
3000,0.0495361103349387,0.0,0.783325654048912,6433.452407662894,23674.90464667812,30.99437264530255
3000,0.041782064827329914,0.0,9.282371218327064,16140.447488313874,24377.393826203985,29.49943509712583
3000,0.03806906714541274,4.4284514301961324E-7,1.1770976804210458,12769.129541803211,24741.79684653243,28.651662117894823
3000,0.04034220396713327,7.666770732068022E-7,1.9211281872776182,6313.246721083569,24516.439443243642,29.1650808233484
3000,0.04728525561455722,0.0,0.896639315445485,6103.184934533456,23871.08836434944,30.625710525022203
3000,0.05,0.005963372619597795,0.10000077893971433,10576.525938317202,23479.09686094555,32.50572488758087
3000,0.05,0.001949462835123903,0.1,12062.378787177235,23581.08290053523,31.61109607814266
3000,0.04441187404858352,0.0,0.1,18183.290314301365,24130.590845294126,30.081549497536386
3000,0.05,0.04797645490141802,0.1,19730.25038309923,22973.206742012513,37.216718859833605
3000,0.047995835058118136,0.0,2.8976975665608653,7739.331202399241,23808.494339045366,30.746979368337037
3000,0.04198730982419566,4.587138406520557E-9,0.2514943198186169,0.1,24357.802602028933,29.54759203964499
3000,0.048507579615737456,0.0,3.772931046634654,14036.946674089744,23763.794843823165,30.831430030857625
3000,0.05,0.03962455524354666,0.1,14962.970252861203,23010.320524471666,36.53334466645462
3000,0.04430702940751408,0.0,0.16488193837224185,19932.511089118405,24140.257401108458,30.059905942342198
3000,0.04392580805658504,0.0,1.8865074428757553,19271.263652893227,24175.525153601957,29.98008727735098
3000,0.05,0.011952242130363756,0.1,9776.664586482737,23348.71043571711,33.52216726069112
3000,0.04105892062571675,0.0,0.6499398152089179,20000.0,24446.873006401787,29.327176725459044
3000,0.03785426960762813,0.0,9.006125731375537,1130.17460581616,24763.470224535264,28.60962391235268
3000,0.05,7.693594464748267E-4,0.1,19871.3950827054,23613.49545730717,31.29209731673404
3000,0.03768035621822004,0.0,9.818224182190017,325.8625431037361,24781.067379329143,28.58059111897725
3000,0.03718836270347189,0.0,2.8145727518790387,10054.441082564954,24831.0860520616,28.509848305907777
3000,0.05,0.019067711089105932,0.1,19526.708711057454,23224.391644077314,34.46898289268793
3000,0.042700819672588625,0.0,0.1,5050.970719570645,24290.134023313472,29.711752367972775
3000,0.04214412755910316,0.0,0.1,2856.667337780503,24342.87191856804,29.584121154522904
3000,0.05,0.003566858616153599,0.10000004609654177,11856.230295416799,23538.499224532647,32.00131437399285
3000,0.03654064991977065,0.0,3.236100320213813,19833.61757784649,24897.474305786905,28.44680253784385
3000,0.04999506876599467,0.004793707806130995,0.1,12009.5381984896,23507.96748917229,32.26824185066919
3000,0.05,0.02968156909485501,0.1,17820.392283605146,23089.847040973276,35.61980536552464
3000,0.04479865719395504,0.0,2.4573229190339023,0.1,24095.051995310874,30.16025330317792
3000,0.05,0.026564572897919764,0.1,14297.194920615962,23123.354466071974,35.306991748339534
3000,0.03759562424150521,6.535267105288318E-10,1.7085250727752128,14104.304672775448,24789.656673372512,28.5671697429027
3000,0.04737252380407489,1.5456880018603626E-7,2.8500371650695016,0.1,23863.369352581827,30.640864901794153
3000,0.040140891365274656,0.0,4.245226306291616,14969.096636150032,24536.103815032715,29.105876702139692
3000,0.03777368547483557,1.626725963274715E-9,2.5356130951673506,0.1,24771.618586535853,28.59593211346109
3000,0.0375058228691585,0.0,9.804693770635344,2027.064949449071,24798.77118965341,28.553472790729355
3000,0.038758334709338184,0.0,2.1143626402903752,9041.27513386276,24672.692574414425,28.78660550794203
3000,0.04136541491422657,0.0,4.297042622822258,15478.78219626959,24417.33879950228,29.400607518667815
3000,0.044919897160775185,0.0,2.5679510434340083,19007.18619188964,24083.951504358403,30.184556784068054
3000,0.04531392033899884,0.0,2.4304041056014576,0.1,24048.004800273542,30.262350608109845
3000,0.03726446338483369,0.0,3.257039887868424,20000.0,24823.32627057939,28.51959873015798
3000,0.0499610829882413,0.029355958696392317,0.1,10647.63302681154,23095.1540851777,35.59072871955176
3000,0.04409966987222649,0.0,0.1,19375.52515061254,24159.417450181347,30.0167083915385
3000,0.04999980971126331,0.0017124399896213196,0.1,20000.0,23587.547172246774,31.549211981860942
3000,0.04833142877059427,0.0,3.385393854138734,8499.871246800072,23779.145489144226,30.802624221041807
3000,0.03975892103008202,0.0,3.1403917458249215,13871.09912448432,24573.573162517147,29.014646738104144
3000,0.04999864307703118,0.026148403114220134,0.1,14914.841249178524,23128.339213448733,35.26331773012806
3000,0.03635557329917245,0.0,3.9788090286169773,13876.209136438654,24916.55728080751,28.435809518325474
3000,0.04991879846562474,0.011695185176933557,0.1,9549.258409377067,23360.02426213527,33.47787765388459
3000,0.04578988120984384,0.0,0.23169258194992925,5674.324680721636,24004.84513546529,30.353940657839853
3000,0.05,0.01630501083860605,0.1,9727.067769496161,23268.730891778425,34.12738336496461
3000,0.044725555385402835,0.0,1.909430133998822,19533.959286326895,24101.75412794019,30.145515272043458
3000,0.040086698639022394,0.0,9.921217852885194,13894.868961793494,24541.40752465409,29.092864834141118
3000,0.04609894127259975,2.710399147576649E-6,0.10344884211381059,17595.741896255935,23976.889894950462,30.413105817460437
3000,0.05,0.011112858548808849,0.1,9737.29441236249,23365.507441657184,33.39491538183165
3000,0.05,0.027620407599223865,0.1,8270.24366544631,23110.659468327754,35.42181675204419
3000,0.038678491595442795,0.0,5.753573419023207,6307.090508085392,24680.66275304456,28.769546706239495
3000,0.04402789018370843,0.0,2.834512195126575,0.1,24166.062848737238,30.001633667182922
3000,0.037358200894832945,0.0,9.809661531995467,0.1,24813.77969142793,28.532232748648465
3000,0.038853679042506944,0.0,4.052975735291322,14123.453267166842,24663.186854844414,28.807258969712056
3000,0.04277700171667106,0.0,0.1,17932.763924186365,24282.948973528197,29.728954843279308
3000,0.05,0.028023333659128558,0.1,13783.570507803759,23106.96488321604,35.4565509174889
3000,0.05,9.968623976674641E-4,0.1,19803.643395572453,23607.164838387012,31.356122249642386
3000,0.05,0.03250616501053679,0.1,10831.686773411546,23062.482258314863,35.8966596440747
3000,0.04843169062663231,0.0,0.22861104599890428,18649.136196137104,23770.40360329412,30.819053397442502
3000,0.05,0.04057766221036934,0.10000024233512858,14776.599841585634,23004.76795601136,36.615003227628314
3000,0.05,0.021060856899414546,0.1,17997.900929774743,23194.67578244806,34.70466107861614
3000,0.039681849846697384,0.0,6.740376698929456,11328.044157187283,24581.158051428716,28.996413881542352
3000,0.03814052005187356,0.0,3.8556306925261,15140.034265651062,24734.601207016953,28.66134926412187
3000,0.04999540023825303,0.01230171733214551,0.1,6849.348269425938,23341.89773652739,33.5767965888518
3000,0.05,0.031818754743330784,0.1,7658.894929573442,23068.029998669044,35.83701936289028
3000,0.04587152840317203,0.0,0.1,7000.299031590849,23997.470124654075,30.369395979835947
3000,0.03742264912359609,0.0,10.0,0.1,24807.22344906735,28.54130757657709
3000,0.04999919929085112,0.016003753911335586,0.1,20000.0,23274.423444111337,34.083751589976636
3000,0.04207576508960046,0.0,0.1,2590.447054150633,24349.37667986379,29.56822609983714
3000,0.04498878752048537,0.0,0.1,19114.125741778,24077.6523950666,30.198289081499304
3000,0.0452318620132489,0.0,0.1999716659332387,17538.286619779108,24055.474714067506,30.246298413813854
3000,0.03894561682000492,0.0,3.5649946089342093,13474.78652545247,24654.032948214015,28.827445559291213
3000,0.045956281243127096,0.0,9.058380500796638,17409.391330323542,23989.823438985146,30.38536106832783
3000,0.046021804267311235,7.780327710494792E-6,0.1,17323.146982269718,23983.66962015202,30.400615631426348
