evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
24000,0.04787354827695057,0.0,0.1,20000.0,23819.222634443857,30.72644821081958
24000,0.05,0.00475173164896635,0.1,8302.997415222328,23508.502570131022,32.26113583065085
24000,0.04247178438205539,3.395936422629797E-7,0.1,19787.00392629872,24311.769711380144,29.659803129965947
24000,0.036651205790832614,0.0,3.9564079904870373,13759.395906439499,24886.099152278843,28.45490703365127
24000,0.04999980971126331,0.0017124399896213196,0.1,20000.0,23587.547172246774,31.549211981860942
24000,0.05,0.019067711089105932,0.1,19526.708711057454,23224.391644077314,34.46898289268793
24000,0.05,0.019757350863000095,0.1,18871.096369860297,23213.861373080174,34.551783025703806
24000,0.046631017908267874,0.0,1.5791302933151299,19731.80274480943,23929.266564001537,30.50968698882557
24000,0.03604820332604156,0.0,3.488572030834745,12353.155596833396,24948.361741103083,28.42482113340809
24000,0.04189443363016239,0.0,1.2596599862593367,5463.170671689993,24366.66088038079,29.525847469224153
24000,0.05,0.004339007688128285,0.1,11777.89837807999,23518.892202112234,32.17217273204478
24000,0.03614170618955017,7.935945566104313E-10,3.4807530794556216,12914.556011742197,24938.671897449265,28.427199510508533
24000,0.05,0.011112858548808849,0.1,9737.29441236249,23365.507441657184,33.39491538183165
24000,0.05,0.035013877963335015,0.1,14678.947002532463,23042.029292230825,36.12564498647621
24000,0.04392580805658504,0.0,1.8865074428757553,19271.263652893227,24175.525153601957,29.98008727735098
24000,0.04301502510350259,2.0455248014941218E-7,0.368952902287199,18003.857356946697,24260.550039601396,29.782581969688803
24000,0.03916198332177316,0.0,2.4531666630945885,10143.354202885,24632.53722021594,28.875888099397077
24000,0.05,0.017737837623022785,0.1,9359.263263818306,23244.86611270243,34.31047459162867
24000,0.04727561170762661,2.9197587284341517E-7,0.1,6924.773945720378,23871.933107252884,30.624135121249548
24000,0.05,0.05,0.1,1014.2270432205929,22946.55502124487,37.65640485132763
24000,0.041666440443607206,0.0,0.1,20000.0,24388.45546111073,29.472144320651648
24000,0.038743020031072495,3.3973085838537455E-7,0.8907725716704488,11584.381472420251,24674.22117770047,28.785461185029284
24000,0.05,0.033663965714569206,0.1,13024.458903457793,23052.782017199366,36.002785100666294
24000,0.05,0.04245869579613311,0.1,20000.0,22995.208010478054,36.77038217774887
24000,0.03895896262981588,0.0,3.5396843992328297,13683.239694651844,24652.70514803025,28.830396767793896
24000,0.0438031721545668,0.0,0.9335332228353918,1612.2068541073072,24186.910524467847,29.954035268410575
24000,0.05,0.018388313267887032,0.1,17948.560395688597,23234.96026204279,34.38659226303781
24000,0.05,0.005194889851157092,0.1,9787.51376088306,23497.641573015015,32.35238786356835
24000,0.0394761069678983,6.788023965406353E-10,1.72662554430459,12265.883346296598,24601.446658514884,28.94815059254016
24000,0.04620872748910515,0.0,0.1,18357.896604757072,23967.100193626957,30.432448574248237
24000,0.03674816469208567,1.6272362552454305E-9,2.542721172965523,0.1,24876.13780351782,28.462942786222783
24000,0.05,0.04057766221036934,0.10000024233512858,14776.599841585634,23004.76795601136,36.615003227628314
24000,0.04810317747944559,0.0,0.16757392503951374,18611.10652015443,23799.092057742742,30.76488848449402
24000,0.043119963944713215,0.0,2.7118778560530954,17599.692404408837,24250.697673066617,29.805571274640645
24000,0.05,0.005963372619597795,0.10000077893971433,10576.525938317202,23479.09686094555,32.50572488758087
24000,0.04985320477608027,2.6010342213448568E-5,0.1,19622.397321269877,23647.007188394055,31.050903625224773
24000,0.03937894467977165,0.0,2.8831517581330433,13813.69407159449,24611.048558755687,28.925583744398374
24000,0.039586706816799294,0.0,5.762412997051959,11555.660774162354,24590.532892840045,28.97401287560228
24000,0.04370403239001911,0.0,0.1,16521.98322599871,24196.128828043355,29.93284116402681
24000,0.037952925349439504,0.0,2.9136185266865176,14766.216499704622,24753.50726891289,28.626923698138427
24000,0.03906091198338605,0.0,3.54143061889615,14427.089136488159,24642.57030887703,28.853105727221656
24000,0.05,0.011572597867986959,0.1,7950.115813223239,23356.09757153532,33.466659896485716
24000,0.047995835058118136,0.0,2.8976975665608653,7739.331202399241,23808.494339045366,30.746979368337037
24000,0.04136541491422657,0.0,4.297042622822258,15478.78219626959,24417.33879950228,29.400607518667815
24000,0.038226686602294196,0.0,1.3751131278401916,12245.807254389541,24725.93412964922,28.677788263133714
24000,0.04822955818776376,0.0,0.49385218635680994,5398.027246240097,23788.04004848575,30.78584012841931
24000,0.04461789877503338,0.0,1.9288659032534063,19981.06270925678,24111.63677288385,30.12369476860919
24000,0.04598961740794781,0.0,0.1,18294.19737986634,23986.81820630573,30.391618986292848
24000,0.04519632254955844,0.0,2.5167029454530088,0.1,24058.71258465418,30.23932202257733
24000,0.04975710474966974,0.0,0.8367555791877559,197.03793070391217,23655.969186627648,31.028266383562315
24000,0.04116298068997493,0.0,0.10857275465881322,3917.3975821590757,24436.831325024563,29.352163702853023
24000,0.05,0.0013233526306035569,0.10001512895131588,12060.464465308809,23598.137604619802,31.446078668594218
24000,0.05,0.00392218884861007,0.1,11718.448546577878,23529.417569266814,32.08106613779281
24000,0.04609894127259975,2.710399147576649E-6,0.10344884211381059,17595.741896255935,23976.889894950462,30.413105817460437
24000,0.0499690455964276,0.0026059494774432514,0.1,12448.410621686764,23566.129149326953,31.771542259163795
24000,0.046328145682536195,0.0,2.5483279341275167,1766.8272268143833,23956.378833649458,30.45448270168178
24000,0.041565547579053716,0.0,0.1,20000.0,24398.12247157476,29.44824228490153
24000,0.04864365008976853,0.0,7.412665596726006,219.43538742581245,23751.962528880194,30.85349613916279
24000,0.04125335424422897,0.0,0.25074175909758084,19525.29734941505,24428.122322732648,29.37381984484021
24000,0.05,0.036338303967767376,0.1,14770.325758469271,23032.061151730017,36.24518221816355
24000,0.03856038468548936,3.376748065415259E-7,0.1,11049.371941615318,24692.455997864916,28.744885629769374
24000,0.03987465007434162,0.0,0.33262906781594376,13056.272207201351,24562.199333228713,29.042151678590336
24000,0.05,0.021060856899414546,0.1,17997.900929774743,23194.67578244806,34.70466107861614
24000,0.05,0.020462641710821294,0.1,17832.835387423725,23203.3473353466,34.6352173544424
24000,0.05,0.048154024509408214,0.1,1216.6998443052958,22955.333172685874,37.44738801412301
24000,0.04146169744016409,0.0,9.185713947316797,16273.490470399296,24408.087186799417,29.42355933987616
24000,0.05,0.04518453201200173,0.1,2110.3082797098064,22973.556083468317,37.093240967409855
24000,0.04421426169882524,0.0,0.1,19273.052683203365,24148.822288787793,30.040644750259247
24000,0.05,3.5677875750556536E-4,0.1,9540.671781837515,23625.07447002582,31.17260863180458
24000,0.03718836270347189,0.0,2.8145727518790387,10054.441082564954,24831.0860520616,28.509848305907777
24000,0.039681849846697384,0.0,6.740376698929456,11328.044157187283,24581.158051428716,28.996413881542352
24000,0.05,0.003228656809343096,0.1,12066.419690548104,23547.234922656826,31.923536783046806
24000,0.036435349740662294,0.0,3.9752109857740807,14043.541413688628,24908.325449011212,28.440149070956164
24000,0.049968850051167885,0.0029347767586040056,0.1,12347.680703456033,23557.48376109269,31.850764326023807
24000,0.03635557329917245,0.0,3.9788090286169773,13876.209136438654,24916.55728080751,28.435809518325474
24000,0.03978090292715689,0.0,9.888737318995368,13673.948566481691,24571.4113515483,29.019859991987264
24000,0.04450907699132128,0.0,1.7487354983253152,19461.04700440926,24121.64147802279,30.10149723586101
24000,0.04509671652686281,0.0,2.4583672431710935,37.48493368055643,24067.79587307519,30.21969113074697
24000,0.0495361103349387,0.0,0.783325654048912,6433.452407662894,23674.90464667812,30.99437264530255
24000,0.049628952676535165,5.231092321076547E-6,0.1,18367.460470926428,23666.791613513098,31.01029072217934
24000,0.03805453363823511,0.0,2.873008390594398,10182.579777170813,24743.260770859957,28.645330038813768
24000,0.042700819672588625,0.0,0.1,5050.970719570645,24290.134023313472,29.711752367972775
24000,0.04578988120984384,0.0,0.23169258194992925,5674.324680721636,24004.84513546529,30.353940657839853
24000,0.05,0.005589569089699587,0.1,10931.911994603372,23488.08249202212,32.43175488541232
24000,0.05,9.968623976674641E-4,0.1,19803.643395572453,23607.164838387012,31.356122249642386
24000,0.04278545081611359,0.0,0.16361587657866267,14622.40569345261,24282.152576358218,29.730858656184193
24000,0.04441187404858352,0.0,0.1,18183.290314301365,24130.590845294126,30.081549497536386
24000,0.04998944846125835,0.05,0.1,6427.029588888299,22965.60943033197,37.39561619092492
24000,0.04843169062663231,0.0,0.22861104599890428,18649.136196137104,23770.40360329412,30.819053397442502
24000,0.04854414966749074,0.0,0.1,18603.49591736421,23760.612628331317,30.83737624574158
24000,0.05,0.03880021620780426,0.1,15302.467599700372,23015.41675211712,36.46187261215914
24000,0.03864596890268607,0.0,6.397278609975606,11478.59054916954,24683.911858551885,28.762663419696953
24000,0.04430702940751408,0.0,0.16488193837224185,19932.511089118405,24140.257401108458,30.059905942342198
24000,0.044725555385402835,0.0,1.909430133998822,19533.959286326895,24101.75412794019,30.145515272043458
24000,0.046522313486752134,0.0,0.6931603975446375,5125.2236873854645,23938.98436722117,30.489984636061287
24000,0.03785426960762813,0.0,9.006125731375537,1130.17460581616,24763.470224535264,28.60962391235268
24000,0.05,6.569236365593944E-4,0.1,19270.508015890715,23616.639371338635,31.25996269646991
24000,0.03768035621822004,0.0,9.818224182190017,325.8625431037361,24781.067379329143,28.58059111897725
24000,0.045880234850640876,0.0,0.1,20000.0,23996.684184403548,30.371039692243727
24000,0.05,0.003566858616153599,0.10000004609654177,11856.230295416799,23538.499224532647,32.00131437399285
24000,0.05,0.03024325728755021,0.1,14074.15022086664,23084.005520788607,35.676703524534695
24000,0.044816033821761386,9.822049802432532E-10,0.15541917120430365,18060.912014882982,24093.459858280738,30.16374780778571
24000,0.03759562424150521,6.535267105288318E-10,1.7085250727752128,14104.304672775448,24789.656673372512,28.5671697429027
24000,0.04833142877059427,0.0,3.385393854138734,8499.871246800072,23779.145489144226,30.802624221041807
24000,0.03777368547483557,1.626725963274715E-9,2.5356130951673506,0.1,24771.618586535853,28.59593211346109
24000,0.0375058228691585,0.0,9.804693770635344,2027.064949449071,24798.77118965341,28.553472790729355
24000,0.04642787010557784,0.0,0.2052892816720313,19460.063078574654,23947.439193243805,30.472766337660346
24000,0.03814052005187356,0.0,3.8556306925261,15140.034265651062,24734.601207016953,28.66134926412187
24000,0.03726446338483369,0.0,3.257039887868424,20000.0,24823.32627057939,28.51959873015798
24000,0.04409966987222649,0.0,0.1,19375.52515061254,24159.417450181347,30.0167083915385
24000,0.05,0.0376531416002715,0.1,14510.72117052916,23022.82724893049,36.36211446616023
24000,0.04498878752048537,0.0,0.1,19114.125741778,24077.6523950666,30.198289081499304
24000,0.04402789018370843,0.0,2.834512195126575,0.1,24166.062848737238,30.001633667182922
24000,0.05,0.030883483072010238,0.1,10598.343825751235,23077.406055668856,35.74197692035204
24000,0.037358200894832945,0.0,9.809661531995467,0.1,24813.77969142793,28.532232748648465
24000,0.044919897160775185,0.0,2.5679510434340083,19007.18619188964,24083.951504358403,30.184556784068054
24000,0.05,0.03250616501053679,0.1,10831.686773411546,23062.482258314863,35.8966596440747
24000,0.05,0.031818754743330784,0.1,7658.894929573442,23068.029998669044,35.83701936289028
24000,0.03742264912359609,0.0,10.0,0.1,24807.22344906735,28.54130757657709
24000,0.05,0.007431006755202658,0.1,11720.053000439146,23444.87570167538,32.78109214419598
