evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
14000,0.05,0.017737837623022785,0.1,9359.263263818306,23244.86611270243,34.31047459162867
14000,0.04728525561455722,0.0,0.896639315445485,6103.184934533456,23871.08836434944,30.625710525022203
14000,0.0416844881260389,0.0,9.57269568627702,15564.649980511676,24386.727676812792,29.476411394970448
14000,0.038758334709338184,0.0,2.1143626402903752,9041.27513386276,24672.692574414425,28.78660550794203
14000,0.05,0.012201995462415438,0.1,6603.592205813262,23343.46061560752,33.56277019412268
14000,0.03895896262981588,0.0,3.5396843992328297,13683.239694651844,24652.70514803025,28.830396767793896
14000,0.0438031721545668,0.0,0.9335332228353918,1612.2068541073072,24186.910524467847,29.954035268410575
14000,0.05,0.018388313267887032,0.1,17948.560395688597,23234.96026204279,34.38659226303781
14000,0.036625812080382174,0.0,9.913988457073668,697.3880719030083,24888.71033298544,28.45294505918085
14000,0.04370403239001911,0.0,0.1,16521.98322599871,24196.128828043355,29.93284116402681
14000,0.04750901191992488,5.243045054219261E-5,9.999999999999998,0.1,23851.827916181264,30.664770135784188
14000,0.0394761069678983,6.788023965406353E-10,1.72662554430459,12265.883346296598,24601.446658514884,28.94815059254016
14000,0.05,0.04057766221036934,0.10000024233512858,14776.599841585634,23004.76795601136,36.615003227628314
14000,0.04810317747944559,0.0,0.16757392503951374,18611.10652015443,23799.092057742742,30.76488848449402
14000,0.05,0.011112858548808849,0.1,9737.29441236249,23365.507441657184,33.39491538183165
14000,0.04985320477608027,2.6010342213448568E-5,0.1,19622.397321269877,23647.007188394055,31.050903625224773
14000,0.04236144752696031,0.0,2.06928286319121,2633.3583273648264,24322.235158510677,29.634337513045512
14000,0.05,0.015805877473500526,0.10000038567197933,10429.782936025496,23277.377157236602,34.06145303436625
14000,0.037952925349439504,0.0,2.9136185266865176,14766.216499704622,24753.50726891289,28.626923698138427
14000,0.05,0.05,0.1,1068.1356760299757,22947.516849649157,37.63836402353752
14000,0.05,0.036338303967767376,0.1,14770.325758469271,23032.061151730017,36.24518221816355
14000,0.039586706816799294,0.0,5.762412997051959,11555.660774162354,24590.532892840045,28.97401287560228
14000,0.03906091198338605,0.0,3.54143061889615,14427.089136488159,24642.57030887703,28.853105727221656
14000,0.03627102798816078,0.0,3.6286458338412886,13759.053353511265,24925.29146689312,28.431876394114006
14000,0.05,0.005194889851157092,0.1,9787.51376088306,23497.641573015015,32.35238786356835
14000,0.038853679042506944,0.0,4.052975735291322,14123.453267166842,24663.186854844414,28.807258969712056
14000,0.038226686602294196,0.0,1.3751131278401916,12245.807254389541,24725.93412964922,28.677788263133714
14000,0.04822955818776376,0.0,0.49385218635680994,5398.027246240097,23788.04004848575,30.78584012841931
14000,0.04461789877503338,0.0,1.9288659032534063,19981.06270925678,24111.63677288385,30.12369476860919
14000,0.043119963944713215,0.0,2.7118778560530954,17599.692404408837,24250.697673066617,29.805571274640645
14000,0.03937894467977165,0.0,2.8831517581330433,13813.69407159449,24611.048558755687,28.925583744398374
14000,0.04598961740794781,0.0,0.1,18294.19737986634,23986.81820630573,30.391618986292848
14000,0.04518996468355789,0.0,1.649759795190653,20000.0,24059.291995639036,30.238072429026218
14000,0.04975710474966974,0.0,0.8367555791877559,197.03793070391217,23655.969186627648,31.028266383562315
14000,0.04642787010557784,0.0,0.2052892816720313,19460.063078574654,23947.439193243805,30.472766337660346
14000,0.05,0.0013233526306035569,0.10001512895131588,12060.464465308809,23598.137604619802,31.446078668594218
14000,0.03864596890268607,0.0,6.397278609975606,11478.59054916954,24683.911858551885,28.762663419696953
14000,0.05,0.033663965714569206,0.1,13024.458903457793,23052.782017199366,36.002785100666294
14000,0.05,0.00392218884861007,0.1,11718.448546577878,23529.417569266814,32.08106613779281
14000,0.0499690455964276,0.0026059494774432514,0.1,12448.410621686764,23566.129149326953,31.771542259163795
14000,0.04609894127259975,2.710399147576649E-6,0.10344884211381059,17595.741896255935,23976.889894950462,30.413105817460437
14000,0.05,0.005963372619597795,0.10000077893971433,10576.525938317202,23479.09686094555,32.50572488758087
14000,0.046301633455013105,0.0,2.540481301553295,1028.2089239419,23958.75756475229,30.449604074276525
14000,0.03654064991977065,0.0,3.236100320213813,19833.61757784649,24897.474305786905,28.44680253784385
14000,0.047995835058118136,0.0,2.8976975665608653,7739.331202399241,23808.494339045366,30.746979368337037
14000,0.05,0.012606390531375132,0.1,6189.055406308461,23335.51205191611,33.62304072575295
14000,0.03856038468548936,3.376748065415259E-7,0.1,11049.371941615318,24692.455997864916,28.744885629769374
14000,0.04125335424422897,0.0,0.25074175909758084,19525.29734941505,24428.122322732648,29.37381984484021
14000,0.05,0.020462641710821294,0.1,17832.835387423725,23203.3473353466,34.6352173544424
14000,0.04105558733858308,0.0,0.6496062692673535,19943.701400452228,24447.194908573852,29.326375515376785
14000,0.04739548908362472,1.1597055403621187E-7,1.5556842894601868,2075.451320299994,23861.338476406865,30.6458198191143
14000,0.041449981104396995,0.0,0.1326512218578339,18470.605326372613,24409.212317678157,29.42076976499076
14000,0.04421426169882524,0.0,0.1,19273.052683203365,24148.822288787793,30.040644750259247
14000,0.03718836270347189,0.0,2.8145727518790387,10054.441082564954,24831.0860520616,28.509848305907777
14000,0.05,0.003228656809343096,0.1,12066.419690548104,23547.234922656826,31.923536783046806
14000,0.05,3.5677875750556536E-4,0.1,9540.671781837515,23625.07447002582,31.17260863180458
14000,0.036435349740662294,0.0,3.9752109857740807,14043.541413688628,24908.325449011212,28.440149070956164
14000,0.049968850051167885,0.0029347767586040056,0.1,12347.680703456033,23557.48376109269,31.850764326023807
14000,0.04450907699132128,0.0,1.7487354983253152,19461.04700440926,24121.64147802279,30.10149723586101
14000,0.0495361103349387,0.0,0.783325654048912,6433.452407662894,23674.90464667812,30.99437264530255
14000,0.049628952676535165,5.231092321076547E-6,0.1,18367.460470926428,23666.791613513098,31.01029072217934
14000,0.04136541491422657,0.0,4.297042622822258,15478.78219626959,24417.33879950228,29.400607518667815
14000,0.041782064827329914,0.0,9.282371218327064,16140.447488313874,24377.393826203985,29.49943509712583
14000,0.038055826899519314,4.2185812334624374E-7,1.7604611754878854,12661.091812361532,24743.130890496865,28.65036752342696
14000,0.05,0.021060856899414546,0.1,17997.900929774743,23194.67578244806,34.70466107861614
14000,0.04578988120984384,0.0,0.23169258194992925,5674.324680721636,24004.84513546529,30.353940657839853
14000,0.05,0.005589569089699587,0.1,10931.911994603372,23488.08249202212,32.43175488541232
14000,0.05,9.968623976674641E-4,0.1,19803.643395572453,23607.164838387012,31.356122249642386
14000,0.04277700171667106,0.0,0.1,17932.763924186365,24282.948973528197,29.728954843279308
14000,0.04441187404858352,0.0,0.1,18183.290314301365,24130.590845294126,30.081549497536386
14000,0.04851385044297251,0.0,9.997290239729251,5026.115613017687,23763.249061239858,30.832450481268552
14000,0.04509671652686281,0.0,2.4583672431710935,37.48493368055643,24067.79587307519,30.21969113074697
14000,0.05,0.03880021620780426,0.1,15302.467599700372,23015.41675211712,36.46187261215914
14000,0.04430702940751408,0.0,0.16488193837224185,19932.511089118405,24140.257401108458,30.059905942342198
14000,0.04620872748910515,0.0,0.1,18357.896604757072,23967.100193626957,30.432448574248237
14000,0.03785426960762813,0.0,9.006125731375537,1130.17460581616,24763.470224535264,28.60962391235268
14000,0.05,6.569236365593944E-4,0.1,19270.508015890715,23616.639371338635,31.25996269646991
14000,0.03768035621822004,0.0,9.818224182190017,325.8625431037361,24781.067379329143,28.58059111897725
14000,0.045880234850640876,0.0,0.1,20000.0,23996.684184403548,30.371039692243727
14000,0.042700819672588625,0.0,0.1,5050.970719570645,24290.134023313472,29.711752367972775
14000,0.046522313486752134,0.0,0.6931603975446375,5125.2236873854645,23938.98436722117,30.489984636061287
14000,0.05,0.003566858616153599,0.10000004609654177,11856.230295416799,23538.499224532647,32.00131437399285
14000,0.05,0.03024325728755021,0.1,14074.15022086664,23084.005520788607,35.676703524534695
14000,0.04479865719395504,0.0,2.4573229190339023,0.1,24095.051995310874,30.16025330317792
14000,0.04662857161565532,0.0,6.449602875156447,8441.836457569827,23929.48509299302,30.509244962215213
14000,0.03759562424150521,6.535267105288318E-10,1.7085250727752128,14104.304672775448,24789.656673372512,28.5671697429027
14000,0.04833142877059427,0.0,3.385393854138734,8499.871246800072,23779.145489144226,30.802624221041807
14000,0.03777368547483557,1.626725963274715E-9,2.5356130951673506,0.1,24771.618586535853,28.59593211346109
14000,0.0375058228691585,0.0,9.804693770635344,2027.064949449071,24798.77118965341,28.553472790729355
14000,0.044919897160775185,0.0,2.5679510434340083,19007.18619188964,24083.951504358403,30.184556784068054
14000,0.03726446338483369,0.0,3.257039887868424,20000.0,24823.32627057939,28.51959873015798
14000,0.04409966987222649,0.0,0.1,19375.52515061254,24159.417450181347,30.0167083915385
14000,0.03814052005187356,0.0,3.8556306925261,15140.034265651062,24734.601207016953,28.66134926412187
14000,0.03975892103008202,0.0,3.1403917458249215,13871.09912448432,24573.573162517147,29.014646738104144
14000,0.039681849846697384,0.0,6.740376698929456,11328.044157187283,24581.158051428716,28.996413881542352
14000,0.03635557329917245,0.0,3.9788090286169773,13876.209136438654,24916.55728080751,28.435809518325474
14000,0.05,0.0376531416002715,0.1,14510.72117052916,23022.82724893049,36.36211446616023
14000,0.05,0.045701614975504845,0.1,20000.0,22981.033030193514,37.03568638736405
14000,0.044725555385402835,0.0,1.909430133998822,19533.959286326895,24101.75412794019,30.145515272043458
14000,0.04498878752048537,0.0,0.1,19114.125741778,24077.6523950666,30.198289081499304
14000,0.04402789018370843,0.0,2.834512195126575,0.1,24166.062848737238,30.001633667182922
14000,0.05,0.030883483072010238,0.1,10598.343825751235,23077.406055668856,35.74197692035204
14000,0.037358200894832945,0.0,9.809661531995467,0.1,24813.77969142793,28.532232748648465
14000,0.04843169062663231,0.0,0.22861104599890428,18649.136196137104,23770.40360329412,30.819053397442502
14000,0.046758475526922104,0.0,0.1,18904.49587595631,23917.890941972768,30.532631799200608
14000,0.05,0.03250616501053679,0.1,10831.686773411546,23062.482258314863,35.8966596440747
14000,0.05,0.031818754743330784,0.1,7658.894929573442,23068.029998669044,35.83701936289028
14000,0.03742264912359609,0.0,10.0,0.1,24807.22344906735,28.54130757657709
14000,0.05,0.04245869579613311,0.1,20000.0,22995.208010478054,36.77038217774887
14000,0.05,0.0448389123795157,0.1,19826.696812379996,22984.43814917078,36.96606127482855
14000,0.046720717536121975,0.0,0.1,20000.0,23921.258754928836,30.525852145607317
