evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
1000,0.045692907593790175,0.0,6.482034230260771,20000.0,24013.615435626944,30.33548755374795
1000,0.04707148918836729,5.298659280923562E-6,7.630577364325429,0.7925512424338456,23890.030941243287,30.58840407998932
1000,0.042197693364213563,0.0,0.17697784672934166,18034.109722032994,24337.77944164069,29.596543416807393
1000,0.04716602258782025,5.0875374350682916E-5,10.0,0.1,23882.141610018487,30.605233384904587
1000,0.04059793296080147,5.4790999807339885E-9,8.910643914213043,15046.693664372775,24491.535580039654,29.21614763858821
1000,0.04609894127259975,2.710399147576649E-6,0.10344884211381059,17595.741896255935,23976.889894950462,30.413105817460437
1000,0.04136541491422657,0.0,4.297042622822258,15478.78219626959,24417.33879950228,29.400607518667815
1000,0.03674091776996515,0.0,10.0,9912.821887530645,24876.881854623698,28.462312554740933
1000,0.04542607533514303,0.0,1.6726720978710834,20000.0,24037.808930632687,30.284164855798117
1000,0.05,0.004339007688128285,0.1,11777.89837807999,23518.892202112234,32.17217273204478
1000,0.04720000464168464,0.0,10.0,4623.4525232196675,23878.639462514817,30.61083526443904
1000,0.05,0.021060856899414546,0.1,17997.900929774743,23194.67578244806,34.70466107861614
1000,0.04236144752696031,0.0,2.06928286319121,2633.3583273648264,24322.235158510677,29.634337513045512
1000,0.04928682041235998,0.0,1.0999392991771793,4827.640260413653,23696.333822935452,30.955677295069776
1000,0.04659100163023052,1.2364949635335872E-7,1.5129524163418175,579.0759414063336,23932.84294398705,30.503535973728
1000,0.03646961445485776,0.0,4.54643959717813,15328.663758545057,24904.792687626283,28.44219903131176
1000,0.049486110742844085,0.0,0.9550769004426715,4918.941949640167,23679.196758194063,30.986651209599206
1000,0.04100709078874079,0.0,4.347707109402064,15402.580437262848,24451.88002920818,29.314713326228272
1000,0.04260767532831328,0.0,1.658506832022078,14633.587621390227,24298.92930300274,29.690630979360762
1000,0.04578988120984384,0.0,0.23169258194992925,5674.324680721636,24004.84513546529,30.353940657839853
1000,0.049030492994552914,0.0,9.916173127456998,2155.062126257708,23718.444831858862,30.915366476841495
1000,0.04650703417523801,0.0,0.1,8224.930948902138,23940.35146092715,30.487205384447638
1000,0.04935141169056838,0.0,1.003744762828903,0.1,23690.774436379892,30.965750941161453
1000,0.05,0.004357646280440666,0.1,12268.566230446599,23518.433143645718,32.176090345554236
1000,0.036782255227444736,0.0,3.7873594309867498,13294.295467454353,24872.638690480937,28.465971192312782
1000,0.04198730982419566,4.587138406520557E-9,0.2514943198186169,0.1,24357.802602028933,29.54759203964499
1000,0.04317497057927878,1.4336376263489542E-5,0.1,20000.0,24245.04551273126,29.824190955081324
1000,0.040654284836954976,5.139517191174728E-6,0.1,19142.220072021002,24485.871072405505,29.23220435684411
1000,0.04548598406585689,0.0,0.1,5863.63187940464,24032.369223319296,30.29575812460592
1000,0.04999493597077261,0.004775843997135851,0.1,9752.930151636148,23508.367475404782,32.26509795283312
1000,0.04132158508331212,0.0,9.86203345814751,5147.5133718027755,24421.554487092293,29.390139296676253
1000,0.03715484836969773,2.0227286995555034E-6,9.321766348024932,0.1,24834.511309258924,28.505694523774654
1000,0.045363642125608124,0.0,2.389922022575697,185.84587698332163,24043.482690334244,30.272039366378216
1000,0.04908994245001837,0.0,10.0,4530.7035380822845,23713.309713956005,30.92476361557408
1000,0.043119963944713215,0.0,2.7118778560530954,17599.692404408837,24250.697673066617,29.805571274640645
1000,0.043423727098652054,0.0,0.1,20000.0,24222.261733739906,29.87227350321771
1000,0.04240986378182654,0.0,0.1637768782730074,18091.64587558304,24317.646115024847,29.645458220911422
1000,0.04302106179005241,0.0,0.16671476204052355,18032.76366814154,24259.982272983434,29.78361747975297
1000,0.0391135345246984,6.813828349985438E-7,1.0232391756349637,0.1,24637.347754404134,28.864938020320874
1000,0.04196488686166444,2.639947599028292E-9,0.16464563273302496,18083.349738226727,24359.940123205095,29.542351370087566
1000,0.04453113628547342,0.0,1.6884015533842767,19892.58747841815,24119.612193339584,30.106008377501734
1000,0.03916198332177316,0.0,2.4531666630945885,10143.354202885,24632.53722021594,28.875888099397077
1000,0.041782064827329914,0.0,9.282371218327064,16140.447488313874,24377.393826203985,29.49943509712583
1000,0.0446642765401947,0.0,2.8158249979675474,19395.342496098023,24107.37757389051,30.13311185722627
1000,0.05,0.023449752597484715,0.1,20000.0,23161.986169779302,34.9728464627119
1000,0.03692993032868922,0.0,9.99009517189262,1852.0967367317535,24857.50076100735,28.480286108643856
