evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
30000,0.05,0.011046782919116663,0.1,9745.514157483856,23366.85007147703,33.38471915653526
30000,0.05,0.03500561266831625,0.1,14509.432850284027,23042.078961864936,36.12500744454823
30000,0.03916198332177316,0.0,2.4531666630945885,10143.354202885,24632.53722021594,28.875888099397077
30000,0.05,0.017737837623022785,0.1,9359.263263818306,23244.86611270243,34.31047459162867
30000,0.04727561170762661,2.9197587284341517E-7,0.1,6924.773945720378,23871.933107252884,30.624135121249548
30000,0.04739548908362472,1.1597055403621187E-7,1.5556842894601868,2075.451320299994,23861.338476406865,30.6458198191143
30000,0.04987075264599884,2.494647044209944E-5,0.1,19612.144108450822,23645.538934462147,31.053231501482134
30000,0.041666440443607206,0.0,0.1,20000.0,24388.45546111073,29.472144320651648
30000,0.03874852304134483,0.0,0.8111523365891065,11440.74922015162,24673.671517233488,28.78449724750476
30000,0.05,0.021060856899414546,0.1,17997.900929774743,23194.67578244806,34.70466107861614
30000,0.05,0.04245869579613311,0.1,20000.0,22995.208010478054,36.77038217774887
30000,0.03895896262981588,0.0,3.5396843992328297,13683.239694651844,24652.70514803025,28.830396767793896
30000,0.043820211414100384,1.834609267595244E-9,1.8638718434730497,20000.0,24185.327460824734,29.957687363452692
30000,0.05,0.018388313267887032,0.1,17948.560395688597,23234.96026204279,34.38659226303781
30000,0.05,0.033663965714569206,0.1,13024.458903457793,23052.782017199366,36.002785100666294
30000,0.05,0.005194889851157092,0.1,9787.51376088306,23497.641573015015,32.35238786356835
30000,0.05,0.0,2.3832062558472646,3004.4050684860304,23635.223518007853,31.06508538914146
30000,0.047510786472180835,0.0,2.615198327815954,7718.963736004993,23851.15492298735,30.664720809559746
30000,0.0394761069678983,6.788023965406353E-10,1.72662554430459,12265.883346296598,24601.446658514884,28.94815059254016
30000,0.03674816469208567,1.6272362552454305E-9,2.542721172965523,0.1,24876.13780351782,28.462942786222783
30000,0.05,0.04057766221036934,0.10000024233512858,14776.599841585634,23004.76795601136,36.615003227628314
30000,0.043119963944713215,0.0,2.7118778560530954,17599.692404408837,24250.697673066617,29.805571274640645
30000,0.05,0.005963372619597795,0.10000077893971433,10576.525938317202,23479.09686094555,32.50572488758087
30000,0.05,0.0497515455662873,0.1,967.1011470884658,22946.340825218827,37.65361829146378
30000,0.042810477993186796,0.0,3.0882280207035,15396.903560244964,24279.79411279648,29.736493185321006
30000,0.03937894467977165,0.0,2.8831517581330433,13813.69407159449,24611.048558755687,28.925583744398374
30000,0.039586706816799294,0.0,5.762412997051959,11555.660774162354,24590.532892840045,28.97401287560228
30000,0.037954925217450225,0.0,2.913620934612549,14266.538742219249,24753.305452854605,28.62728031423414
30000,0.036435349740662294,0.0,3.9752109857740807,14043.541413688628,24908.325449011212,28.440149070956164
30000,0.03906091198338605,0.0,3.54143061889615,14427.089136488159,24642.57030887703,28.853105727221656
30000,0.05,0.004339007688128285,0.1,11777.89837807999,23518.892202112234,32.17217273204478
30000,0.047995835058118136,0.0,2.8976975665608653,7739.331202399241,23808.494339045366,30.746979368337037
30000,0.04136133684189981,0.0,4.315305368947684,15648.796830640811,24417.730931160404,29.399634034078634
30000,0.038226686602294196,0.0,1.3751131278401916,12245.807254389541,24725.93412964922,28.677788263133714
30000,0.05,0.04997794452570552,0.10000073128755466,600.6993717688607,22935.42117387042,37.908875600231866
30000,0.04821731017789449,0.0,0.45194149356601754,5480.552970604609,23789.11029415103,30.783815917654042
30000,0.03625119352872914,0.0,2.788882236005837,14214.30779841569,24927.34205283352,28.43105339676754
30000,0.04461789877503338,0.0,1.9288659032534063,19981.06270925678,24111.63677288385,30.12369476860919
30000,0.05,0.019757350863000095,0.1,18871.096369860297,23213.861373080174,34.551783025703806
30000,0.04598961740794781,0.0,0.1,18294.19737986634,23986.81820630573,30.391618986292848
30000,0.04519632254955844,0.0,2.5167029454530088,0.1,24058.71258465418,30.23932202257733
30000,0.04116298068997493,0.0,0.10857275465881322,3917.3975821590757,24436.831325024563,29.352163702853023
30000,0.05,0.0013233526306035569,0.10001512895131588,12060.464465308809,23598.137604619802,31.446078668594218
30000,0.03759562424150521,6.535267105288318E-10,1.7085250727752128,14104.304672775448,24789.656673372512,28.5671697429027
30000,0.05,0.003957221618061288,0.1,11850.27056796301,23528.529861408348,32.08879690043343
30000,0.04609894127259975,2.710399147576649E-6,0.10344884211381059,17595.741896255935,23976.889894950462,30.413105817460437
30000,0.0499690455964276,0.0026059494774432514,0.1,12448.410621686764,23566.129149326953,31.771542259163795
30000,0.04631478436844511,0.0,2.543039282676075,1996.7696094755515,23957.577528516802,30.452024968856875
30000,0.04430702940751408,0.0,0.16488193837224185,19932.511089118405,24140.257401108458,30.059905942342198
30000,0.041565547579053716,0.0,0.1,20000.0,24398.12247157476,29.44824228490153
30000,0.04146169744016409,0.0,9.185713947316797,16273.490470399296,24408.087186799417,29.42355933987616
30000,0.03987465007434162,0.0,0.33262906781594376,13056.272207201351,24562.199333228713,29.042151678590336
30000,0.04864365008976853,0.0,7.412665596726006,219.43538742581245,23751.962528880194,30.85349613916279
30000,0.05,0.048154024509408214,0.1,1216.6998443052958,22955.333172685874,37.44738801412301
30000,0.05,0.036338303967767376,0.1,14770.325758469271,23032.061151730017,36.24518221816355
30000,0.03856038468548936,3.376748065415259E-7,0.1,11049.371941615318,24692.455997864916,28.744885629769374
30000,0.037076531440468206,1.5865714872371643E-9,2.938217692861522,0.1,24842.504505131106,28.49636983290567
30000,0.04810317747944559,0.0,0.16757392503951374,18611.10652015443,23799.092057742742,30.76488848449402
30000,0.04620872748910515,0.0,0.1,18357.896604757072,23967.100193626957,30.432448574248237
30000,0.049999999999999996,0.020375790531106094,0.1,17898.18746542808,23204.625560767465,34.625031049201624
30000,0.04392580805658504,0.0,1.8865074428757553,19271.263652893227,24175.525153601957,29.98008727735098
30000,0.042916527651980146,0.0,9.739820105552708,12985.969370052368,24269.809589068947,29.76028908569595
30000,0.05,0.04518453201200173,0.1,2110.3082797098064,22973.556083468317,37.093240967409855
30000,0.04419891543036704,0.0,1.9314359419778175,19513.597001578633,24150.240221306372,30.03744839339591
30000,0.03715346430255374,1.7671175831092222E-9,2.0007434895855933,0.1,24834.64737517464,28.505532298103223
30000,0.039681849846697384,0.0,6.740376698929456,11328.044157187283,24581.158051428716,28.996413881542352
30000,0.04301502510350259,2.0455248014941218E-7,0.368952902287199,18003.857356946697,24260.550039601396,29.782581969688803
30000,0.04125335424422897,0.0,0.25074175909758084,19525.29734941505,24428.122322732648,29.37381984484021
30000,0.05,0.003228656809343096,0.1,12066.419690548104,23547.234922656826,31.923536783046806
30000,0.049968850051167885,0.0029347767586040056,0.1,12347.680703456033,23557.48376109269,31.850764326023807
30000,0.03634473440764049,0.0,0.1,73.92268535391288,24917.67643129505,28.435266892677
30000,0.03978090292715689,0.0,9.888737318995368,13673.948566481691,24571.4113515483,29.019859991987264
30000,0.04450907699132128,0.0,1.7487354983253152,19461.04700440926,24121.64147802279,30.10149723586101
30000,0.04509671652686281,0.0,2.4583672431710935,37.48493368055643,24067.79587307519,30.21969113074697
30000,0.04965857945599729,5.330773756041603E-6,0.10078098024799056,18639.271521294886,23664.251892819786,31.01487132813653
30000,0.05,0.003566858616153599,0.10000004609654177,11856.230295416799,23538.499224532647,32.00131437399285
30000,0.03864596890268607,0.0,6.397278609975606,11478.59054916954,24683.911858551885,28.762663419696953
30000,0.046522313486752134,0.0,0.6931603975446375,5125.2236873854645,23938.98436722117,30.489984636061287
30000,0.05,3.5677875750556536E-4,0.1,9540.671781837515,23625.07447002582,31.17260863180458
30000,0.04975710474966974,0.0,0.8367555791877559,197.03793070391217,23655.969186627648,31.028266383562315
30000,0.04833142877059427,0.0,3.385393854138734,8499.871246800072,23779.145489144226,30.802624221041807
30000,0.03805453363823511,0.0,2.873008390594398,10182.579777170813,24743.260770859957,28.645330038813768
30000,0.04578988120984384,0.0,0.23169258194992925,5674.324680721636,24004.84513546529,30.353940657839853
30000,0.05,0.005589569089699587,0.1,10931.911994603372,23488.08249202212,32.43175488541232
30000,0.05,9.968623976674641E-4,0.1,19803.643395572453,23607.164838387012,31.356122249642386
30000,0.04441187404858352,0.0,0.1,18183.290314301365,24130.590845294126,30.081549497536386
30000,0.04642787010557784,0.0,0.2052892816720313,19460.063078574654,23947.439193243805,30.472766337660346
30000,0.04998944846125835,0.05,0.1,6427.029588888299,22965.60943033197,37.39561619092492
30000,0.04843169062663231,0.0,0.22861104599890428,18649.136196137104,23770.40360329412,30.819053397442502
30000,0.04854414966749074,0.0,0.1,18603.49591736421,23760.612628331317,30.83737624574158
30000,0.03785426960762813,0.0,9.006125731375537,1130.17460581616,24763.470224535264,28.60962391235268
30000,0.05,0.03880021620780426,0.1,15302.467599700372,23015.41675211712,36.46187261215914
30000,0.044725555385402835,0.0,1.909430133998822,19533.959286326895,24101.75412794019,30.145515272043458
30000,0.05,6.569236365593944E-4,0.1,19270.508015890715,23616.639371338635,31.25996269646991
30000,0.03768035621822004,0.0,9.818224182190017,325.8625431037361,24781.067379329143,28.58059111897725
30000,0.045880234850640876,0.0,0.1,20000.0,23996.684184403548,30.371039692243727
30000,0.05,0.03024325728755021,0.1,14074.15022086664,23084.005520788607,35.676703524534695
30000,0.044816033821761386,9.822049802432532E-10,0.15541917120430365,18060.912014882982,24093.459858280738,30.16374780778571
30000,0.03777368547483557,1.626725963274715E-9,2.5356130951673506,0.1,24771.618586535853,28.59593211346109
30000,0.03814052005187356,0.0,3.8556306925261,15140.034265651062,24734.601207016953,28.66134926412187
30000,0.05,0.0376531416002715,0.1,14510.72117052916,23022.82724893049,36.36211446616023
30000,0.04498878752048537,0.0,0.1,19114.125741778,24077.6523950666,30.198289081499304
30000,0.04402789018370843,0.0,2.834512195126575,0.1,24166.062848737238,30.001633667182922
30000,0.05,0.030883483072010238,0.1,10598.343825751235,23077.406055668856,35.74197692035204
30000,0.04409966987222649,0.0,0.1,19375.52515061254,24159.417450181347,30.0167083915385
30000,0.044919897160775185,0.0,2.5679510434340083,19007.18619188964,24083.951504358403,30.184556784068054
30000,0.05,0.03250616501053679,0.1,10831.686773411546,23062.482258314863,35.8966596440747
30000,0.05,0.031818754743330784,0.1,7658.894929573442,23068.029998669044,35.83701936289028
30000,0.05,0.05,0.1,410.3111894607667,22926.86819938918,38.196731251626275
30000,0.040809167990404495,0.0,3.060210894633505,15544.798590032824,24471.03408831222,29.267032593067995
