evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
16000,0.03997162119619091,3.275322083635748E-7,0.9713046940409544,19912.57169581231,24552.684175582046,29.067819738491938
16000,0.03674091776996515,0.0,10.0,9912.821887530645,24876.881854623698,28.462312554740933
16000,0.03696357295153908,1.6225683778393438E-9,2.3561318186387012,0.1,24854.056584221373,28.483814627252297
16000,0.03604820332604156,0.0,3.488572030834745,12353.155596833396,24948.361741103083,28.42482113340809
16000,0.05,0.028078930173919065,0.1,13515.14795652693,23106.33966585712,35.4623437489339
16000,0.0370768195324658,1.631429564364894E-9,2.546472513111923,0.1,24842.47506638367,28.49640322962703
16000,0.03685100511517737,0.0,10.0,3985.301201574177,24865.58727689468,28.472395498416628
16000,0.04358238375201786,0.0,0.1,9466.801014022776,24207.457557556885,29.9066722935788
16000,0.040579918093422485,0.0,8.874514739935986,15037.50932636879,24493.286830644374,29.211702618750348
16000,0.038339423731028985,0.0,3.7717594738083244,15442.922006209921,24714.6104850024,28.69984758126272
16000,0.04716602258782025,5.0875374350682916E-5,10.0,0.1,23882.141610018487,30.605233384904587
16000,0.04927995515985524,0.0,1.7772644421914696,18798.98990739326,23696.925007749673,30.95460461567234
16000,0.0499610829882413,0.029355958696392317,0.1,10647.63302681154,23095.1540851777,35.59072871955176
16000,0.041565547579053716,0.0,0.1,20000.0,24398.12247157476,29.44824228490153
16000,0.042128156109372365,0.0,0.2325172915051257,3153.368692250756,24344.39105931046,29.580411730510537
16000,0.04999865779889523,0.02604897395633158,0.1,15146.234942273431,23129.52400208639,35.25281591983129
16000,0.05,0.024127824731028313,0.1,5722.277361313382,23151.58782659037,35.06133055879261
16000,0.05,0.008961167971885545,0.1,17199.907435005953,23410.941736423974,33.04642380041953
16000,0.05,0.01709994453817501,0.1,13628.364815057032,23255.644901510834,34.22708987469478
16000,0.040693695994257775,0.0,0.8604684408455142,12662.132446502665,24482.233676744636,29.2391704138113
16000,0.05,0.008461057489624993,0.10000047317987476,17827.474890562655,23421.900925835445,32.96130608468245
16000,0.03593773121374674,0.0,0.1,61.98383351287296,24959.826887933596,28.42311060043003
16000,0.05,0.01058408264085773,0.1,12291.035377429034,23376.456606498527,33.311342595922
16000,0.04889274076550071,0.0,9.285059285176606,3900.359416066626,23730.359766139904,30.89347934708165
16000,0.05,0.025144213327928273,0.1,13983.583143070278,23140.236106638487,35.158134233607754
16000,0.05,0.022570266459137827,0.1,11483.450346573116,23173.239269280122,34.879285390401726
16000,0.04105558733858308,0.0,0.6496062692673535,19943.701400452228,24447.194908573852,29.326375515376785
16000,0.04224404989201694,4.852930042319739E-12,0.2567678281303625,3041.6770822916924,24333.375441001826,29.60727043011439
16000,0.04864365008976853,0.0,7.412665596726006,219.43538742581245,23751.962528880194,30.85349613916279
16000,0.038452113181045355,3.516480905403158E-7,0.8912744429470055,11442.774599237355,24703.310258529753,28.72461779570377
16000,0.04775181400658199,0.0,5.663351728320756,16459.932338585757,23829.920492795252,30.70587210741567
16000,0.04902614967279277,0.0,10.0,1485.4087574258915,23718.820163782435,30.914678786008157
16000,0.04941010259957877,0.0,7.359716318082883,4546.608540237927,23685.727183702216,30.974875352095665
16000,0.05,0.006407629983534203,0.1,8972.175915724425,23468.497081356585,32.59219420837954
16000,0.0499958924653039,0.0,0.1,18148.261518381816,23635.573766432364,31.064466470942165
16000,0.04258645114014334,0.0,0.1,18495.325680617956,24300.935034565442,29.685804673678227
16000,0.05,0.0448389123795157,0.1,19826.696812379996,22984.43814917078,36.96606127482855
16000,0.047628188460372006,0.0,6.918044626048474,17306.730723059565,23840.803007170492,30.684834048621646
16000,0.04914858552441265,0.0,10.0,4539.7172763189665,23708.24837088395,30.934004795617817
16000,0.05,0.01637295507082767,0.1,6457.438591131374,23267.098299980917,34.140841145955456
16000,0.04555105205175818,0.0,1.7571816870432349,20000.0,24026.466192906362,30.308303466608116
16000,0.05,0.023383497129616404,0.1,12801.712943502955,23162.494960122924,34.968516597691455
16000,0.04345817399430625,1.1212368115300971E-5,0.16487716351451073,20000.0,24218.88579240243,29.886810615968425
16000,0.05,0.015256495867056147,0.1,17606.607009708354,23287.324432276724,33.9853998781827
16000,0.04567364284878164,0.0,0.1,19164.74241496487,24015.35914948446,30.331809118906094
16000,0.04289848080494611,0.0,9.773448158393835,13571.907240944469,24271.507642481803,29.756248805477483
16000,0.04876890938278395,0.0,6.94601060952501,11894.446502835943,23741.08994912948,30.87366822653217
16000,0.04996390423911067,0.0022113117247377564,0.1,12332.841903628336,23577.06529805605,31.673140717273856
16000,0.05,0.004339007688128285,0.1,11777.89837807999,23518.892202112234,32.17217273204478
16000,0.04531392033899884,0.0,2.4304041056014576,0.1,24048.004800273542,30.262350608109845
16000,0.04999604014791226,0.02178099153192039,0.1,13809.942292938784,23184.562496340557,34.788567454484905
16000,0.04188216528763441,0.0,0.1,3598.0818461874014,24367.83187044745,29.522969246219905
16000,0.04543336484671283,0.0,0.14526772614300565,17909.768419476473,24037.146801192182,30.28557768017866
16000,0.04323183853213417,2.1926616210631126E-6,0.1,18275.076684082847,24240.135323950213,29.83125098459646
16000,0.05,0.012606390531375132,0.1,6189.055406308461,23335.51205191611,33.62304072575295
16000,0.0392706948411333,0.0,2.1375252978021195,20000.0,24621.761759927645,28.90066334491825
16000,0.04787997110396921,0.0,10.0,1502.5048562890838,23818.65870434529,30.727529997429706
16000,0.04999506876599467,0.004793707806130995,0.1,12009.5381984896,23507.96748917229,32.26824185066919
16000,0.04246811604132375,0.0,0.7493410924829383,19476.250015145786,24312.128918822924,29.65880499590899
16000,0.036160572591046665,0.0,1.098442587574866,18951.564412586315,24936.71831803418,28.42777727745843
16000,0.0433495496914671,0.0,2.804627902366248,17093.72195940916,24229.194482459872,29.85608691397735
16000,0.04999980971126331,0.0017124399896213196,0.1,20000.0,23587.547172246774,31.549211981860942
16000,0.04236144752696031,0.0,2.06928286319121,2633.3583273648264,24322.235158510677,29.634337513045512
16000,0.05,0.019067711089105932,0.1,19526.708711057454,23224.391644077314,34.46898289268793
16000,0.05,0.019757350863000095,0.1,18871.096369860297,23213.861373080174,34.551783025703806
16000,0.04662857161565532,0.0,6.449602875156447,8441.836457569827,23929.48509299302,30.509244962215213
16000,0.05,0.03486058631991538,0.1,11769.427850981892,23042.917903971982,36.11413914933997
16000,0.03985531255132948,0.0,3.1020005725434183,13713.805244250654,24564.098524799596,29.037546136888597
16000,0.04392580805658504,0.0,1.8865074428757553,19271.263652893227,24175.525153601957,29.98008727735098
16000,0.04301502510350259,2.0455248014941218E-7,0.368952902287199,18003.857356946697,24260.550039601396,29.782581969688803
16000,0.03916198332177316,0.0,2.4531666630945885,10143.354202885,24632.53722021594,28.875888099397077
16000,0.05,0.017737837623022785,0.1,9359.263263818306,23244.86611270243,34.31047459162867
16000,0.04728525561455722,0.0,0.896639315445485,6103.184934533456,23871.08836434944,30.625710525022203
16000,0.0416844881260389,0.0,9.57269568627702,15564.649980511676,24386.727676812792,29.476411394970448
16000,0.038758334709338184,0.0,2.1143626402903752,9041.27513386276,24672.692574414425,28.78660550794203
16000,0.05,0.012093831798872473,0.1,5989.196142897182,23345.478180630907,33.54785431814934
16000,0.05,0.04245869579613311,0.1,20000.0,22995.208010478054,36.77038217774887
16000,0.03895896262981588,0.0,3.5396843992328297,13683.239694651844,24652.70514803025,28.830396767793896
16000,0.0438031721545668,0.0,0.9335332228353918,1612.2068541073072,24186.910524467847,29.954035268410575
16000,0.05,0.018388313267887032,0.1,17948.560395688597,23234.96026204279,34.38659226303781
16000,0.036625812080382174,0.0,9.913988457073668,697.3880719030083,24888.71033298544,28.45294505918085
16000,0.04370403239001911,0.0,0.1,16521.98322599871,24196.128828043355,29.93284116402681
16000,0.04750901191992488,5.243045054219261E-5,9.999999999999998,0.1,23851.827916181264,30.664770135784188
16000,0.0394761069678983,6.788023965406353E-10,1.72662554430459,12265.883346296598,24601.446658514884,28.94815059254016
16000,0.05,0.04057766221036934,0.10000024233512858,14776.599841585634,23004.76795601136,36.615003227628314
16000,0.05,0.011112858548808849,0.1,9737.29441236249,23365.507441657184,33.39491538183165
16000,0.04810317747944559,0.0,0.16757392503951374,18611.10652015443,23799.092057742742,30.76488848449402
16000,0.043119963944713215,0.0,2.7118778560530954,17599.692404408837,24250.697673066617,29.805571274640645
16000,0.04985320477608027,2.6010342213448568E-5,0.1,19622.397321269877,23647.007188394055,31.050903625224773
16000,0.05,0.015805877473500526,0.10000038567197933,10429.782936025496,23277.377157236602,34.06145303436625
16000,0.05,0.04980394871879848,0.1,1035.394811767726,22947.486781664527,37.63310015382042
16000,0.03937894467977165,0.0,2.8831517581330433,13813.69407159449,24611.048558755687,28.925583744398374
16000,0.05,0.036338303967767376,0.1,14770.325758469271,23032.061151730017,36.24518221816355
16000,0.039586706816799294,0.0,5.762412997051959,11555.660774162354,24590.532892840045,28.97401287560228
16000,0.037952925349439504,0.0,2.9136185266865176,14766.216499704622,24753.50726891289,28.626923698138427
16000,0.03906091198338605,0.0,3.54143061889615,14427.089136488159,24642.57030887703,28.853105727221656
16000,0.05,0.011572597867986959,0.1,7950.115813223239,23356.09757153532,33.466659896485716
16000,0.036254169683011685,0.0,4.204672005890304,14224.224527334423,24927.034325908488,28.431174465057726
16000,0.05,0.005194889851157092,0.1,9787.51376088306,23497.641573015015,32.35238786356835
16000,0.038853679042506944,0.0,4.052975735291322,14123.453267166842,24663.186854844414,28.807258969712056
16000,0.038226686602294196,0.0,1.3751131278401916,12245.807254389541,24725.93412964922,28.677788263133714
16000,0.04822955818776376,0.0,0.49385218635680994,5398.027246240097,23788.04004848575,30.78584012841931
16000,0.04461789877503338,0.0,1.9288659032534063,19981.06270925678,24111.63677288385,30.12369476860919
16000,0.04598961740794781,0.0,0.1,18294.19737986634,23986.81820630573,30.391618986292848
16000,0.04975710474966974,0.0,0.8367555791877559,197.03793070391217,23655.969186627648,31.028266383562315
16000,0.04642787010557784,0.0,0.2052892816720313,19460.063078574654,23947.439193243805,30.472766337660346
16000,0.05,0.0013233526306035569,0.10001512895131588,12060.464465308809,23598.137604619802,31.446078668594218
16000,0.03864596890268607,0.0,6.397278609975606,11478.59054916954,24683.911858551885,28.762663419696953
16000,0.05,0.033663965714569206,0.1,13024.458903457793,23052.782017199366,36.002785100666294
16000,0.05,0.00392218884861007,0.1,11718.448546577878,23529.417569266814,32.08106613779281
16000,0.0499690455964276,0.0026059494774432514,0.1,12448.410621686764,23566.129149326953,31.771542259163795
16000,0.04609894127259975,2.710399147576649E-6,0.10344884211381059,17595.741896255935,23976.889894950462,30.413105817460437
16000,0.05,0.005963372619597795,0.10000077893971433,10576.525938317202,23479.09686094555,32.50572488758087
16000,0.046301633455013105,0.0,2.540481301553295,1028.2089239419,23958.75756475229,30.449604074276525
16000,0.03654064991977065,0.0,3.236100320213813,19833.61757784649,24897.474305786905,28.44680253784385
16000,0.047995835058118136,0.0,2.8976975665608653,7739.331202399241,23808.494339045366,30.746979368337037
16000,0.03856038468548936,3.376748065415259E-7,0.1,11049.371941615318,24692.455997864916,28.744885629769374
16000,0.04125335424422897,0.0,0.25074175909758084,19525.29734941505,24428.122322732648,29.37381984484021
16000,0.05,0.020462641710821294,0.1,17832.835387423725,23203.3473353466,34.6352173544424
16000,0.04739548908362472,1.1597055403621187E-7,1.5556842894601868,2075.451320299994,23861.338476406865,30.6458198191143
16000,0.041449981104396995,0.0,0.1326512218578339,18470.605326372613,24409.212317678157,29.42076976499076
16000,0.05,0.04518453201200173,0.1,2110.3082797098064,22973.556083468317,37.093240967409855
16000,0.04421426169882524,0.0,0.1,19273.052683203365,24148.822288787793,30.040644750259247
16000,0.03718836270347189,0.0,2.8145727518790387,10054.441082564954,24831.0860520616,28.509848305907777
16000,0.05,0.003228656809343096,0.1,12066.419690548104,23547.234922656826,31.923536783046806
16000,0.05,3.5677875750556536E-4,0.1,9540.671781837515,23625.07447002582,31.17260863180458
16000,0.04116439080386928,0.0,0.1,3852.43699832144,24436.695351750986,29.352501940220368
16000,0.036435349740662294,0.0,3.9752109857740807,14043.541413688628,24908.325449011212,28.440149070956164
16000,0.049968850051167885,0.0029347767586040056,0.1,12347.680703456033,23557.48376109269,31.850764326023807
16000,0.04450907699132128,0.0,1.7487354983253152,19461.04700440926,24121.64147802279,30.10149723586101
16000,0.0495361103349387,0.0,0.783325654048912,6433.452407662894,23674.90464667812,30.99437264530255
16000,0.049628952676535165,5.231092321076547E-6,0.1,18367.460470926428,23666.791613513098,31.01029072217934
16000,0.04136541491422657,0.0,4.297042622822258,15478.78219626959,24417.33879950228,29.400607518667815
16000,0.041782064827329914,0.0,9.282371218327064,16140.447488313874,24377.393826203985,29.49943509712583
16000,0.03805453363823511,0.0,2.873008390594398,10182.579777170813,24743.260770859957,28.645330038813768
16000,0.05,0.021060856899414546,0.1,17997.900929774743,23194.67578244806,34.70466107861614
16000,0.042700819672588625,0.0,0.1,5050.970719570645,24290.134023313472,29.711752367972775
16000,0.03635557329917245,0.0,3.9788090286169773,13876.209136438654,24916.55728080751,28.435809518325474
16000,0.04578988120984384,0.0,0.23169258194992925,5674.324680721636,24004.84513546529,30.353940657839853
16000,0.05,0.005589569089699587,0.1,10931.911994603372,23488.08249202212,32.43175488541232
16000,0.05,9.968623976674641E-4,0.1,19803.643395572453,23607.164838387012,31.356122249642386
16000,0.04278545081611359,0.0,0.16361587657866267,14622.40569345261,24282.152576358218,29.730858656184193
16000,0.04441187404858352,0.0,0.1,18183.290314301365,24130.590845294126,30.081549497536386
16000,0.04998944846125835,0.05,0.1,6427.029588888299,22965.60943033197,37.39561619092492
16000,0.04851385044297251,0.0,9.997290239729251,5026.115613017687,23763.249061239858,30.832450481268552
16000,0.04509671652686281,0.0,2.4583672431710935,37.48493368055643,24067.79587307519,30.21969113074697
16000,0.05,0.048154024509408214,0.1,1216.6998443052958,22955.333172685874,37.44738801412301
16000,0.05,0.03880021620780426,0.1,15302.467599700372,23015.41675211712,36.46187261215914
16000,0.04430702940751408,0.0,0.16488193837224185,19932.511089118405,24140.257401108458,30.059905942342198
16000,0.04620872748910515,0.0,0.1,18357.896604757072,23967.100193626957,30.432448574248237
16000,0.03785426960762813,0.0,9.006125731375537,1130.17460581616,24763.470224535264,28.60962391235268
16000,0.05,6.569236365593944E-4,0.1,19270.508015890715,23616.639371338635,31.25996269646991
16000,0.03768035621822004,0.0,9.818224182190017,325.8625431037361,24781.067379329143,28.58059111897725
16000,0.045880234850640876,0.0,0.1,20000.0,23996.684184403548,30.371039692243727
16000,0.046522313486752134,0.0,0.6931603975446375,5125.2236873854645,23938.98436722117,30.489984636061287
16000,0.05,0.003566858616153599,0.10000004609654177,11856.230295416799,23538.499224532647,32.00131437399285
16000,0.05,0.03024325728755021,0.1,14074.15022086664,23084.005520788607,35.676703524534695
16000,0.03759562424150521,6.535267105288318E-10,1.7085250727752128,14104.304672775448,24789.656673372512,28.5671697429027
16000,0.04833142877059427,0.0,3.385393854138734,8499.871246800072,23779.145489144226,30.802624221041807
16000,0.03777368547483557,1.626725963274715E-9,2.5356130951673506,0.1,24771.618586535853,28.59593211346109
16000,0.0375058228691585,0.0,9.804693770635344,2027.064949449071,24798.77118965341,28.553472790729355
16000,0.03814052005187356,0.0,3.8556306925261,15140.034265651062,24734.601207016953,28.66134926412187
16000,0.03726446338483369,0.0,3.257039887868424,20000.0,24823.32627057939,28.51959873015798
16000,0.04409966987222649,0.0,0.1,19375.52515061254,24159.417450181347,30.0167083915385
16000,0.03975892103008202,0.0,3.1403917458249215,13871.09912448432,24573.573162517147,29.014646738104144
16000,0.039681849846697384,0.0,6.740376698929456,11328.044157187283,24581.158051428716,28.996413881542352
16000,0.05,0.0376531416002715,0.1,14510.72117052916,23022.82724893049,36.36211446616023
16000,0.044725555385402835,0.0,1.909430133998822,19533.959286326895,24101.75412794019,30.145515272043458
16000,0.04498878752048537,0.0,0.1,19114.125741778,24077.6523950666,30.198289081499304
16000,0.04402789018370843,0.0,2.834512195126575,0.1,24166.062848737238,30.001633667182922
16000,0.05,0.030883483072010238,0.1,10598.343825751235,23077.406055668856,35.74197692035204
16000,0.037358200894832945,0.0,9.809661531995467,0.1,24813.77969142793,28.532232748648465
16000,0.04843169062663231,0.0,0.22861104599890428,18649.136196137104,23770.40360329412,30.819053397442502
16000,0.05,0.03250616501053679,0.1,10831.686773411546,23062.482258314863,35.8966596440747
16000,0.04479865719395504,0.0,2.4573229190339023,0.1,24095.051995310874,30.16025330317792
16000,0.05,0.031818754743330784,0.1,7658.894929573442,23068.029998669044,35.83701936289028
16000,0.03742264912359609,0.0,10.0,0.1,24807.22344906735,28.54130757657709
16000,0.04519632254955844,0.0,2.5167029454530088,0.1,24058.71258465418,30.23932202257733
