evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
35000,0.04999980971126331,0.0017124399896213196,0.1,20000.0,23587.547172246774,31.549211981860942
35000,0.03748543156671064,0.0,9.929350633400565,1688.4105482364125,24800.842460879554,28.550443791933553
35000,0.047628188460372006,0.0,6.918044626048474,17306.730723059565,23840.803007170492,30.684834048621646
35000,0.05,0.019067711089105932,0.1,19526.708711057454,23224.391644077314,34.46898289268793
35000,0.03706481719164722,0.0,3.9631518401368466,13892.963849369688,24843.70163064256,28.49501774360883
35000,0.042698275839230554,0.0,2.302325399425038,0.1,24290.37407550778,29.711176819893797
35000,0.05,0.04242706064494702,0.10000023776207477,13391.933402799788,22994.819935157313,36.77187705228453
35000,0.03727538857465486,0.0,5.685324008450603,13856.86247015332,24822.212950445515,28.521036140981625
35000,0.04189443363016239,0.0,1.2596599862593367,5463.170671689993,24366.66088038079,29.525847469224153
35000,0.04167837135714509,0.0,0.1,19988.964069756832,24387.313212922723,29.474965482832754
35000,0.038853679042506944,0.0,4.052975735291322,14123.453267166842,24663.186854844414,28.807258969712056
35000,0.04531392033899884,0.0,2.4304041056014576,0.1,24048.004800273542,30.262350608109845
35000,0.03615177999406024,6.767595224987593E-10,3.4566492321054283,19867.524749779575,24937.628708675158,28.42750538842939
35000,0.05,0.03500561266831625,0.1,14509.432850284027,23042.078961864936,36.12500744454823
35000,0.0499690455964276,0.0026059494774432514,0.1,12448.410621686764,23566.129149326953,31.771542259163795
35000,0.05,0.04057766221036934,0.10000024233512858,14776.599841585634,23004.76795601136,36.615003227628314
35000,0.03916198332177316,0.0,2.4531666630945885,10143.354202885,24632.53722021594,28.875888099397077
35000,0.05,0.02106592746891058,0.10000014767010432,18007.67500028992,23194.604621385177,34.705245472060525
35000,0.05,0.0177650636151714,0.1,16853.54253197675,23244.893065209322,34.309701392455025
35000,0.041565547579053716,0.0,0.1,20000.0,24398.12247157476,29.44824228490153
35000,0.04739548908362472,1.1597055403621187E-7,1.5556842894601868,2075.451320299994,23861.338476406865,30.6458198191143
35000,0.05,0.005589569089699587,0.1,10931.911994603372,23488.08249202212,32.43175488541232
35000,0.04114963226765324,0.0,0.1,3924.5369845705272,24438.118609366516,29.34896138092025
35000,0.04987075264599884,2.494647044209944E-5,0.1,19612.144108450822,23645.538934462147,31.053231501482134
35000,0.036748540598091683,0.0,3.408625930208694,19499.165273486688,24876.099205849718,28.462975614029254
35000,0.03874852304134483,0.0,0.8111523365891065,11440.74922015162,24673.671517233488,28.78449724750476
35000,0.04178459111309062,3.165519320533442E-9,9.85865719704048,16162.298379966698,24377.152354309605,29.500082703703722
35000,0.03895896262981588,0.0,3.5396843992328297,13683.239694651844,24652.70514803025,28.830396767793896
35000,0.05,0.018388313267887032,0.1,17948.560395688597,23234.96026204279,34.38659226303781
35000,0.043820211414100384,1.834609267595244E-9,1.8638718434730497,20000.0,24185.327460824734,29.957687363452692
35000,0.042810477993186796,0.0,3.0882280207035,15396.903560244964,24279.79411279648,29.736493185321006
35000,0.05,0.005194889851157092,0.1,9787.51376088306,23497.641573015015,32.35238786356835
35000,0.05,0.0,9.9241210081806,1462.2093185144408,23635.223518007853,31.06508538914146
35000,0.047510786472180835,0.0,2.615198327815954,7718.963736004993,23851.15492298735,30.664720809559746
35000,0.03948585051746897,1.4345822120882624E-8,2.8714150196918986,13780.36257920444,24600.484527702425,28.950638027131184
35000,0.043119963944713215,0.0,2.7118778560530954,17599.692404408837,24250.697673066617,29.805571274640645
35000,0.05,0.0064364686027290445,0.1,9058.134336578738,23467.821824274495,32.59764870257447
35000,0.049962299767794593,0.006179688625139675,0.1,11841.522748401972,23477.01966411414,32.54381258976368
35000,0.05,0.0497515455662873,0.1,967.1011470884658,22946.340825218827,37.65361829146378
35000,0.037954925217450225,0.0,2.913620934612549,14266.538742219249,24753.305452854605,28.62728031423414
35000,0.03643759468575996,0.0,3.97517631682854,14051.692093126345,24908.093937564507,28.440279966716474
35000,0.03906091198338605,0.0,3.54143061889615,14427.089136488159,24642.57030887703,28.853105727221656
35000,0.05,0.04518453201200173,0.1,2110.3082797098064,22973.556083468317,37.093240967409855
35000,0.05,0.004339007688128285,0.1,11777.89837807999,23518.892202112234,32.17217273204478
35000,0.047995835058118136,0.0,2.8976975665608653,7739.331202399241,23808.494339045366,30.746979368337037
35000,0.04125335424422897,0.0,0.25074175909758084,19525.29734941505,24428.122322732648,29.37381984484021
35000,0.04135778590255353,0.0,0.23144848611241922,3280.8736597831457,24418.07239410323,29.398786295628923
35000,0.038226686602294196,0.0,1.3751131278401916,12245.807254389541,24725.93412964922,28.677788263133714
35000,0.04146169744016409,0.0,9.185713947316797,16273.490470399296,24408.087186799417,29.42355933987616
35000,0.04821731017789449,0.0,0.45194149356601754,5480.552970604609,23789.11029415103,30.783815917654042
35000,0.03625080440720495,2.750324649604833E-11,2.7447234701397183,12292.483003012972,24927.38228799223,28.43103778222114
35000,0.04461789877503338,0.0,1.9288659032534063,19981.06270925678,24111.63677288385,30.12369476860919
35000,0.05,0.019757350863000095,0.1,18871.096369860297,23213.861373080174,34.551783025703806
35000,0.04598961740794781,0.0,0.1,18294.19737986634,23986.81820630573,30.391618986292848
35000,0.045203130529801995,0.0,0.23277346692987325,18013.14856597642,24058.09221033376,30.240659562571025
35000,0.05,0.0013233526306035569,0.10001512895131588,12060.464465308809,23598.137604619802,31.446078668594218
35000,0.037587076189349644,0.0,2.289325893032067,13028.062042920275,24790.523766802817,28.565835812982485
35000,0.05,0.003957221618061288,0.1,11850.27056796301,23528.529861408348,32.08879690043343
35000,0.04609894127259975,2.710399147576649E-6,0.10344884211381059,17595.741896255935,23976.889894950462,30.413105817460437
35000,0.04631478436844511,0.0,2.543039282676075,1996.7696094755515,23957.577528516802,30.452024968856875
35000,0.04430702940751408,0.0,0.16488193837224185,19932.511089118405,24140.257401108458,30.059905942342198
35000,0.03987465007434162,0.0,0.33262906781594376,13056.272207201351,24562.199333228713,29.042151678590336
35000,0.04509671652686281,0.0,2.4583672431710935,37.48493368055643,24067.79587307519,30.21969113074697
35000,0.04864365008976853,0.0,7.412665596726006,219.43538742581245,23751.962528880194,30.85349613916279
35000,0.05,0.036338303967767376,0.1,14770.325758469271,23032.061151730017,36.24518221816355
35000,0.03856038468548936,3.376748065415259E-7,0.1,11049.371941615318,24692.455997864916,28.744885629769374
35000,0.04810317747944559,0.0,0.16757392503951374,18611.10652015443,23799.092057742742,30.76488848449402
35000,0.049999999999999996,0.020375790531106094,0.1,17898.18746542808,23204.625560767465,34.625031049201624
35000,0.039586706816799294,0.0,5.762412997051959,11555.660774162354,24590.532892840045,28.97401287560228
35000,0.04620872748910515,0.0,0.1,18357.896604757072,23967.100193626957,30.432448574248237
35000,0.04392580805658504,0.0,1.8865074428757553,19271.263652893227,24175.525153601957,29.98008727735098
35000,0.03634473440764049,0.0,0.1,73.92268535391288,24917.67643129505,28.435266892677
35000,0.042916527651980146,0.0,9.739820105552708,12985.969370052368,24269.809589068947,29.76028908569595
35000,0.04419891543036704,0.0,1.9314359419778175,19513.597001578633,24150.240221306372,30.03744839339591
35000,0.039681849846697384,0.0,6.740376698929456,11328.044157187283,24581.158051428716,28.996413881542352
35000,0.04301502510350259,2.0455248014941218E-7,0.368952902287199,18003.857356946697,24260.550039601396,29.782581969688803
35000,0.04663766575002645,0.0,1.2818318251221108,19528.29989310729,23928.67274521913,30.510887889184957
35000,0.049948519884752685,0.0030440404661402818,0.1,12315.786876554495,23556.310196517556,31.87432006755104
35000,0.03978090292715689,0.0,9.888737318995368,13673.948566481691,24571.4113515483,29.019859991987264
35000,0.04450907699132128,0.0,1.7487354983253152,19461.04700440926,24121.64147802279,30.10149723586101
35000,0.04965857945599729,5.330773756041603E-6,0.10078098024799056,18639.271521294886,23664.251892819786,31.01487132813653
35000,0.03768035621822004,0.0,9.818224182190017,325.8625431037361,24781.067379329143,28.58059111897725
35000,0.05,0.003566858616153599,0.10000004609654177,11856.230295416799,23538.499224532647,32.00131437399285
35000,0.03864596890268607,0.0,6.397278609975606,11478.59054916954,24683.911858551885,28.762663419696953
35000,0.046522313486752134,0.0,0.6931603975446375,5125.2236873854645,23938.98436722117,30.489984636061287
35000,0.05,3.5677875750556536E-4,0.1,9540.671781837515,23625.07447002582,31.17260863180458
35000,0.04975710474966974,0.0,0.8367555791877559,197.03793070391217,23655.969186627648,31.028266383562315
35000,0.04833142877059427,0.0,3.385393854138734,8499.871246800072,23779.145489144226,30.802624221041807
35000,0.03805453363823511,0.0,2.873008390594398,10182.579777170813,24743.260770859957,28.645330038813768
35000,0.04578988120984384,0.0,0.23169258194992925,5674.324680721636,24004.84513546529,30.353940657839853
35000,0.05,9.968623976674641E-4,0.1,19803.643395572453,23607.164838387012,31.356122249642386
35000,0.04702838781341204,0.0,0.12522072001914933,5340.537075692342,23893.86748585289,30.580671796024824
35000,0.04441187404858352,0.0,0.1,18183.290314301365,24130.590845294126,30.081549497536386
35000,0.04642787010557784,0.0,0.2052892816720313,19460.063078574654,23947.439193243805,30.472766337660346
35000,0.04997933063586302,0.048144294296013496,0.1,2159.379981415558,22964.139969190168,37.330388068057
35000,0.04843169062663231,0.0,0.22861104599890428,18649.136196137104,23770.40360329412,30.819053397442502
35000,0.046939783172049304,0.0,0.1256648731588827,5007.606395755162,23901.743803215777,30.564983139395018
35000,0.04854414966749074,0.0,0.1,18603.49591736421,23760.612628331317,30.83737624574158
35000,0.03785426960762813,0.0,9.006125731375537,1130.17460581616,24763.470224535264,28.60962391235268
35000,0.05,0.03880021620780426,0.1,15302.467599700372,23015.41675211712,36.46187261215914
35000,0.044725555385402835,0.0,1.909430133998822,19533.959286326895,24101.75412794019,30.145515272043458
35000,0.046820186324222995,0.0,0.1,18589.971522214608,23912.3904610753,30.54368075739161
35000,0.05,0.048154024509408214,0.1,1216.6998443052958,22955.333172685874,37.44738801412301
35000,0.05,6.569236365593944E-4,0.1,19270.508015890715,23616.639371338635,31.25996269646991
35000,0.045880234850640876,0.0,0.1,20000.0,23996.684184403548,30.371039692243727
35000,0.05,0.003228656809343096,0.1,12066.419690548104,23547.234922656826,31.923536783046806
35000,0.044816033821761386,9.822049802432532E-10,0.15541917120430365,18060.912014882982,24093.459858280738,30.16374780778571
35000,0.03777368547483557,1.626725963274715E-9,2.5356130951673506,0.1,24771.618586535853,28.59593211346109
35000,0.05,0.03024325728755021,0.1,14074.15022086664,23084.005520788607,35.676703524534695
35000,0.03814052005187356,0.0,3.8556306925261,15140.034265651062,24734.601207016953,28.66134926412187
35000,0.05,0.030883483072010238,0.1,10598.343825751235,23077.406055668856,35.74197692035204
35000,0.05,0.0376531416002715,0.1,14510.72117052916,23022.82724893049,36.36211446616023
35000,0.0467358988069371,0.0,0.1,5024.305463824954,23919.90445387941,30.528579791959825
35000,0.04498878752048537,0.0,0.1,19114.125741778,24077.6523950666,30.198289081499304
35000,0.04402789018370843,0.0,2.834512195126575,0.1,24166.062848737238,30.001633667182922
35000,0.04409966987222649,0.0,0.1,19375.52515061254,24159.417450181347,30.0167083915385
35000,0.044919897160775185,0.0,2.5679510434340083,19007.18619188964,24083.951504358403,30.184556784068054
35000,0.05,0.033250864981378116,0.1,10579.374089214478,23055.959557380647,35.9668912220391
