evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
11000,0.047628188460372006,0.0,6.918044626048474,17306.730723059565,23840.803007170492,30.684834048621646
11000,0.05,0.024127824731028313,0.1,5722.277361313382,23151.58782659037,35.06133055879261
11000,0.05,0.008961167971885545,0.1,17199.907435005953,23410.941736423974,33.04642380041953
11000,0.05,0.01701521198420036,0.1,9403.71380381358,23256.73876851325,34.21914510441153
11000,0.040693695994257775,0.0,0.8604684408455142,12662.132446502665,24482.233676744636,29.2391704138113
11000,0.05,0.025144213327928273,0.1,13983.583143070278,23140.236106638487,35.158134233607754
11000,0.05,0.02252133734833158,0.1,13593.294080137235,23174.070305491856,34.8723922599952
11000,0.0412572701586546,0.0,0.1,20000.0,24427.745209666944,29.374757193011686
11000,0.038452113181045355,3.516480905403158E-7,0.8912744429470055,11442.774599237355,24703.310258529753,28.72461779570377
11000,0.04775788326116821,1.4005094331591409E-7,1.8720147804007206,561.8006855867167,23829.38766925582,30.708175419065483
11000,0.04902614967279277,0.0,10.0,1485.4087574258915,23718.820163782435,30.914678786008157
11000,0.04941010259957877,0.0,7.359716318082883,4546.608540237927,23685.727183702216,30.974875352095665
11000,0.05,0.006407629983534203,0.1,8972.175915724425,23468.497081356585,32.59219420837954
11000,0.04999999999999999,0.0,0.1,12734.935751351135,23635.223518007853,31.065085389141455
11000,0.04258645114014334,0.0,0.1,18495.325680617956,24300.935034565442,29.685804673678227
11000,0.05,0.008461057489624993,0.10000047317987476,17827.474890562655,23421.900925835445,32.96130608468245
11000,0.04531392033899884,0.0,2.4304041056014576,0.1,24048.004800273542,30.262350608109845
11000,0.05,3.5677875750556536E-4,0.1,9540.671781837515,23625.07447002582,31.17260863180458
11000,0.04914858552441265,0.0,10.0,4539.7172763189665,23708.24837088395,30.934004795617817
11000,0.03593773121374674,0.0,0.1,61.98383351287296,24959.826887933596,28.42311060043003
11000,0.04345817399430625,1.1212368115300971E-5,0.16487716351451073,20000.0,24218.88579240243,29.886810615968425
11000,0.04864365008976853,0.0,7.412665596726006,219.43538742581245,23751.962528880194,30.85349613916279
11000,0.04567364284878164,0.0,0.1,19164.74241496487,24015.35914948446,30.331809118906094
11000,0.04875756500636292,0.0,7.211863528386626,11891.76523629212,23742.07387393245,30.87184681151601
11000,0.05,0.004339007688128285,0.1,11777.89837807999,23518.892202112234,32.17217273204478
11000,0.04188216528763441,0.0,0.1,3598.0818461874014,24367.83187044745,29.522969246219905
11000,0.04542607533514303,0.0,1.6726720978710834,20000.0,24037.808930632687,30.284164855798117
11000,0.04323183853213417,2.1926616210631126E-6,0.1,18275.076684082847,24240.135323950213,29.83125098459646
11000,0.0392756604494533,0.0,2.309557970160062,20000.0,24621.26996674234,28.901801236264877
11000,0.04999506876599467,0.004793707806130995,0.1,12009.5381984896,23507.96748917229,32.26824185066919
11000,0.05,0.04245869579613311,0.1,20000.0,22995.208010478054,36.77038217774887
11000,0.04246811604132375,0.0,0.7493410924829383,19476.250015145786,24312.128918822924,29.65880499590899
11000,0.03916198332177316,0.0,2.4531666630945885,10143.354202885,24632.53722021594,28.875888099397077
11000,0.0433495496914671,0.0,2.804627902366248,17093.72195940916,24229.194482459872,29.85608691397735
11000,0.05,0.019757350863000095,0.1,18871.096369860297,23213.861373080174,34.551783025703806
11000,0.05,0.03486058631991538,0.1,11769.427850981892,23042.917903971982,36.11413914933997
11000,0.03985531255132948,0.0,3.1020005725434183,13713.805244250654,24564.098524799596,29.037546136888597
11000,0.04787997110396921,0.0,10.0,1502.5048562890838,23818.65870434529,30.727529997429706
11000,0.04392580805658504,0.0,1.8865074428757553,19271.263652893227,24175.525153601957,29.98008727735098
11000,0.04302106179005241,0.0,0.16671476204052355,18032.76366814154,24259.982272983434,29.78361747975297
11000,0.04728525561455722,0.0,0.896639315445485,6103.184934533456,23871.08836434944,30.625710525022203
11000,0.04985320477608027,2.6010342213448568E-5,0.1,19622.397321269877,23647.007188394055,31.050903625224773
11000,0.0416844881260389,0.0,9.57269568627702,15564.649980511676,24386.727676812792,29.476411394970448
11000,0.04999604014791226,0.02178099153192039,0.1,13809.942292938784,23184.562496340557,34.788567454484905
11000,0.042264687227161646,0.0,0.10842777388721796,2658.9461386980483,24331.41575881433,29.61203889442568
11000,0.03895896262981588,0.0,3.5396843992328297,13683.239694651844,24652.70514803025,28.830396767793896
11000,0.0438031721545668,0.0,0.9335332228353918,1612.2068541073072,24186.910524467847,29.954035268410575
11000,0.05,0.018479703778788253,0.1,12025.929271113937,23233.236443788377,34.40023734542591
11000,0.036625812080382174,0.0,9.913988457073668,697.3880719030083,24888.71033298544,28.45294505918085
11000,0.04370403239001911,0.0,0.1,16521.98322599871,24196.128828043355,29.93284116402681
11000,0.04750901191992488,5.243045054219261E-5,9.999999999999998,0.1,23851.827916181264,30.664770135784188
11000,0.0394761069678983,6.788023965406353E-10,1.72662554430459,12265.883346296598,24601.446658514884,28.94815059254016
11000,0.05,0.04057766221036934,0.10000024233512858,14776.599841585634,23004.76795601136,36.615003227628314
11000,0.04810317747944559,0.0,0.16757392503951374,18611.10652015443,23799.092057742742,30.76488848449402
11000,0.037952925349439504,0.0,2.9136185266865176,14766.216499704622,24753.50726891289,28.626923698138427
11000,0.05,0.036338303967767376,0.1,14770.325758469271,23032.061151730017,36.24518221816355
11000,0.039586706816799294,0.0,5.762412997051959,11555.660774162354,24590.532892840045,28.97401287560228
11000,0.03906091198338605,0.0,3.54143061889615,14427.089136488159,24642.57030887703,28.853105727221656
11000,0.03627102798816078,0.0,3.6286458338412886,13759.053353511265,24925.29146689312,28.431876394114006
11000,0.05,0.005194889851157092,0.1,9787.51376088306,23497.641573015015,32.35238786356835
11000,0.038853679042506944,0.0,4.052975735291322,14123.453267166842,24663.186854844414,28.807258969712056
11000,0.038226686602294196,0.0,1.3751131278401916,12245.807254389541,24725.93412964922,28.677788263133714
11000,0.04822955818776376,0.0,0.49385218635680994,5398.027246240097,23788.04004848575,30.78584012841931
11000,0.04461789877503338,0.0,1.9288659032534063,19981.06270925678,24111.63677288385,30.12369476860919
11000,0.043119963944713215,0.0,2.7118778560530954,17599.692404408837,24250.697673066617,29.805571274640645
11000,0.03937894467977165,0.0,2.8831517581330433,13813.69407159449,24611.048558755687,28.925583744398374
11000,0.04598961740794781,0.0,0.1,18294.19737986634,23986.81820630573,30.391618986292848
11000,0.04518471203584758,0.0,1.726301349263039,19857.89030941199,24059.770723553982,30.23703970414535
11000,0.04975710474966974,0.0,0.8367555791877559,197.03793070391217,23655.969186627648,31.028266383562315
11000,0.04642787010557784,0.0,0.2052892816720313,19460.063078574654,23947.439193243805,30.472766337660346
11000,0.05,0.0013233526306035569,0.10001512895131588,12060.464465308809,23598.137604619802,31.446078668594218
11000,0.038678491595442795,0.0,5.753573419023207,6307.090508085392,24680.66275304456,28.769546706239495
11000,0.05,0.033663965714569206,0.1,13024.458903457793,23052.782017199366,36.002785100666294
11000,0.05,0.00392218884861007,0.1,11718.448546577878,23529.417569266814,32.08106613779281
11000,0.04609894127259975,2.710399147576649E-6,0.10344884211381059,17595.741896255935,23976.889894950462,30.413105817460437
11000,0.05,0.005963372619597795,0.10000077893971433,10576.525938317202,23479.09686094555,32.50572488758087
11000,0.046301633455013105,0.0,2.540481301553295,1028.2089239419,23958.75756475229,30.449604074276525
11000,0.03654064991977065,0.0,3.236100320213813,19833.61757784649,24897.474305786905,28.44680253784385
11000,0.047995835058118136,0.0,2.8976975665608653,7739.331202399241,23808.494339045366,30.746979368337037
11000,0.05,0.019067711089105932,0.1,19526.708711057454,23224.391644077314,34.46898289268793
11000,0.04113504840878024,0.0,0.2335918056808693,19761.08496892328,24439.52531272302,29.345461657303662
11000,0.05,0.020462641710821294,0.1,17832.835387423725,23203.3473353466,34.6352173544424
11000,0.04236144752696031,0.0,2.06928286319121,2633.3583273648264,24322.235158510677,29.634337513045512
11000,0.04105558733858308,0.0,0.6496062692673535,19943.701400452228,24447.194908573852,29.326375515376785
11000,0.04739548908362472,1.1597055403621187E-7,1.5556842894601868,2075.451320299994,23861.338476406865,30.6458198191143
11000,0.041449981104396995,0.0,0.1326512218578339,18470.605326372613,24409.212317678157,29.42076976499076
11000,0.04421426169882524,0.0,0.1,19273.052683203365,24148.822288787793,30.040644750259247
11000,0.03718836270347189,0.0,2.8145727518790387,10054.441082564954,24831.0860520616,28.509848305907777
11000,0.05,0.003228656809343096,0.1,12066.419690548104,23547.234922656826,31.923536783046806
11000,0.036435349740662294,0.0,3.9752109857740807,14043.541413688628,24908.325449011212,28.440149070956164
11000,0.04450907699132128,0.0,1.7487354983253152,19461.04700440926,24121.64147802279,30.10149723586101
11000,0.0495361103349387,0.0,0.783325654048912,6433.452407662894,23674.90464667812,30.99437264530255
11000,0.049628952676535165,5.231092321076547E-6,0.1,18367.460470926428,23666.791613513098,31.01029072217934
11000,0.041782064827329914,0.0,9.282371218327064,16140.447488313874,24377.393826203985,29.49943509712583
11000,0.038055826899519314,4.2185812334624374E-7,1.7604611754878854,12661.091812361532,24743.130890496865,28.65036752342696
11000,0.05,0.021060856899414546,0.1,17997.900929774743,23194.67578244806,34.70466107861614
11000,0.04578988120984384,0.0,0.23169258194992925,5674.324680721636,24004.84513546529,30.353940657839853
11000,0.05,0.005589569089699587,0.1,10931.911994603372,23488.08249202212,32.43175488541232
11000,0.04277700171667106,0.0,0.1,17932.763924186365,24282.948973528197,29.728954843279308
11000,0.04441187404858352,0.0,0.1,18183.290314301365,24130.590845294126,30.081549497536386
11000,0.04999919929085112,0.016003753911335586,0.1,20000.0,23274.423444111337,34.083751589976636
11000,0.04662857161565532,0.0,6.449602875156447,8441.836457569827,23929.48509299302,30.509244962215213
11000,0.04136541491422657,0.0,4.297042622822258,15478.78219626959,24417.33879950228,29.400607518667815
11000,0.048507579615737456,0.0,3.772931046634654,14036.946674089744,23763.794843823165,30.831430030857625
11000,0.05,0.03880021620780426,0.1,15302.467599700372,23015.41675211712,36.46187261215914
11000,0.04430702940751408,0.0,0.16488193837224185,19932.511089118405,24140.257401108458,30.059905942342198
11000,0.05,0.011952242130363756,0.1,9776.664586482737,23348.71043571711,33.52216726069112
11000,0.04620872748910515,0.0,0.1,18357.896604757072,23967.100193626957,30.432448574248237
11000,0.05,0.001949462835123903,0.1,12062.378787177235,23581.08290053523,31.61109607814266
11000,0.03785426960762813,0.0,9.006125731375537,1130.17460581616,24763.470224535264,28.60962391235268
11000,0.05,7.693594464748267E-4,0.1,19871.3950827054,23613.49545730717,31.29209731673404
11000,0.03768035621822004,0.0,9.818224182190017,325.8625431037361,24781.067379329143,28.58059111897725
11000,0.045880234850640876,0.0,0.1,20000.0,23996.684184403548,30.371039692243727
11000,0.042700819672588625,0.0,0.1,5050.970719570645,24290.134023313472,29.711752367972775
11000,0.05,0.003566858616153599,0.10000004609654177,11856.230295416799,23538.499224532647,32.00131437399285
11000,0.04509671652686281,0.0,2.4583672431710935,37.48493368055643,24067.79587307519,30.21969113074697
11000,0.05,0.03024325728755021,0.1,14074.15022086664,23084.005520788607,35.676703524534695
11000,0.04479865719395504,0.0,2.4573229190339023,0.1,24095.051995310874,30.16025330317792
11000,0.05,0.01637295507082767,0.1,6457.438591131374,23267.098299980917,34.140841145955456
11000,0.03759562424150521,6.535267105288318E-10,1.7085250727752128,14104.304672775448,24789.656673372512,28.5671697429027
11000,0.04833142877059427,0.0,3.385393854138734,8499.871246800072,23779.145489144226,30.802624221041807
11000,0.03777368547483557,1.626725963274715E-9,2.5356130951673506,0.1,24771.618586535853,28.59593211346109
11000,0.0375058228691585,0.0,9.804693770635344,2027.064949449071,24798.77118965341,28.553472790729355
11000,0.038758334709338184,0.0,2.1143626402903752,9041.27513386276,24672.692574414425,28.78660550794203
11000,0.044919897160775185,0.0,2.5679510434340083,19007.18619188964,24083.951504358403,30.184556784068054
11000,0.03726446338483369,0.0,3.257039887868424,20000.0,24823.32627057939,28.51959873015798
11000,0.04409966987222649,0.0,0.1,19375.52515061254,24159.417450181347,30.0167083915385
11000,0.03814052005187356,0.0,3.8556306925261,15140.034265651062,24734.601207016953,28.66134926412187
11000,0.04999980971126331,0.0017124399896213196,0.1,20000.0,23587.547172246774,31.549211981860942
11000,0.03975892103008202,0.0,3.1403917458249215,13871.09912448432,24573.573162517147,29.014646738104144
11000,0.039681849846697384,0.0,6.740376698929456,11328.044157187283,24581.158051428716,28.996413881542352
11000,0.03635557329917245,0.0,3.9788090286169773,13876.209136438654,24916.55728080751,28.435809518325474
11000,0.04991879846562474,0.011695185176933557,0.1,9549.258409377067,23360.02426213527,33.47787765388459
11000,0.05,0.0376531416002715,0.1,14510.72117052916,23022.82724893049,36.36211446616023
11000,0.044725555385402835,0.0,1.909430133998822,19533.959286326895,24101.75412794019,30.145515272043458
11000,0.05,0.011112858548808849,0.1,9737.29441236249,23365.507441657184,33.39491538183165
11000,0.05,0.013963135111433288,0.1,9132.111998976987,23310.24850559965,33.81271998576865
11000,0.04498878752048537,0.0,0.1,19114.125741778,24077.6523950666,30.198289081499304
11000,0.04402789018370843,0.0,2.834512195126575,0.1,24166.062848737238,30.001633667182922
11000,0.05,0.030883483072010238,0.1,10598.343825751235,23077.406055668856,35.74197692035204
11000,0.037358200894832945,0.0,9.809661531995467,0.1,24813.77969142793,28.532232748648465
11000,0.04999540023825303,0.01230171733214551,0.1,6849.348269425938,23341.89773652739,33.5767965888518
11000,0.05,9.968623976674641E-4,0.1,19803.643395572453,23607.164838387012,31.356122249642386
11000,0.05,0.03250616501053679,0.1,10831.686773411546,23062.482258314863,35.8966596440747
11000,0.04843169062663231,0.0,0.22861104599890428,18649.136196137104,23770.40360329412,30.819053397442502
11000,0.05,0.031818754743330784,0.1,7658.894929573442,23068.029998669044,35.83701936289028
11000,0.03742264912359609,0.0,10.0,0.1,24807.22344906735,28.54130757657709
