evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
44805,1.8369536885154067,1.8598869458030476,2.1303340395654136,0.8612852146152548,6.274968359124667,0.4063471470751945,22.673905087898397,31.47131075083222
44805,1.9391151736410077,1.8684692069420679,2.1385361803302656,0.8550055011399359,6.27224063742728,0.40651117153848193,22.776804979952843,31.46477050356588
44805,7.569530319122768,2.008771511543741,2.4409538697222333,1.1384441112696089,6.446945744987552,0.40344026749586814,24.309291237484018,31.376778794419458
44805,7.562428765485427,2.0092362573027263,2.4414594423206637,1.136397048441075,6.448581635322685,0.4034657096180345,24.339954296065017,31.375922149759955
44805,6.694913661446086,2.0159545927048477,2.4564118693048558,1.1478785389362294,6.393807552934023,0.4039979879838327,26.309781533311106,31.359926118076093
44805,6.697210297916895,2.0112990568303446,2.442386209321203,1.1374326612256418,6.391680124922949,0.4035147272551053,25.361549931162337,31.36278016780563
44805,6.655648476347291,2.0106425031449353,2.4404450415130006,1.1352849608458189,6.427753922634682,0.4034507126800535,25.29932324695035,31.362818932039247
44805,6.681592009618323,2.0116091957326168,2.4441325857804617,1.138429845178718,6.400283438959348,0.40396213740228937,25.671355460123774,31.361377466907445
44805,6.583679499925897,2.0141547514633302,2.4480568517369585,1.1385838834881226,6.348517110770777,0.404152542512796,26.25987413439881,31.360164132674587
44805,1.7914152155846748,1.864546792361965,2.1312766947766675,0.8545347777488901,6.22449773255436,0.406467369634836,22.839400800830578,31.462905725294398
44805,1.6742863769415073,1.8636454804425218,2.07992794768179,0.7568396363908415,6.097012293333354,0.4055605770791887,22.167184751823093,31.542139568725123
44805,7.108155845642434,1.999069852518047,2.4199309374286746,1.117857706072731,6.52739952970216,0.404915464623682,24.384500941341003,31.37485873985376
44805,1.6251133886213662,1.85725745812098,2.073238662225985,0.7474835905207371,5.8815467457544015,0.40560278364692104,22.129367873386634,31.54518532085082
44805,6.668971965507731,2.0117151719423747,2.4425213386338065,1.1368922849617633,6.391899491575848,0.40350350333201057,25.427064614541006,31.362172736041153
44805,1.678549255198751,1.8602354054180639,2.0702779202585786,0.7115767929591563,6.070944027598405,0.40601226134012647,22.118567424640055,31.557680963984204
44805,6.866798098133859,1.9979259473959419,2.4230089252271654,1.1420672983435713,6.577520389461403,0.4053421466144238,24.770744796137194,31.368868256536413
44805,6.641444328049248,1.998634398179239,2.420298241045048,1.1293829134829827,6.584764711382751,0.40486765010707926,24.827843752435268,31.36881309693831
44805,7.159282570951898,1.9969687589064287,2.4192485049002315,1.126638572842122,6.537997830779911,0.40491568027457714,24.260151959410734,31.37774212854059
44805,2.022626860330267,1.8715899351250935,2.1410922969466246,0.8428869713089809,6.281624857256356,0.40631081154550797,22.71764343624518,31.47034080119941
44805,6.720152219681131,2.015461129925033,2.4579135779191064,1.1484062027121522,6.394993334552411,0.40408191359711276,26.29691891764103,31.35992662095905
44805,6.6498879497060654,2.000444452506196,2.4274647529926776,1.1376686513432785,6.462310831985279,0.40496958415108675,25.081671493017573,31.365493166775444
44805,2.0728810893229017,1.8704896989367275,2.1259935819190834,0.7976133779810289,6.297771028843976,0.4062480217640918,22.469661321284878,31.49558182583561
44805,6.694500369498901,2.011482437379556,2.442790965736204,1.1383100920943556,6.391169152320766,0.4035584954727618,25.408702144397346,31.362462830638155
44805,6.7203176537843685,2.0027818649413858,2.4260943278850826,1.1309853177681517,6.5422101412871685,0.40495668295039355,25.12138106529308,31.365091203718002
44805,2.848372304963478,1.9172150997141932,2.294930770639312,1.00798890994733,6.248021638185169,0.39870201494134705,23.214284993451937,31.45481516768535
44805,6.74912793175944,2.011165149486024,2.444192317328496,1.1372603404151762,6.387661870729646,0.403208904176358,25.16853246424209,31.3645574098241
44805,1.7909494516531967,1.8645059788781817,2.1313368612623655,0.8545323618632737,6.22402727363264,0.4064724180913568,22.84139561949099,31.462401934658324
44805,6.892855739253278,1.9970883019725516,2.422436811850308,1.140217448179867,6.592198523858185,0.4051957711672176,24.631387038307604,31.370824367511375
44805,6.749370713871559,1.9976837478452545,2.422341726592948,1.1403725727953404,6.57662015973564,0.40490070782222054,24.70814677922099,31.370087067313936
44805,6.8912899489199795,1.9980065357097307,2.4228468741424654,1.1399649719885554,6.596645903600251,0.4051439576139185,24.670866477811977,31.37015558025397
44805,6.816405362779624,1.9982616814243561,2.424223170888005,1.1348237931209912,6.574550113583047,0.4046790959829327,24.59751986216018,31.37119484392588
44805,6.592533642334939,1.999961240349803,2.4246839269703178,1.136575189962479,6.467502919669388,0.404401921930453,24.850102863799968,31.368298874842708
44805,7.009207511572138,1.9985153956228578,2.418503896777188,1.123131279569191,6.532732762144231,0.40532867388905525,24.56696133082847,31.37145666433525
44805,6.6190682438458115,2.014000908387934,2.4485363017536796,1.137221192330141,6.39328561572623,0.40390782534699354,26.040372755580364,31.36064767457012
44805,6.746437159709295,1.99812558816687,2.4224435218992952,1.1402901873207953,6.578290520113576,0.40491409572137227,24.74389683778149,31.36959692113829
44805,6.689474978985539,2.0111531616387244,2.4418998464635115,1.138171968290034,6.389524676098875,0.40357120278322944,25.38003593859866,31.36247641326746
44805,6.970724465539965,1.998501775594204,2.41867520860362,1.1230369277521888,6.52715079525188,0.4054510013460966,24.647838753690884,31.370290449795583
44805,6.747184970699357,1.9976861542162607,2.422135960367816,1.1408208613154542,6.57500998393269,0.40490602448313795,24.711965568552852,31.37008531797697
44805,1.641336482658264,1.8563258863175427,2.0834608774659444,0.751722550207845,5.928202397869545,0.4056035170804758,22.1913998694413,31.533863959080428
44805,7.004139044927027,1.9984882327813829,2.418409243799646,1.1230859209127375,6.5331730390250495,0.4054384842229124,24.60695040664453,31.37083315694093
44805,6.341263722679528,2.01287137335627,2.4455714691847703,1.1426812293416964,6.369974612966017,0.40327575028377916,26.010571515971773,31.360687652090473
44805,7.093855787436556,1.9994280994621345,2.420457601068042,1.1243283788223977,6.529966590583097,0.40494630203936677,24.43764461689119,31.373526953347238
44805,1.8247171741770165,1.865174392436859,2.1231717032497075,0.8539943712862472,6.221861836715759,0.407226425953817,22.75523884775976,31.466633913008113
44805,2.030532695956527,1.8711477999886823,2.126925268233153,0.8084924126770375,6.301494915388106,0.4062760550204255,22.495657004955486,31.48899414288316
44805,6.536271992982525,1.9991122895609323,2.4262211908504807,1.1427524495994088,6.475843185565204,0.4044867618691482,24.928875782061183,31.367626735254806
44805,7.108167870523599,1.998959313630958,2.4200482920281696,1.125843072732879,6.53667834618638,0.40495008305001956,24.402451648067633,31.374212410011438
44805,6.7163791329184335,2.0029467397247074,2.42616551898513,1.1311132366007919,6.541719398670043,0.40497365901610705,25.14767816136454,31.36489474358504
44805,1.9966248810612917,1.8690370925708082,2.123724460719055,0.8110430935463047,6.300613412999225,0.40629283220586887,22.473621910229035,31.489349116280707
44805,1.6453850484390007,1.856024632267164,2.082650881962168,0.7478735267564747,5.928192088958425,0.40557385763870346,22.18569620266097,31.535845537381526
44805,6.510374076250381,1.9990407778003723,2.4262666093637173,1.1424700217267691,6.470811182080003,0.4043542699540118,24.901161219737695,31.367934343872424
44805,6.377942540863053,2.0017934404923357,2.411342057337761,1.0888740354703605,8.449190441186108,0.40198393668961974,24.146489350504563,31.382351898505192
44805,6.488127148409944,2.0009846951329995,2.429521032759732,1.1426366830941084,6.472863578396171,0.4042925985957486,25.072796044287376,31.36584288081507
44805,6.500601837248446,1.9980313174002546,2.4256871223559244,1.141185992727203,6.4852520335710295,0.4046613856608262,24.961584662239556,31.36731965745898
44805,6.569072581184631,2.000102549713219,2.4097568045418103,1.0871758945501913,6.318575742481799,0.4017967087725063,23.904776462099512,31.390390941489816
44805,6.750922313671394,2.011351937962221,2.4446806729056223,1.1371682532497254,6.388744326056982,0.4032168680680752,25.190090607864832,31.36439267027314
44805,6.459883821294343,1.997476355071508,2.406967674957496,1.0847904500241032,6.232764682383809,0.4018033067158454,23.86784776831948,31.39258732418813
44805,6.890333955346274,1.9978897799429325,2.4228119861258866,1.140390646287271,6.594700469665885,0.405148159505911,24.66721237467178,31.37022641145548
44805,6.4932196714729535,1.9987606540442093,2.4264665421582725,1.1415071038001328,6.479960275208538,0.4046628266725165,25.031879970039583,31.366568117294175
44805,6.526701405246059,1.9972304760240434,2.40419866037594,1.0787822745299631,6.282386922544651,0.4019695732697446,23.832956082267387,31.394408304283893
44805,6.521898638626998,1.9989785821786028,2.426222500840177,1.142490451623823,6.466907865319947,0.40432874298917587,24.87229120987035,31.368231524548758
44805,2.030435049022381,1.8711766315143676,2.126948340847557,0.8083063632036163,6.301734953883929,0.4062657334259915,22.495431589166547,31.48906254715268
44805,6.5743326703789,1.9993899024655335,2.410988466619457,1.0859529359219635,6.32013345597293,0.40175967598055173,23.88548211829563,31.391817133290846
44805,6.704895767428097,1.9991457145988787,2.4080319629865583,1.0878907255074501,6.321568092605768,0.40184363608552065,23.815737734688334,31.394800552442316
44805,6.64021644134679,1.9973860881065286,2.425476668054141,1.1509918793654703,6.461729785457842,0.40536583895813916,25.058533155943636,31.36621926401263
44805,6.673475425164238,1.9975187908256709,2.4255033580444003,1.1536508582061193,6.517448824818311,0.40531972061659893,25.013151079600075,31.36659808772726
44805,4.001980985343945,1.9460443101532492,2.3424918001365183,1.0544283589352663,6.323267365655086,0.4005856049203105,23.448392947869845,31.42607043749516
44805,6.270604120565255,1.998475460966543,2.4092875327177343,1.0929154826790055,6.358497026957423,0.40202616523259427,24.09529740518149,31.384146283284576
44805,6.671745207088778,2.0004745111668463,2.4285042584208085,1.1365007811775143,6.47160483265667,0.4043806491770834,24.832893601060135,31.368694730281067
44805,1.8789399551089543,1.8711448830833615,2.1330776485259952,0.8550057865966842,6.24945548993244,0.4059708813612215,22.737814418441488,31.470040661433295
44805,6.94387738736989,1.9982033475334977,2.4209973650345855,1.1274239811632807,6.5307394540280885,0.40477435802781514,24.462152410058174,31.373447670174322
44805,6.530861710606723,1.9971392625365763,2.40404287570543,1.0789697393390842,6.248158887553028,0.4016773889860281,23.783602673116548,31.3971733424244
44805,1.9527940784408553,1.867383977255859,2.1384093933188684,0.851510097680714,6.272496701720787,0.40634553728510625,22.726038276510913,31.47023933810644
44805,6.393416344415101,1.9996391225565668,2.4116597593015356,1.0956443706051402,6.409410627970653,0.4017030615009439,23.99805805742315,31.38670857183091
44805,6.487172993613903,1.9989740896693586,2.426580099781144,1.142643114376942,6.473990644910111,0.4044930113936068,24.986549753519697,31.367045296738254
44805,6.524205350931185,1.9974632112419015,2.4048116818823675,1.0794770462052223,6.246650856018265,0.40166714163445394,23.79692852417437,31.396364070466568
44805,6.290216181813631,1.9975324496596136,2.4101989845513367,1.1001069772704648,6.361354556755883,0.4020981432533084,24.078193590610265,31.384306297432378
44805,7.111834241404607,1.999187146609074,2.420363193271854,1.125546206307035,6.527496399886195,0.4049881203244078,24.42387017781333,31.373715792091968
44805,6.698716125695105,2.0111478136847922,2.4425325381169425,1.138447701171909,6.392347998716566,0.4035559486427628,25.372560257561883,31.362762137341505
44805,3.7998456971818944,1.9418297382899268,2.3371370708291748,1.0530613949728553,6.3239542223827705,0.4006369949998647,23.46184102751065,31.42570411739889
44805,6.770726071041984,1.997714831920491,2.422679679755672,1.1408370265440573,6.576423398703391,0.4050813787356088,24.757906275037456,31.369313423309308
44805,6.267081715560968,1.9976851637656692,2.4085671776730084,1.0989429161054562,6.359787917050559,0.40193392500390956,24.049628205205657,31.385409744546028
44805,6.58509273109664,2.000404274873082,2.4244475833197123,1.136652577967233,6.46840834267389,0.40439883596188386,24.885274631803806,31.367997701018773
44805,6.518366484447374,1.998907146352492,2.4262375437116748,1.140461905692879,6.472137334095435,0.4045224571545134,24.945144711122794,31.367348601086714
44805,6.931135411396553,1.9983320021879918,2.418742445486106,1.1260627646357693,6.541353118304302,0.4048338178450719,24.4762109701705,31.37332170379435
44805,6.541792612315396,1.9989032747390767,2.4263248261406565,1.1427612091336896,6.476137338955448,0.40450118047004857,24.914038916713103,31.367691778808947
44805,6.4910093107249835,1.9989552201310148,2.426763822779125,1.1419552488074893,6.473464409882182,0.4044682794851998,24.969852459410806,31.367139948477384
44805,6.5696837476730465,1.9993638162889318,2.4096538968201813,1.0863299445963095,6.3470945350672645,0.40185719014321275,23.89213823120526,31.391056120636456
44805,6.492766685635376,1.9979980658210748,2.425531976282932,1.140887047487922,6.4847579270542965,0.40460553814861744,24.94370704648753,31.367542467720394
44805,6.336652132032065,1.9998659794444378,2.411537754857495,1.0925436959410204,6.402057910679558,0.4016380793854317,24.024248682328956,31.386043560191148
44805,6.937882813898464,1.9983155814632398,2.419635838284632,1.127288491965007,6.530108624905918,0.40501755162251285,24.53931825898363,31.3721123646916
44805,6.59009650028142,1.9980293795563933,2.4053021152472818,1.081572980137664,6.239614685320805,0.4015525415821334,23.772588251354406,31.397727502539063
44805,6.426980461556081,2.0001669127114736,2.423615448963886,1.1213963579166915,6.499350231282231,0.4021028799723988,24.235684551348164,31.380190855620157
44805,6.241725076830053,2.0010989105023267,2.4120138320338547,1.0896066702156968,6.311229020693782,0.4017044447532929,24.160617525208465,31.382351349053096
44805,6.344433220214214,1.9998740073522947,2.410631666764859,1.0924584463036675,6.338764082785237,0.4016351671618169,24.01240483734357,31.386464645527344
44805,6.935475778556039,1.998387572835178,2.419360124348254,1.1266464171683324,6.533311863893024,0.4048729986554175,24.494348447509278,31.37293127468824
44805,6.718055669350559,2.0029630979803335,2.426104275223235,1.1309397070152478,6.541721217895107,0.40496426144780584,25.141189166497558,31.364944059588403
44805,6.9483938476953,1.9984107480097681,2.419360164667588,1.1263750584253576,6.526530926457321,0.4048819862761388,24.486128672119946,31.37304292090494
44805,6.687084233995591,2.000819149335117,2.411698375822667,1.08581413416075,6.320064400667196,0.40169650885781727,23.862906240965117,31.39261771798803
44805,6.5945696605847886,1.9977379173759453,2.4051555521267947,1.0809468261842454,6.241213075510281,0.40154982532904615,23.76290385096933,31.39841153316968
44805,6.743213448166804,1.9976861320380164,2.4224466784377108,1.14117842334421,6.572018002719037,0.404985041954552,24.749110279468933,31.369561479794218
44805,6.523076994274322,1.9974257640251951,2.4051863627743093,1.082291655236086,6.252612018481326,0.4017306717407023,23.81176730522255,31.39544954555623
44805,6.744434714934698,2.011301386756786,2.4447651292271084,1.1363262163110845,6.387990726987033,0.403076965853274,25.13281506886184,31.364987756416774
44805,6.368319773262245,1.999735988534433,2.411365214655923,1.093471656146973,6.405850791787059,0.401821117927471,24.039266663948297,31.385442228935847
44805,6.5393274793238465,1.998868173852674,2.4262505936782195,1.1466396150885663,6.474398037529392,0.40446940137919096,24.911242289050513,31.367863913023516
44805,6.259256592547896,1.9976893103794566,2.4090756186816455,1.098692608692031,6.357869714426433,0.401929812486306,24.05735874173487,31.385149858533676
44805,6.680616792261632,1.9984231491792963,2.42088610100033,1.129265709524235,6.557493956238258,0.4051416048379245,24.88293578386275,31.368013873695848
44805,6.268479659616909,2.0012741378831813,2.413715467995077,1.0949299284316933,6.307661885891417,0.40192690016247445,24.227727517001377,31.38023763463009
44805,6.566820811288862,1.9993896248564895,2.4101239637333802,1.086202826104033,6.317886113036172,0.401941510819648,23.91503867344773,31.390253180347127
44805,1.871499181177672,1.867567652559478,2.1338533868415284,0.8560452332285774,6.279031924829253,0.4062017257137154,22.746259219387248,31.469771497648278
44805,6.436762642600106,2.000629417584334,2.42388213456608,1.1218937428531297,6.495731311346908,0.40207520239361294,24.242847986929483,31.37989415848327
44805,6.348224992182211,1.9996573122743242,2.4114989600183505,1.0929505753787192,6.403869468429763,0.4016551865941772,24.013034364032666,31.386394346113146
44805,6.28068379827066,2.0006311103181704,2.4121295855803964,1.0947823688745368,6.303942067597482,0.4019696721093854,24.187317378206785,31.381314777914113
44805,1.814516597736862,1.8666562183060558,2.129114730679857,0.8530066601031547,6.278426029461761,0.40623049599261785,22.74939168613296,31.469072914553468
44805,6.641437522932398,1.9973907262636879,2.4258448622929,1.1505431892554205,6.462830848213102,0.40534501088112906,25.051120095877256,31.366227296620586
44805,6.261268715984017,2.0009396462929483,2.4113716841994117,1.0891958189843953,6.0798858442496435,0.4018434646045831,24.168818019086014,31.38215998357131
44805,3.891964274491028,1.9434045220700316,2.3291338159947945,1.0299726046426771,6.359815220104208,0.4010467281528517,23.430899237306754,31.429189327982108
44805,6.3792138888774375,1.999779337894588,2.410008961448979,1.091035468956547,6.321554242361042,0.4014108445522049,23.93460550493373,31.389372119253693
44805,3.021234609406728,1.92037786296164,2.302479659681027,1.0071067274260346,6.3083399009473755,0.3994316800130032,23.241304215218996,31.450959084753052
44805,6.593447832844432,1.9977347763010251,2.4045735260704126,1.0806878381008866,6.242398761902787,0.4016786816389928,23.77741403783576,31.397424980967003
44805,6.748968012498784,2.01106663063772,2.4448040653034386,1.1364396183546301,6.384416661427239,0.40311361493157827,25.127848362422753,31.365077648782872
44805,6.278917812258339,2.0007217952091634,2.4118890038377043,1.0927748506114494,6.284199457848677,0.4019890680890663,24.193189664518293,31.381286372344324
44805,6.945700841044378,1.9985856778043027,2.418100289685146,1.124126496181593,6.526545851774222,0.404943846104882,24.50108230425199,31.37280343515105
44805,3.814924353427694,1.9411187229068882,2.336974069406058,1.0527425336403942,6.32124794370691,0.4006687752210685,23.441778468533176,31.427357633046746
44805,6.912239965082197,1.9976300830623495,2.4212298987293477,1.1320701882035693,6.530561362922633,0.4048769356952181,24.50572002476342,31.37277818232705
44805,6.142036393757257,1.9991178929958693,2.411610041223596,1.0976885183838094,6.352447058974529,0.40149165583229374,24.11280142937645,31.38362371899064
44805,6.393360403035225,2.000134579528358,2.4125799032585586,1.0927893930193213,6.484328229542221,0.40150705504495077,23.975475982535908,31.387598027134405
44805,6.149926621140282,1.9988285115542521,2.4124629015875114,1.1006973944209952,6.34910234658637,0.40161588046884245,24.13683118729783,31.38276817837659
44805,7.08036216328451,1.9988470104746,2.419421676098935,1.1263828235390383,6.534269188612747,0.40493704296425803,24.41204483491467,31.374136891976093
44805,4.8936533459302884,1.9739360404824506,2.3683991398812254,1.0612026209594854,6.3385870451935595,0.39895438009100403,23.489991151471273,31.42289588352059
44805,6.437034385485426,2.0005907092152704,2.4238746728503253,1.1201170985458018,6.495770562307628,0.4021104453352041,24.247662721294056,31.37983279456754
44805,6.585177851368283,2.0003981891881937,2.424669138698001,1.1366638053991482,6.46846762904733,0.40436330343915505,24.87243840967583,31.36808777714888
44805,3.358565662258467,1.9342889988633734,2.324126070627696,1.1369127258423548,6.291981997856281,0.3992060745977647,23.47456434748023,31.425038061781706
44805,3.089184285783392,1.9214023695136524,2.30602132215872,1.0147311471718985,6.299402212453884,0.3994956587937527,23.24712898164147,31.450105201086036
44805,6.687528601912509,2.001306574670463,2.4116350928348176,1.0860312379257584,6.323752282407358,0.4015700274574159,23.85383063980785,31.39294906240568
44805,5.91384718330382,1.9937597427853655,2.4022252847187757,1.091600852339612,6.1826582044318386,0.4001471485244019,23.759988515825903,31.399446431294145
44805,6.863927217905968,1.9981313942457786,2.419107782509396,1.1269865817476157,6.561154614643069,0.40490778654281767,24.55745550239628,31.37205311347467
44805,6.577154653783328,1.996452392354485,2.4041887907835613,1.0774421511004446,6.250081125999397,0.401667815512719,23.753572465444254,31.399728977964127
44805,6.362024517970383,1.9996995562193345,2.411294556936512,1.090421478272781,6.415233825985473,0.4015747243789155,23.983162771864944,31.387538526642057
44805,3.8562746179875047,1.945213003615694,2.3318658703417507,1.0299497999432408,6.352046165558297,0.4004325693022196,23.42509728600773,31.42927196574638
44805,6.890606254212512,1.9980154034937763,2.419453442614878,1.1266991065055707,6.559819386081588,0.4049713658451636,24.549321346099767,31.372090383128743
44805,6.357615137125926,1.999817008613289,2.4116807588451707,1.0924511747231234,6.4066114954932925,0.40175988752739755,24.036415219733136,31.385591241137927
44805,3.9030983277438773,1.9432621309240417,2.3288145755936553,1.0299965726353113,6.362319206942999,0.4010434067641371,23.421278469234004,31.430004834365423
44805,6.479479508104744,1.9974488807249935,2.406641813222722,1.0841560796228054,6.340577899131691,0.4017292399847818,23.84225025539863,31.39384192679933
44805,3.522683634645258,1.9301948426503528,2.318662160035381,1.035293948202031,6.316841189397185,0.4006082185080846,23.326559769547433,31.44066740738241
44805,6.244104557070859,2.0010817187861156,2.411824089495247,1.0898518057582054,6.311948252125363,0.4015936915388476,24.12781338013261,31.38320887945857
44805,6.906498983317988,1.9983949361340931,2.419953766807421,1.1279151475258724,6.539905038250096,0.4047192080056955,24.479975499257083,31.373259565852674
44805,2.1220401978069843,1.872577123691286,2.127039791121466,0.8108959368645643,6.299267752044833,0.40647987028191623,22.47215191428766,31.492311742775133
44805,6.8871190077194635,1.9983131651506747,2.419510986343651,1.127549174082208,6.567875331521294,0.4049375399004398,24.56012140823557,31.37191181954991
44805,3.134846426112249,1.9228790593998144,2.305723716743571,1.0141208316987655,6.304601330795065,0.399712735210618,23.26166287091655,31.448333337872302
44805,5.559694679165388,1.9947403860607071,2.393663761401748,1.0660164613857617,9.044067520279329,0.39916752462832983,23.725038941340216,31.401442696950628
44805,3.7075534753518062,1.9390230042290026,2.3286330308846463,1.0355798544548576,6.321584219759857,0.40042315785330584,23.386310327124512,31.433092364051934
44805,6.518483335395166,1.9975984972493135,2.4048739372421495,1.0796388358973634,6.2498454449338,0.40166674427195426,23.803066768557095,31.39599732590584
44805,6.470765796024525,1.9972750184388488,2.4060344131385145,1.0863428579392551,6.385930026934983,0.40170444017556584,23.83753671151449,31.394040033565865
44805,6.616093662704643,2.0004060685746645,2.4248050523628195,1.136732822400272,6.469388637255991,0.4041819795356374,24.767350355673067,31.369233317183163
44805,6.400688463314428,1.9996938367475179,2.412315141501478,1.0922560696647805,6.402146444784038,0.401460149478837,23.944758659748356,31.388847280629136
44805,3.847535089026171,1.9444829125282184,2.3320070027370523,1.02961419981096,6.350817469269966,0.4004342820669562,23.415576261731868,31.430073781983612
44805,4.9126636581657435,1.9760228617375803,2.3697175578698126,1.0591395282514908,6.342165475160087,0.39913068786550643,23.525181683166995,31.41840126403483
44805,6.396681219041407,1.9996558848481838,2.412516727627664,1.0927793386955695,6.401046657400152,0.40148144213267445,23.95212045177963,31.38854006845897
44805,3.1489681395998885,1.9222937164980671,2.306260816535164,1.0043423086306733,6.304822865779765,0.39969091804087753,23.23744673092546,31.45199668394223
44805,6.273423246999569,2.001436560513764,2.412700521497612,1.0944217084316168,6.306111501186017,0.4018780927131712,24.208163062736066,31.3807821007343
44805,3.417861350892907,1.9331727661738027,2.3173030487583324,1.0182495697393923,6.313275960284652,0.3997112687010099,23.313734281463674,31.441579529119483
44805,6.29071490556843,1.9975944208418233,2.4099486038320648,1.0974104661641344,6.36060422764835,0.40207915711489806,24.06984126037879,31.384669484481535
44805,3.24192335199101,1.927123706067538,2.314216274768896,1.0218660094529837,6.310677642958401,0.39974809687721324,23.30445354931165,31.442821440673885
44805,3.196868884187613,1.9244462634806259,2.310620141046708,1.0244216379717197,6.3189109174279805,0.39950666706987703,23.266768969076,31.447768422277573
44805,5.587627524799231,1.9944552256427597,2.392056663935558,1.061248158871638,8.98701946885226,0.399117588043159,23.683578116635516,31.404106328898358
44805,6.566216335699451,2.0000909648123977,2.410198184161277,1.086950809864578,6.315538768260915,0.40186132250326523,23.92033766978527,31.389728336309172
44805,5.591877223881678,1.9935839804249913,2.3929291094936613,1.0688904584848822,8.470146455984784,0.3994779306013104,23.72966230858666,31.40137160037043
44805,6.269155783131087,1.9975814508154515,2.4096628951494146,1.0937841563680926,6.359079914107406,0.4020137672060057,24.062298425798406,31.38512326663482
44805,5.58824619587234,1.993554875183151,2.3925810415403346,1.065707403010051,8.698785674333601,0.39946226905900073,23.720063429380858,31.401761356315223
44805,4.830294309933834,1.9748199408428453,2.3714427542731884,1.0639791835856265,6.25482646809022,0.39905893535374326,23.538166525307552,31.416896753258563
44805,4.843571046883605,1.9720700139586977,2.3690722239955835,1.0607819846655073,6.339458647068288,0.39901228546677026,23.48484751522357,31.423404535424638
44805,6.336343663738105,1.9986889817717335,2.4219875695256774,1.1296382967030312,6.51594207667581,0.40213733994571177,24.253744795871132,31.379814561410303
44805,4.912526778189833,1.975704276320185,2.3725782955939714,1.0561336916282993,6.339827226610525,0.3990905252745436,23.51970326354989,31.418560244289974
44805,3.689143678568026,1.9389775105400655,2.3312749213770405,1.0376867736163289,6.326918757754341,0.40071235658083426,23.436341701163993,31.42878224505107
44805,3.8021112764201654,1.9407708175643759,2.3357129688737146,1.0371120130297462,6.3465406155957025,0.4001573605556664,23.37067012509672,31.434799395017603
