evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
45205,6.384173834325556,2.0001704643507217,2.4129992486187204,1.0932338980935437,6.484730982149534,0.4015325282783444,23.991179711061896,31.38700734051858
45205,6.219634640318269,2.001018663130699,2.4118128450376974,1.0899458718152975,6.317124212848856,0.4016656526548883,24.16420838516272,31.382316072383095
45205,3.785142347707562,1.9414036263165082,2.3290452079880013,1.035141819594954,6.362700612061128,0.40055687941826945,23.404324060000096,31.431362341857177
45205,6.907125183040332,1.998564380665883,2.4202289702184605,1.1276599009379624,6.516869356033697,0.40472053385193607,24.49035919438798,31.37302732377754
45205,3.689143678568026,1.9389775105400655,2.3312749213770405,1.0376867736163289,6.326918757754341,0.40071235658083426,23.436341701163993,31.42878224505107
45205,3.222039069538761,1.9242876980242358,2.3085314907160357,1.016782984323673,6.3076780693830585,0.3996373716606857,23.251261506457407,31.450067795472865
45205,3.1642037983865086,1.9254763573072995,2.3175570700924943,1.032261542650204,6.309609242348198,0.39962364767750047,23.330570315246487,31.440103935597612
45205,6.273499460718582,2.001063749795295,2.411828889075583,1.0903031987267144,6.309007816771468,0.40160357778509803,24.10700490080399,31.383684918950742
45205,5.576939097114466,1.9943917025048554,2.3922518810518945,1.0628930155441634,8.980326878388757,0.39910934598877434,23.68902050702473,31.403720186389194
45205,6.560423939056309,2.000088195467725,2.409573418355875,1.0875588658585114,6.3188433467441945,0.4016509426053797,23.882141608648407,31.391430050322644
45205,5.572989679726826,1.995142858071636,2.394084032774889,1.060452029948057,8.801413851795411,0.39906340333625534,23.706662311125736,31.402614909020308
45205,3.7150323427589593,1.937128783172146,2.329109577792286,1.0329935868515328,6.321579964086211,0.4007451499261385,23.378903706576605,31.43411888928249
45205,4.88271743172543,1.9728473172196648,2.3699702440145747,1.0612187784813276,6.332197883628793,0.39910879939395183,23.494500314078515,31.422332946823712
45205,3.753101944899759,1.9387975698047264,2.326724439714078,1.0276025721638784,6.321358395159811,0.40035131979195315,23.343906399854543,31.438017905799295
45205,6.263866244043097,2.0006837674580495,2.4122405042617387,1.0940704109103891,6.299622021670624,0.40195083402063625,24.198636019876147,31.381107371810103
45205,5.469172695715101,1.9915965734198209,2.38988114401905,1.0586474972032651,8.879625962805271,0.3982944035780208,23.570698559722,31.413324769688284
45205,3.215875414512418,1.9272535536110484,2.313908789780465,1.0211981367985783,6.310647294031186,0.39974368755741196,23.318252169437,31.44147925476024
45205,6.921305439059706,1.9984016004610938,2.4197427846503667,1.1284293169519197,6.535261159929717,0.4048809310665751,24.518267908048383,31.372546423383763
45205,4.869953824137227,1.9738819372498033,2.370825583911211,1.0640233240644257,6.33785080278649,0.39906033505567284,23.510318267108882,31.419948898043533
45205,6.382732750108542,1.9997259645033634,2.410773190600579,1.094579575132773,6.409340242259252,0.4015421975115264,23.966947669481254,31.3879512726797
45205,5.505720514301701,1.9869630707323032,2.3833978367927413,1.0519357524765778,9.274947790635688,0.3993093130558819,23.55521313291934,31.415146846566383
45205,3.018617588021678,1.9173285563893676,2.3036978051833104,1.0130959644999968,6.276271133101363,0.39961506908614264,23.227257274211368,31.45313236055093
45205,4.8659077287568495,1.9736339302393262,2.370150307321725,1.0628545454365463,6.334786632133066,0.39905191724329747,23.504364302945135,31.420637684243733
45205,3.6930321584819708,1.936563719235952,2.329116224360844,1.0315944880868595,6.349203591931034,0.40022658412539625,23.337173961899715,31.439068006499504
45205,3.144972279945326,1.924665605823896,2.308249167792621,1.0191812230584503,6.310085867126742,0.39943198821023074,23.273091036798117,31.446772923655974
45205,5.564238577848961,1.995183181105452,2.39357107907159,1.060365412072818,8.794782645389986,0.39899740494886793,23.699911497998738,31.403063694455312
45205,5.590926908677081,1.9934030891721954,2.392393986529866,1.066005103432632,8.648752320448077,0.39964935841631755,23.743746351387266,31.400506592504794
45205,3.084681953920864,1.9213694681317173,2.3043672886079225,1.0150402630760782,6.300107427829213,0.3996175408675252,23.254572058063044,31.449228280363627
45205,3.152846535796378,1.9249286440109028,2.311975165198617,1.0240992957210788,6.310800172630646,0.39949812481433955,23.291528744600615,31.444280743367287
45205,6.864671642214548,1.9981272680551694,2.4191096165379524,1.1262582353220176,6.560818506875637,0.4049115467497568,24.556033546407065,31.372060386140046
45205,3.739950674274031,1.9392704181175726,2.3305132212952424,1.0287506910561486,6.321880548248005,0.40002142400552443,23.340519235445786,31.438470253530927
45205,5.566746394422386,1.9931882435516015,2.3904221763100137,1.06188879071932,9.015030528100816,0.39901302297786967,23.646173253443358,31.406728173910672
45205,6.456687370955105,1.9981864580751099,2.4086560088778346,1.0922032957122572,6.394703574673769,0.4020726716640014,23.96264300792398,31.388191771490124
45205,5.469450366629907,1.9917082210908614,2.389077263308658,1.0596699894668937,8.858412229459281,0.39835720733642077,23.57689694639205,31.41271748275751
45205,5.4688693585030475,1.9915666548646311,2.3889675527607928,1.0611379674182517,6.993385485790552,0.3988851626134202,23.631117675349934,31.408016185506632
45205,5.528185295205782,1.9907997011375682,2.3872403295906235,1.056403648575219,9.12333676712362,0.3992265112046721,23.620772162800428,31.40891287908842
45205,5.585002869584485,1.9941413420954082,2.3924031891492756,1.0624962789074857,9.010555478675647,0.3990859711443694,23.67627976993747,31.40448749925058
45205,7.087948958277465,1.9988471404694728,2.421179722769317,1.1258707779258903,6.533383883775616,0.40492808751775333,24.41841396191298,31.373991591574967
45205,6.906408365714775,1.998359649719158,2.4198556073905007,1.126799423708418,6.538600544274744,0.40487234269055483,24.524080659913196,31.372439941725553
45205,1.6426828157396063,1.8562912037355968,2.082755797184669,0.750823216944402,5.93036927928301,0.40560729517379635,22.185878757934177,31.53452280754469
45205,5.574876099332285,1.9940757845830244,2.3921098797393077,1.0628233127924267,8.906875931319354,0.39909633765878083,23.6801623268614,31.40427499415597
45205,6.396585525744284,1.9996657049650015,2.4123838657356376,1.092825892280926,6.396858688351028,0.40149327059188344,23.9540902148379,31.38845935171432
45205,5.578929841879321,1.9942823988961154,2.3921796062319176,1.061980749334797,9.024016879291562,0.39902873416345785,23.672914160279944,31.404750596261728
45205,6.524574283690394,1.999848648801662,2.409902199443273,1.0862815016378056,6.32204142734979,0.401938019956279,23.94858010861421,31.388700693568584
45205,3.694515417280845,1.9363497520696022,2.3264666361060495,1.0363830644342278,6.317254016289948,0.4001919028311701,23.333881700968366,31.439693977224817
45205,6.750419823527679,2.011420728657323,2.444633895046466,1.1372120862553827,6.387103248241925,0.40320987834415656,25.191724261493654,31.364354120216383
45205,6.8826312410242,1.9983688825198298,2.41942308121482,1.1268745895269945,6.540628257776069,0.4047784537165199,24.51236459771577,31.372746843583858
45205,3.7626825944716233,1.9397853361066368,2.331064849199377,1.0316782009814254,6.322454668799585,0.4000710489362328,23.347655498958048,31.437516289457047
45205,3.7683162750716854,1.9399035535173668,2.331848607638123,1.035013881872065,6.360185711120694,0.40057240825865326,23.393878740449793,31.432252589539054
45205,6.139016773083554,1.998774753061102,2.4117124422764453,1.0967918959285843,6.396588188951161,0.4015652347716403,24.11916553003747,31.3834976002846
45205,6.9162879510842545,1.9983978419048312,2.4197564414042083,1.129152813258762,6.528499524027993,0.4048928892162449,24.528684181646277,31.372405381571742
45205,3.147527072922275,1.9273584413452909,2.3101082482192203,1.0248257886287002,6.305071514774517,0.39882171188507876,23.277025633290794,31.446343857474325
45205,5.470544015422615,1.9921778890599213,2.389009948827841,1.0598461990497985,8.842555418498202,0.3983782118880861,23.58586930849557,31.411840576397864
45205,5.671644129769953,1.994829178640978,2.3942033470927795,1.0674423586644228,8.907719871083161,0.39942842317838756,23.716260193541796,31.401917482908434
45205,3.6682929038394096,1.938193072956334,2.3305530007812396,1.0324312815886083,6.321851227882065,0.40009910340340593,23.36236682979851,31.435672326223507
45205,4.913721434120307,1.97625618805562,2.373236782964393,1.054419955997509,6.340194619101347,0.3989696815020589,23.516389622045725,31.41883085222133
45205,6.4902755784538675,1.9974342139207784,2.4067066553729832,1.0838651617059418,6.349388741467746,0.40174021519101855,23.838515061718876,31.39403263356945
45205,6.2618696791771065,2.0011681366721406,2.4115705545565618,1.0896390741253343,6.322320234388212,0.4018213722602749,24.174563617959056,31.381962673078807
45205,6.274770490765029,2.001418348313396,2.412470607097558,1.094336983203826,6.312134276252236,0.4018791891039417,24.204530922736122,31.380887783730405
45205,2.990090372245377,1.9167325003095956,2.304126658954569,1.0127969913621637,6.277155617194957,0.3996351215045524,23.23297373817687,31.452343554272982
45205,4.892419912672613,1.9754594503293266,2.372023785815064,1.0576262284338331,6.336276483645107,0.3991450248601548,23.52869788075917,31.41780315894485
45205,5.577218378502837,1.9942741378475837,2.3922190898035867,1.0596597887297567,8.943570579758365,0.39897526370157854,23.663386565657923,31.405433239806143
45205,3.143883831321946,1.9241509200349225,2.3101598883115098,1.0213354947044249,6.309625189158157,0.3993994133789024,23.269802483402618,31.446963437250933
45205,3.101372788386543,1.9258099588654918,2.3164394836606643,1.0228347079983153,6.308681399360996,0.39886342092379945,23.287101000346233,31.44474959166123
45205,3.250522344729001,1.9272253779801574,2.3133951221266154,1.023647385916593,6.310543135879943,0.39973804423146464,23.301731150068736,31.443096903480793
45205,6.278917812258339,2.0007217952091634,2.4118890038377043,1.0927748506114494,6.284199457848677,0.4019890680890663,24.193189664518293,31.381286372344324
45205,5.4967388274077384,1.9910540145492526,2.3886738967818033,1.0638796282053733,7.026110212162797,0.39900639620435496,23.627303330455007,31.408303602570474
45205,5.4625040591108505,1.9907450588363822,2.3888019789712813,1.0634578978758884,7.026422453326959,0.39900747116449553,23.63446170412294,31.40773556188933
45205,5.575194296349708,1.993503215968179,2.391751040896518,1.0664460465771328,8.644357052450914,0.3993258693640538,23.70282111179498,31.402852769887858
45205,4.869620335228947,1.976150467491369,2.3724060259213813,1.0532277613492473,6.340145151623652,0.3988313836412737,23.512862419064152,31.41916421935387
45205,6.535477352649186,1.9971519341595256,2.4042529677169595,1.0830194570978404,6.244772777051616,0.40173443182651836,23.79684918480672,31.39628895678013
45205,6.397121243288684,1.9978877840483222,2.4108534729376925,1.0982065010027922,6.287241825950884,0.4019881085936241,23.994509309886343,31.38686918440812
45205,7.08036216328451,1.9988470104746,2.419421676098935,1.1263828235390383,6.534269188612747,0.40493704296425803,24.41204483491467,31.374136891976093
45205,4.808935094669669,1.9750058586892538,2.372438119268657,1.0559417018444492,6.3392717872403805,0.39897072227282393,23.53229077158516,31.417192628570433
45205,3.8782646607164337,1.943421336147506,2.3297732641822533,1.032363579223769,6.363149887740934,0.4007481413155929,23.412099277686362,31.43061284996334
45205,5.505821712854837,1.9915782325381302,2.387239269911384,1.0601826465198363,9.045164838072479,0.3990068937112865,23.62451875705088,31.40866755880202
45205,3.767690759266915,1.9393228187160243,2.334222643508876,1.0388471227126534,6.104793095694872,0.4005934974829971,23.398294996531092,31.431885520091438
45205,3.8021112764201654,1.9407708175643759,2.3357129688737146,1.0371120130297462,6.3465406155957025,0.4001573605556664,23.37067012509672,31.434799395017603
45205,6.217741225670703,1.9973652907777888,2.410029332028142,1.0961085984481016,6.358521831378679,0.4020387552665824,24.104781842462746,31.383875528589975
45205,5.614822912770794,1.9938902445462825,2.3918207039971273,1.0612802697385038,8.943076771192601,0.39920226224795363,23.669123164401967,31.405002559386585
45205,5.4608602890534295,1.9908327812623463,2.3888442974287387,1.0642127337170297,7.028915888686019,0.3990049221519246,23.637834901567558,31.407485706343504
45205,6.273031152669193,2.000629401810829,2.4121747583521227,1.0934602793436696,6.305882307558014,0.401926648612281,24.180446449583982,31.381567747452955
45205,5.4600912280484195,1.9921861395462088,2.389233985639626,1.0605506352894682,8.813839680460891,0.3983634374469601,23.58938177148328,31.411486518215295
45205,6.689907635982345,2.0013322125387822,2.4117511484432326,1.0858190505562606,6.327984149479709,0.40173233367017036,23.880944999414005,31.391593938056094
45205,5.470126605353664,1.9921081604497606,2.389033977228354,1.059786100666176,8.840363338999092,0.3984555404297241,23.592288867245884,31.41121860112381
45205,6.95609190065759,1.9986769968274398,2.4180767807495,1.1247695161800615,6.525016800657688,0.40493353647072206,24.494553152181933,31.37291247624055
45205,3.893815683132503,1.9428867124978253,2.3382320704865798,1.052868502236166,6.3204585036330725,0.4006587662166934,23.437455107506953,31.427527499902816
45205,5.509458340300485,1.988082386451797,2.3848905806900187,1.0548859090903582,8.951649881338247,0.3990883366369904,23.559142273649478,31.414728361533545
45205,3.3195579062779035,1.9342591198111851,2.3229847463045687,1.137223952019425,6.295927582499631,0.3989613265167913,23.46665630059978,31.425561262284663
45205,5.525190449590451,1.988479958275274,2.3858893106324097,1.0576149414122407,9.72033264939469,0.3994015512449386,23.595778024693036,31.411005813546474
45205,6.7163791329184335,2.0029467397247074,2.42616551898513,1.1311132366007919,6.541719398670043,0.40497365901610705,25.14767816136454,31.36489474358504
45205,5.496911869454283,1.9885245220779728,2.386319938416205,1.0568835518277944,8.897720757880105,0.39907761889107995,23.574416430244494,31.413032142900843
45205,5.4630302920903135,1.9878587960496659,2.3831437892038223,1.0519286578916878,8.914966350817577,0.39885518703144285,23.54117337428184,31.416777906679233
45205,6.530861710606723,1.9971392625365763,2.40404287570543,1.0789697393390842,6.248158887553028,0.4016773889860281,23.783602673116548,31.3971733424244
45205,6.470280258497731,1.9975609694124408,2.4064605074184957,1.084855481663766,6.342073223193587,0.4017154276920548,23.847316621092055,31.393559326743425
45205,5.627259122998202,1.9947392164416107,2.3940661525330134,1.0670295457085177,8.853763835021738,0.3992661886308507,23.710425292239147,31.402299869384898
45205,5.6037113803396865,1.994995175816307,2.393911546431126,1.0614610538723341,8.470987728178685,0.39908102187735806,23.691185575291737,31.40346281035358
45205,6.890755935217776,1.9980112923614126,2.419453123394335,1.1267004082155356,6.560475416142067,0.40497357288216296,24.549692470186233,31.372083890182587
45205,3.968493030745903,1.9463782437974875,2.3426805169164675,1.0565019435510608,6.323209047192783,0.4005882230783241,23.47529004277703,31.423733028825296
45205,3.833665814405878,1.944513967748821,2.3327233594287753,1.0272149428887616,6.350803192974312,0.4003119240746891,23.409053141636708,31.430691682982726
45205,4.8436854526226325,1.9733633962266333,2.368951732746767,1.0634905747105745,6.331212368536907,0.39905911834518404,23.50629429666444,31.4205682320774
45205,3.8086721573107947,1.9388562757853252,2.3299327016494376,1.0347226534113534,6.319045170716613,0.40046940479229765,23.35086842103071,31.437391291027208
45205,2.9414470872322083,1.914930136363951,2.295437468513308,1.0028716695124535,6.314422740895811,0.39991244704836537,23.220084170370413,31.454234028648283
45205,5.559230414144157,1.994737655535146,2.3939463271455907,1.0666202242575435,8.923960650633202,0.3992458329538835,23.7396447876745,31.40061816619703
45205,6.142036393757257,1.9991178929958693,2.411610041223596,1.0976885183838094,6.352447058974529,0.40149165583229374,24.11280142937645,31.38362371899064
45205,6.518249954683654,1.9975670926636724,2.4048635869432946,1.0796256831213644,6.252581640025507,0.40166756459316144,23.80246457616159,31.39603555602635
45205,3.116701780283594,1.920226160532449,2.3063078610016894,1.0140666264917226,6.298278132915351,0.3995882308690246,23.2310404176551,31.45297153775075
45205,3.669799524388385,1.9367861233190864,2.3286273514480946,1.0374865730696867,6.308409765954486,0.40048065905950236,23.374776657785187,31.43438064744426
45205,6.143205255148641,1.9991495330374132,2.411625922289208,1.0971554226695301,6.353189763767496,0.4014955908573066,24.113460519368612,31.383621799994263
45205,5.454129883695893,1.9921071988486012,2.3890382638064587,1.0599747073583958,8.682951506577298,0.3986363608090687,23.617198812490027,31.409073780571592
45205,5.515289871551957,1.9903611461966193,2.386412300789957,1.0548219338303346,9.15090693946192,0.3987237607917671,23.563183627188078,31.414267407028348
45205,2.940861740446641,1.9147560700632733,2.298648055498646,1.0055270640595682,6.314435019491239,0.39976446556443146,23.217566458988347,31.454480211729205
45205,4.843571046883605,1.9720700139586977,2.3690722239955835,1.0607819846655073,6.339458647068288,0.39901228546677026,23.48484751522357,31.423404535424638
45205,6.373009861142512,1.9996158434932234,2.411469292333116,1.092934027723965,6.411083426703238,0.40137432032768305,23.937459545989547,31.38918571774188
45205,5.461493066397827,1.987806958337434,2.382988915477388,1.0538680222895498,8.755949612316602,0.3988753995022787,23.544506200450915,31.416440802366626
45205,3.2492084554751903,1.926510912864109,2.310018943749132,1.0196462531971093,6.303540595725678,0.39972183374456993,23.279893895631954,31.4460273139396
45205,6.1431014815575455,1.9990082308897004,2.4112451870093694,1.0960031994962869,6.256556386394914,0.40148359608030737,24.100297125499914,31.384076682463526
45205,5.507225611127399,1.9884731193265477,2.383106272288305,1.0504980019847454,8.936021006214393,0.3990510832048231,23.552008665313696,31.41554541374099
45205,5.671779757006772,1.9947860933822312,2.3941815845301453,1.06730233070281,8.907919113867763,0.39941368399254784,23.71296383940298,31.40214519127543
45205,5.471285293986552,1.9919877068721668,2.389180642129807,1.0598280612437232,8.890364107406297,0.39836006184609996,23.581385798352397,31.412263748766534
45205,6.532145714326333,2.000088068606923,2.410200969099475,1.0868895844939457,6.336131881149665,0.40186751379950103,23.940524540700828,31.38895847253356
45205,5.681262222114,1.994907846150695,2.3926997089452398,1.0616662393892242,8.95465482772905,0.39919847260786545,23.666174860025063,31.405089447484748
45205,7.075078234847218,1.9995183430867693,2.420535893372042,1.1244770996977715,6.5273082144397945,0.4048885384737635,24.44116064314797,31.373488338109183
45205,6.275081910672753,2.00131473152711,2.4127344093904006,1.0944209976109973,6.305918210213384,0.4018758182123564,24.200933856087065,31.380951986058697
45205,6.887979053071611,1.9982486854275676,2.419499348442715,1.1258525131679136,6.570623613372439,0.4048211550914228,24.51325065524069,31.372702739021815
45205,6.594932834733232,1.9977390902293866,2.405163972072477,1.0808601844323174,6.241195790129994,0.40154976582339386,23.762712185238588,31.39842602492362
45205,3.238822316750192,1.9293079240680286,2.3104516873606964,1.0153411280481803,6.308065058322264,0.39924737460352855,23.28258904264654,31.44559791567614
45205,3.1473288026142625,1.9268516755584149,2.3137540989312697,1.0273444839675996,6.308750660731724,0.3990813170553592,23.2977142372615,31.443392098913158
45205,6.372864093343986,1.999454775331981,2.411445374809811,1.0928638010041738,6.404398626858218,0.4013425908738725,23.92613616033621,31.389672745047587
45205,6.236515953198161,2.0004865084366044,2.410567089119526,1.0918987848947734,6.287979894383003,0.4018652187233144,24.173483317767438,31.382035876439527
45205,6.481355585117711,1.9974304925655313,2.4065163409074732,1.0841792990486556,6.340995428249624,0.4016982260984495,23.83518226307526,31.39420525490173
45205,6.960140337828924,1.9979427831486845,2.4187835693699165,1.127420955266978,6.531600412675624,0.40510702692284595,24.52106775353995,31.37247711573811
45205,6.270423876219393,2.000581549936727,2.412100487335688,1.0934659195859573,6.303389523291994,0.4019692537684332,24.191530000428337,31.381305412690452
45205,5.533399725479692,1.9907811559030226,2.387191562861393,1.0575330796774773,9.052834077899737,0.3991820362548689,23.6147760990294,31.409378615431155
45205,6.4794274159520295,1.9974493480659947,2.407094032539399,1.0839887371492112,6.343982512656638,0.4017543329221387,23.84871561633686,31.393529708922298
45205,6.5695007081711205,2.000664599234517,2.4097444519224402,1.0867236417684445,6.316958938805996,0.4017763884757898,23.91688727559657,31.389836125885655
45205,6.931135411396553,1.9983320021879918,2.418742445486106,1.1260627646357693,6.541353118304302,0.4048338178450719,24.4762109701705,31.37332170379435
45205,6.275455405642787,1.997637102947952,2.4101708808007327,1.0984972392126209,6.2879544460813905,0.40193137653255184,24.051052138616193,31.385249092120713
45205,5.491644269943666,1.9884547647063497,2.385892810877035,1.0561080201507274,9.555518671863629,0.39938005968475654,23.60267499699337,31.410416290150355
45205,5.524123129897012,1.988777162253682,2.384599198112566,1.051424667735286,8.958009019569694,0.3989236060862099,23.54690242780298,31.41617549923874
45205,6.396681219041407,1.9996558848481838,2.412516727627664,1.0927793386955695,6.401046657400152,0.40148144213267445,23.95212045177963,31.38854006845897
45205,5.470655836705016,1.9869924659735816,2.3831809539021247,1.0542672618154754,9.106630680872492,0.3990971217146756,23.54961598791222,31.415789524171423
45205,7.112288371640266,1.9991881735337518,2.4203535970820726,1.125682828549825,6.527055580811491,0.40498698850556236,24.42342217017438,31.373725633065835
45205,6.471190780701648,1.9973920916154264,2.4075408361796287,1.0850425400310746,6.385750479983811,0.40174131921527456,23.852890987104328,31.393308952136433
45205,4.842772333839193,1.9732652729891416,2.3693624862527733,1.0636035952010843,6.3310023148380745,0.39893348893818503,23.49694190341871,31.42171600826681
45205,5.516537908355163,1.9909508359861372,2.387129711942718,1.0554252670558115,9.125106904322255,0.39909932776198775,23.611902876089545,31.409642899246016
45205,6.943620188787711,1.9983347609571154,2.4197379712188325,1.127279980142095,6.530054167110813,0.4050169827845529,24.53569183156723,31.372150610968905
45205,6.28068379827066,2.0006311103181704,2.4121295855803964,1.0947823688745368,6.303942067597482,0.4019696721093854,24.187317378206785,31.381314777914113
45205,3.735331505477607,1.9378679706619568,2.3300373171485282,1.0340089078584658,6.3190133677205536,0.4005280399932457,23.36650215252224,31.43532007273703
45205,6.286086964901924,2.0006405025329,2.4121318919466943,1.0950005360831991,6.304129524351716,0.4019789248094293,24.18602664308642,31.381321629634826
45205,3.7085632736138114,1.938675110406702,2.326741531749647,1.0281768046223945,6.3216728679500775,0.40030219877831186,23.35524231343886,31.43652112749684
45205,6.393511996557828,2.0000749409784246,2.412643282955199,1.0924574810766348,6.485800365047981,0.4014993704951215,23.971755478802404,31.387757328457813
45205,5.630206796837654,1.9937977257120645,2.391642396677836,1.0610388239341975,8.956639568666052,0.3991286574016687,23.65033490541634,31.406304461213065
45205,3.241977867173098,1.9271870794225687,2.3141641970920546,1.0218570868719419,6.310618305947695,0.39975086723704156,23.305505507118184,31.442705352934105
45205,6.400688463314428,1.9996938367475179,2.412315141501478,1.0922560696647805,6.402146444784038,0.401460149478837,23.944758659748356,31.388847280629136
45205,3.7860972592351336,1.9413969673154843,2.329978502565795,1.034498377107409,6.3630474389176195,0.4005710659131836,23.40589712431912,31.43110324691938
45205,6.884155134960617,1.9979997715408022,2.4199839252798236,1.1269774392121241,6.553177913206916,0.40488561068556284,24.531596164889077,31.372384941029665
45205,5.461570865990414,1.9916119872964952,2.3894936100750095,1.0611691195215438,8.783707689266617,0.39854174543541043,23.598494779491194,31.410600747209475
45205,5.520702053412556,1.9909515236997213,2.3870782324251225,1.0549947468356016,9.076243075142433,0.39909924295498544,23.60965257429174,31.409835606727427
45205,3.118656828900263,1.9229270629444126,2.3072531448953075,1.0224093572345745,6.30441320784045,0.39972391039357436,23.28538792498395,31.445456728449013
45205,3.1569469404721806,1.9250762089977922,2.3106590188972835,1.0242505215404887,6.310909516420942,0.39955083114283285,23.294298453799538,31.444140961335922
45205,3.654085250796926,1.9363210415593683,2.3312503785772,1.0327656947965127,6.319886282695337,0.40021773048903353,23.353865083815734,31.43708746944743
45205,4.893192160341315,1.973955241427206,2.368942142998727,1.0572792993645315,6.339670096874088,0.3989210505090246,23.48420066953114,31.423443309593484
45205,6.273423246999569,2.001436560513764,2.412700521497612,1.0944217084316168,6.306111501186017,0.4018780927131712,24.208163062736066,31.3807821007343
45205,7.104442773003661,1.9988087059068573,2.419567778346964,1.1269006757347841,6.53637880546285,0.40501457942853125,24.415996820016332,31.37399801478676
45205,6.270604120565255,1.998475460966543,2.4092875327177343,1.0929154826790055,6.358497026957423,0.40202616523259427,24.09529740518149,31.384146283284576
45205,3.22910035094735,1.9270778346340929,2.313774110671936,1.0212716265248962,6.310957960028581,0.39976076507970537,23.309486803254288,31.442336683963365
45205,6.140079561276933,1.9990264954917287,2.4112484815645683,1.095971124565041,6.2561072710289505,0.40146497774217416,24.09876964675595,31.384129366583615
45205,6.250850372422664,2.000763126183322,2.4120247230609198,1.094635803432573,6.308089941671572,0.40183943593466365,24.182045013501302,31.381540091506395
45205,6.378163654516101,1.9997415427098504,2.410992323505511,1.0943754605233869,6.409312690457803,0.40153700509751855,23.970255815098817,31.38783256124447
45205,6.2799008672716425,2.0015457645269654,2.412744125584902,1.0942140658519648,6.304882983659915,0.40188541894555097,24.20952540232256,31.380735634947257
45205,5.470290092080419,1.9918432422428622,2.3898821069796656,1.0587024495315764,8.900383514761742,0.39838798959281163,23.58248220954176,31.412091736345907
45205,3.7133757434358725,1.9380107876963495,2.331725507085034,1.0396706348318754,6.208598354923983,0.4006122460354743,23.39782094179318,31.431977163062687
45205,3.1838512449488836,1.9245661447213627,2.307365431249178,1.0131666429840023,6.307089652477778,0.39959828315790025,23.25783195096533,31.448820389670935
45205,5.60228313661774,1.9950965394612945,2.3941204776178866,1.061477901741457,8.765635306353017,0.3990822793202591,23.695335986489148,31.403191225585932
45205,6.937882813898464,1.9983155814632398,2.419635838284632,1.127288491965007,6.530108624905918,0.40501755162251285,24.53931825898363,31.3721123646916
45205,5.444878116183595,1.992445135016616,2.3895685699361846,1.060405270419774,8.945065958251684,0.39842508390871223,23.605873814839565,31.409966780222334
45205,5.5168646513902875,1.990506491302107,2.389047660028186,1.0606103619809983,8.918229124076246,0.39936584318904067,23.648215262997045,31.406672622931115
45205,3.7961920536685065,1.9394105081907973,2.3318772661812024,1.033739636943594,6.360200785282871,0.4005735558174357,23.372865602599695,31.434572416535136
45205,5.5776698421526705,1.9898969624548124,2.3876251337766403,1.0585099872084456,9.019513252593827,0.3988756037882204,23.561571530895442,31.414650366599513
45205,3.739732607611158,1.9378492113361105,2.329952092210479,1.0335619489964698,6.317935214319225,0.40055338443556154,23.36578330019995,31.435421358280816
45205,3.022494665817857,1.9194946406676547,2.303599191403765,1.0033035067745242,6.301566558409004,0.39936407509959315,23.22379170965377,31.453629173962852
45205,3.7534768838074273,1.9410166534023447,2.3291944467632986,1.0297136664059345,6.322117777031009,0.40004820428560095,23.358821036265283,31.435939873457905
45205,5.605624354918177,1.995171245348306,2.394089187086691,1.0613945562015246,8.76516797895451,0.39908230155819224,23.69526740772899,31.403198032962646
45205,5.456894534397487,1.99204233141871,2.3896189836629667,1.0633688597667752,8.905045956708422,0.398440230145342,23.600589190461427,31.410449374588378
45205,3.22910035094735,1.9270778346340929,2.313774110671936,1.0212716265248962,6.310957960028582,0.3997599904180613,23.30941736450214,31.44234347621739
45205,6.40626644262809,1.9997795796133038,2.4122127007386287,1.0922739334310085,6.405561639096055,0.4014588961636123,23.94333715624375,31.388885560582207
45205,6.811695969622875,2.0012421541808574,2.4290932332667614,1.1274869170907222,6.536740655346124,0.40481582193732424,24.884422650804993,31.3678853063098
45205,6.924781799713675,1.9983912252324505,2.4196911561699856,1.1267159108318305,6.537648008618899,0.40495428288858915,24.53389337035825,31.372224741781444
45205,3.1830463441896257,1.9242479585284187,2.311565255596055,1.022082862641704,6.323753446457386,0.3993748685086983,23.25880789331483,31.448683265104528
45205,3.021332813380128,1.9194484724311371,2.30360487650228,1.002945592937284,6.30160627183086,0.39936437728449237,23.22339704496567,31.453712371556627
45205,6.935475778556039,1.998387572835178,2.419360124348254,1.1266464171683324,6.533311863893024,0.4048729986554175,24.494348447509278,31.37293127468824
45205,6.863927217905968,1.9981313942457786,2.419107782509396,1.1269865817476157,6.561154614643069,0.40490778654281767,24.55745550239628,31.37205311347467
45205,7.107337967276201,1.9990680624495774,2.41995060634711,1.1178641171259296,6.527482222606697,0.4049162824563365,24.38552095740679,31.374839637607657
45205,4.839782323590966,1.9746398434632142,2.371013833306686,1.0637275474173082,6.299722605314176,0.39907127443687596,23.531693537143354,31.417568043667355
45205,3.24192335199101,1.927123706067538,2.314216274768896,1.0218660094529837,6.310677642958401,0.39974809687721324,23.30445354931165,31.442821440673885
45205,3.1466360001805964,1.9266528086051462,2.3138250757756964,1.0276911943045508,6.308761938669914,0.39908865942418903,23.296129866540603,31.443545510488118
45205,3.7399216913821296,1.9375842797380234,2.3294155832014294,1.0332807438554097,6.319038602540335,0.4005303861522549,23.358546308707673,31.4362829519525
