evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
45805,6.808366247746932,2.001284511368468,2.428447329327505,1.1273494138540316,6.53344583011593,0.4048614410177094,24.89256988316921,31.36717336550175
45805,1.5007709649965573,1.847283703844112,2.0897958574412785,0.7599580795057506,7.7936564049673125,0.40544351493593245,22.29891505615842,31.495697978084802
45805,6.799897175824307,2.0022742118866934,2.426994972501228,1.1321511774630808,6.522223628456714,0.4049685451200692,25.00273483007096,31.365856132353795
45805,6.685226665201354,2.001305125487452,2.4102641609108284,1.0845279492628683,6.326210051947102,0.40167460694601076,23.860145891761373,31.392435353345302
45805,7.069763715685576,1.999473169192514,2.420599889071298,1.124327417554855,6.527277541815813,0.404887733468031,24.44370747176789,31.373468083512755
45805,6.59418718697377,1.996798977669854,2.4040922938076594,1.0812180398180575,6.24229115083759,0.4016034326412766,23.746479844264346,31.399629920580225
45805,6.9979187015265785,1.9985563442310732,2.41790359360775,1.1244540026338148,6.531140291876317,0.40533685118002505,24.58020797854869,31.371327899827364
45805,6.799168654290277,2.0132631384252795,2.4450148435160446,1.1353075906897803,6.3953203901345095,0.4033940295475962,25.34590660104634,31.362636851132468
45805,6.946678795448113,1.9982032595962584,2.4210200659189764,1.127423173504313,6.533045237707223,0.40477763329945604,24.46090287897884,31.3734636486219
45805,6.290216181813631,1.9975324496596136,2.4101989845513367,1.1001069772704648,6.361354556755883,0.4020981432533084,24.078193590610265,31.384306297432378
45805,7.108167870523599,1.998959313630958,2.4200482920281696,1.125843072732879,6.53667834618638,0.40495008305001956,24.402451648067633,31.374212410011438
45805,1.3550071750114683,1.848132592821275,2.0834249088233485,0.753047004165629,5.900918903444371,0.40561092524531317,22.487473314820196,31.487919213695523
45805,6.241725076830053,2.0010989105023267,2.4120138320338547,1.0896066702156968,6.311229020693782,0.4017044447532929,24.160617525208465,31.382351349053096
45805,7.093855787436556,1.9994280994621345,2.420457601068042,1.1243283788223977,6.529966590583097,0.40494630203936677,24.43764461689119,31.373526953347238
45805,5.91384718330382,1.9937597427853655,2.4022252847187757,1.091600852339612,6.1826582044318386,0.4001471485244019,23.759988515825903,31.399446431294145
45805,1.814516597736862,1.8666562183060558,2.129114730679857,0.8530066601031547,6.278426029461761,0.40623049599261785,22.74939168613296,31.469072914553468
45805,6.270681324384809,1.998436182093457,2.409266816154496,1.0928686831763004,6.3584722391741595,0.40202734067517,24.093735899055215,31.384196085125097
45805,6.873146842185262,1.997190813552114,2.423837030138233,1.1418490862135058,6.576418135894708,0.4053178678124295,24.717246849905937,31.369482028925102
45805,7.017543181996293,1.998473268624843,2.4172617732826303,1.1231055680588646,6.537043312353634,0.40547345881725194,24.594010127525348,31.371067539791465
45805,6.768952897051865,1.998059159814659,2.4248968637774606,1.1411600570622316,6.582065410522456,0.4051731381914613,24.83899089993604,31.368052685894497
45805,6.971305103101379,1.9984752445716758,2.418692646505929,1.1230491805276468,6.527148108490924,0.4054910819880846,24.660283453026878,31.370108037502
45805,7.154041942370143,1.9996783144364612,2.4210329591440924,1.1256328140231904,6.4978974684029085,0.4048813821282773,24.388223353352874,31.37435346560969
45805,6.878271900180353,1.9984721846186109,2.4241123969723337,1.133859386719223,6.602007229003701,0.40466947250415974,24.54324142150431,31.371943155481464
45805,6.377942540863053,2.0017934404923357,2.411342057337761,1.0888740354703605,8.449190441186108,0.40198393668961974,24.146489350504563,31.382351898505192
45805,6.817746456614565,2.0008552563277515,2.427616074784337,1.126582685725226,6.5348273044834295,0.40486816238156753,24.84554211059318,31.367766938971194
45805,6.705505439212156,1.9992170665944144,2.408497106802838,1.088786328041179,6.3256051907333966,0.40182038759717453,23.817275448971444,31.39469780021412
45805,7.111834241404607,1.999187146609074,2.420363193271854,1.125546206307035,6.527496399886195,0.4049881203244078,24.42387017781333,31.373715792091968
45805,6.528316248357452,1.996772258897958,2.4041917559898973,1.0821502263256562,6.244748732782229,0.40169559702930224,23.7839044617266,31.397133609561344
45805,3.814924353427694,1.9411187229068882,2.336974069406058,1.0527425336403942,6.32124794370691,0.4006687752210685,23.441778468533176,31.427357633046746
45805,7.0376467803310065,1.9984030099635737,2.4167774043215395,1.1229574498900283,6.529969760886381,0.4055444764425803,24.590288469231833,31.371116172077887
45805,6.525873670828773,1.9971775530130664,2.404051230599434,1.07861349450585,6.28129218143738,0.4019551839222143,23.828586377700784,31.394644171438568
45805,6.460472952534392,1.9985288602741844,2.4102121545168083,1.093114900151893,6.394682960507695,0.4020897329208879,23.986434021914018,31.38718791355505
45805,6.517590718716465,1.9975221020191942,2.404313864191343,1.0796095806918016,6.244544810499116,0.40163106576049945,23.79342046662611,31.396548724317075
45805,5.553258017023553,1.9947333414965387,2.3939686511436378,1.0664389283690106,8.990911518528774,0.3992131930332775,23.737404832516553,31.400746074378056
45805,6.331476691906763,1.9997987314727903,2.411609536066553,1.0925281893468994,6.402396582523767,0.40168193791178297,24.035759428320702,31.38567583081043
45805,6.3715538615260385,1.999851993563037,2.411674717178744,1.093977081902997,6.408261481461107,0.40181566301834093,24.042916037014052,31.385275353440527
45805,6.744434714934698,2.011301386756786,2.4447651292271084,1.1363262163110845,6.387990726987033,0.403076965853274,25.13281506886184,31.364987756416774
45805,6.9697893419720005,1.9984913524743293,2.41801974600009,1.1224470823509396,6.533206318209965,0.4053554737450341,24.606520861130413,31.370947690302806
45805,6.809583506452187,2.001208882524715,2.4281670506932014,1.127103109499489,6.5335396690059975,0.4048714616376995,24.886512308356227,31.367258642867267
45805,5.582790025978424,1.994788703733978,2.394033828501754,1.0668414362193364,8.926281555548583,0.39924169895800143,23.728370120940127,31.40116227404884
45805,6.349408044792014,1.9997869574992142,2.4115013643532954,1.0891385407956111,6.393092868065039,0.40170402844223785,24.02251716144105,31.386243462188602
45805,6.799322577733767,2.0022943309868024,2.4264751095120944,1.132136899616326,6.5210735345957405,0.4049344369889083,24.9825235420332,31.366018712257826
45805,6.569072581184631,2.000102549713219,2.4097568045418103,1.0871758945501913,6.318575742481799,0.4017967087725063,23.904776462099512,31.390390941489816
45805,6.910746765452458,1.9984504458727606,2.419870485698237,1.126978400123432,6.53361291222602,0.4049905764568196,24.564727044295463,31.37172256954457
45805,6.4435920782479785,1.9981879998656935,2.4112541249379835,1.0952854706091828,6.397871901290172,0.40211654640214545,24.000921415480256,31.386607110748944
45805,6.423719947803039,1.9985859780572521,2.409160924882584,1.093816729436952,6.3879780632497765,0.4021800436105212,24.026141683575347,31.385887782698813
45805,6.574920897827323,2.0000232404158798,2.409673676958575,1.0879005686099468,6.318772739587072,0.40186805007868653,23.913024452820906,31.389998205956793
45805,6.97102984614392,1.9984976860170545,2.4188251530704807,1.1230472786737196,6.5288505865315605,0.4054561690558476,24.650710095248936,31.37024083097934
45805,6.451584152385285,1.9998824641199089,2.4111152511753473,1.0899559008161723,6.321452229981829,0.4014039514337159,23.90081214356801,31.390699214838406
45805,6.3272318664326495,2.000293527228948,2.4118280591211847,1.0905722280237549,6.346538177625411,0.40166702197297666,24.052520902146473,31.38520451623901
45805,6.273031152669193,2.000629401810829,2.4121747583521227,1.0934602793436696,6.305882307558014,0.401926648612281,24.180446449583982,31.381567747452955
45805,3.992424283894752,1.9450962121708404,2.341025080839626,1.0542838342191485,6.322453619351614,0.4006133142902092,23.435706591487193,31.427453629372984
45805,6.211864997845687,1.9977862407891915,2.4107992748641145,1.1017410834597794,5.51324918124809,0.40215124494739185,24.170071819298734,31.381842888573942
45805,6.59009650028142,1.9980293795563933,2.4053021152472818,1.081572980137664,6.239614685320805,0.4015525415821334,23.772588251354406,31.397727502539063
45805,6.7987869430940275,2.0021659449829086,2.426668860341389,1.1321138549590057,6.522478578266474,0.404966645912335,24.991527208299374,31.365978540504567
45805,6.3792138888774375,1.999779337894588,2.410008961448979,1.091035468956547,6.321554242361042,0.4014108445522049,23.93460550493373,31.389372119253693
45805,6.308918188270532,1.999789210354962,2.411586772549575,1.091957659323678,6.3932010139579285,0.40173486649632884,24.062808125223913,31.384896025177163
45805,6.748968012498784,2.01106663063772,2.4448040653034386,1.1364396183546301,6.384416661427239,0.40311361493157827,25.127848362422753,31.365077648782872
45805,6.2431541221571445,1.9977860147993252,2.4107918047907604,1.1014539329845972,5.5074045840706605,0.4020931620455457,24.1291010250064,31.382871465498166
45805,6.607719072131807,2.004935957151961,2.417436374442634,1.086665076212026,6.4331347148760765,0.40123093525373854,23.97786654678751,31.387507092774946
45805,4.001980985343945,1.9460443101532492,2.3424918001365183,1.0544283589352663,6.323267365655086,0.4005856049203105,23.448392947869845,31.42607043749516
45805,6.7978363984304835,2.002531193710213,2.4280425671291015,1.132048394979259,6.5093918374652215,0.4048699862630971,24.99414165011392,31.365895240226536
45805,5.646573559039907,1.9932032098188486,2.3909166191412607,1.0624284783446813,9.038226857253989,0.3990268567895432,23.62076851010101,31.408654870660808
45805,4.869953824137227,1.9738819372498033,2.370825583911211,1.0640233240644257,6.33785080278649,0.39906033505567284,23.510318267108882,31.419948898043533
45805,5.4967388274077384,1.9910540145492526,2.3886738967818033,1.0638796282053733,7.026110212162797,0.39900639620435496,23.627303330455007,31.408303602570474
45805,3.089184285783392,1.9214023695136524,2.30602132215872,1.0147311471718985,6.299402212453884,0.3994956587937527,23.24712898164147,31.450105201086036
45805,6.456687370955105,1.9981864580751099,2.4086560088778346,1.0922032957122572,6.394703574673769,0.4020726716640014,23.96264300792398,31.388191771490124
45805,6.9162879510842545,1.9983978419048312,2.4197564414042083,1.129152813258762,6.528499524027993,0.4048928892162449,24.528684181646277,31.372405381571742
45805,6.3249818722621365,1.9998649037048903,2.411473942041997,1.0919819769677468,6.398960359546172,0.40174226574640504,24.055043589220627,31.38509719658301
45805,6.6063912274840515,1.9977957390653938,2.4045904529099102,1.0792601406776594,6.219124392172363,0.4016341984885785,23.766019748911155,31.398182037300195
45805,6.927816948974691,1.9983841942371308,2.4200027846984278,1.127475171471111,6.548746620526004,0.40491063883302547,24.520918970411422,31.37243505462796
45805,6.7203176537843685,2.0027818649413858,2.4260943278850826,1.1309853177681517,6.5422101412871685,0.40495668295039355,25.12138106529308,31.365091203718002
45805,6.718055669350559,2.0029630979803335,2.426104275223235,1.1309397070152478,6.541721217895107,0.40496426144780584,25.141189166497558,31.364944059588403
45805,4.808935094669669,1.9750058586892538,2.372438119268657,1.0559417018444492,6.3392717872403805,0.39897072227282393,23.53229077158516,31.417192628570433
45805,6.459145994295351,1.9981643130377387,2.4087822630824456,1.0938305640773018,6.386794228408028,0.4016786425737434,23.88879387843643,31.391270030189894
45805,3.8560169811850398,1.9430442079411858,2.3372896354199897,1.0500984496829693,6.324800845433923,0.40070346482087416,23.45759652609824,31.425875397439516
45805,3.8562746179875047,1.945213003615694,2.3318658703417507,1.0299497999432408,6.352046165558297,0.4004325693022196,23.42509728600773,31.42927196574638
45805,3.9030983277438773,1.9432621309240417,2.3288145755936553,1.0299965726353113,6.362319206942999,0.4010434067641371,23.421278469234004,31.430004834365423
45805,3.522683634645258,1.9301948426503528,2.318662160035381,1.035293948202031,6.316841189397185,0.4006082185080846,23.326559769547433,31.44066740738241
45805,6.156988922868881,1.998879283162169,2.4125074076543833,1.1006319595823673,6.35002841290065,0.40162646014365566,24.136138265159392,31.382765931603277
45805,6.591188563723025,1.9968543046772709,2.40271047391042,1.0820576031097233,6.235050960130518,0.40157837376866135,23.740894642447756,31.39998344964516
45805,6.658603349528095,2.0105547020574166,2.440162944383304,1.1353151822836833,6.43686962367646,0.40342750265965566,25.273371155445783,31.362993617027236
45805,4.946981572474803,1.9756027878092077,2.373063754909052,1.0497866938993,6.341069538331053,0.39910698439271997,23.503028090497246,31.420370165641973
45805,6.7960239919785215,2.00137914986225,2.4290275399501753,1.1309962915362435,6.418186809707058,0.4049883644760396,24.978714698011956,31.366132374525236
45805,3.847535089026171,1.9444829125282184,2.3320070027370523,1.02961419981096,6.350817469269966,0.4004342820669562,23.415576261731868,31.430073781983612
45805,4.9126636581657435,1.9760228617375803,2.3697175578698126,1.0591395282514908,6.342165475160087,0.39913068786550643,23.525181683166995,31.41840126403483
45805,6.1543665633512,1.9989169769787059,2.4125145950486626,1.1006728126024428,6.349716412010998,0.40162319083923315,24.139125276316637,31.382687918369115
45805,3.7075534753518062,1.9390230042290026,2.3286330308846463,1.0355798544548576,6.321584219759857,0.40042315785330584,23.386310327124512,31.433092364051934
45805,7.089341318504451,1.999234872482128,2.419906668149849,1.125143332929033,6.557849156347796,0.4048759294044033,24.406318130676752,31.374152280367582
45805,3.417861350892907,1.9331727661738027,2.3173030487583324,1.0182495697393923,6.313275960284652,0.3997112687010099,23.313734281463674,31.441579529119483
45805,6.535477352649186,1.9971519341595256,2.4042529677169595,1.0830194570978404,6.244772777051616,0.40173443182651836,23.79684918480672,31.39628895678013
45805,3.196868884187613,1.9244462634806259,2.310620141046708,1.0244216379717197,6.3189109174279805,0.39950666706987703,23.266768969076,31.447768422277573
45805,7.074270264345546,1.9978561361137512,2.417713352431062,1.1222089861891866,6.5005568028185134,0.4053636538846731,24.474764235839793,31.373001785200934
45805,6.566216335699451,2.0000909648123977,2.410198184161277,1.086950809864578,6.315538768260915,0.40186132250326523,23.92033766978527,31.389728336309172
45805,3.9971782993726475,1.9460956845586936,2.3430758863543524,1.0526965680526799,6.323161001820814,0.40058296261987036,23.45178472173075,31.426017007096558
45805,4.830294309933834,1.9748199408428453,2.3714427542731884,1.0639791835856265,6.25482646809022,0.39905893535374326,23.538166525307552,31.416896753258563
45805,5.58824619587234,1.993554875183151,2.3925810415403346,1.065707403010051,8.698785674333601,0.39946226905900073,23.720063429380858,31.401761356315223
45805,6.47897080821564,1.9973345612102553,2.4064799004609,1.0865416145429372,6.341523689536073,0.40152601543943545,23.81007791607667,31.395539314712973
45805,4.912526778189833,1.975704276320185,2.3725782955939714,1.0561336916282993,6.339827226610525,0.3990905252745436,23.51970326354989,31.418560244289974
45805,7.175607517525953,1.9970647132601105,2.418426034846864,1.1266988232892807,6.535998532001101,0.40482937363016214,24.22556371791467,31.378707191513552
45805,4.96826593375451,1.9759581693243853,2.3720626472626125,1.0510243697846458,6.343872410222584,0.39879753300089704,23.47990610618163,31.423686347864354
45805,3.1653908734501983,1.9255479547026229,2.313676024580766,1.0316066236268808,6.3081577997042375,0.3996286517231107,23.321299338762014,31.441081855618666
