evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
45405,1.6852101058718296,1.8608646810794534,2.1332359665710956,0.8686012718210935,6.22288473138967,0.4065053582104735,23.088503875777647,31.455552391393514
45405,6.655648476347291,2.0106425031449353,2.4404450415130006,1.1352849608458189,6.427753922634682,0.4034507126800535,25.29932324695035,31.362818932039247
45405,1.7561014896956808,1.867109951680542,2.1359192758886607,0.8491239349600294,6.224730482810861,0.40643886060648926,23.08291040013548,31.455646442541696
45405,7.569530319122768,2.008771511543741,2.4409538697222333,1.1384441112696089,6.446945744987552,0.40344026749586814,24.309291237484018,31.376778794419458
45405,6.488127148409944,2.0009846951329995,2.429521032759732,1.1426366830941084,6.472863578396171,0.4042925985957486,25.072796044287376,31.36584288081507
45405,6.797724890100208,2.0130840600776803,2.4437482106963375,1.134109150453486,6.394017425061441,0.40329710597047763,25.264565324249077,31.3630102119328
45405,6.601735908995337,2.0137680457314406,2.4478550136636095,1.1373595516007535,6.393359144522284,0.40391212081081695,26.038973564944687,31.360642234489873
45405,7.159282570951898,1.9969687589064287,2.4192485049002315,1.126638572842122,6.537997830779911,0.40491568027457714,24.260151959410734,31.37774212854059
45405,6.69685921291688,2.0100809772323416,2.4395777182987426,1.1359137061343856,6.437390907326236,0.40346923891914876,25.19676294741921,31.363436328938207
45405,1.7542572058014676,1.8626701366412852,2.123439164354955,0.8547145401819606,6.06781345040111,0.40623041188011655,22.695217981194467,31.470011574743022
45405,6.799897175824307,2.0022742118866934,2.426994972501228,1.1321511774630808,6.522223628456714,0.4049685451200692,25.00273483007096,31.365856132353795
45405,1.7914152155846748,1.864546792361965,2.1312766947766675,0.8545347777488901,6.22449773255436,0.406467369634836,22.839400800830578,31.462905725294398
45405,6.802553324143799,2.0012415125057914,2.4282169338064055,1.1299150870899675,6.5341409726241375,0.40497863221762187,24.945752944475515,31.366519347236075
45405,6.579422497582958,2.000071782394072,2.424426734678133,1.134581836852258,6.470541037866776,0.40429542747984737,24.82328606859893,31.368640913811685
45405,1.5337162988844335,1.8471240409822964,2.0886637302416884,0.7525055775065204,5.951895748270225,0.40512022174524687,22.25566603250063,31.505008076350332
45405,6.697210297916895,2.0112990568303446,2.442386209321203,1.1374326612256418,6.391680124922949,0.4035147272551053,25.361549931162337,31.36278016780563
45405,6.340486232074377,2.012579512055629,2.4453495153035827,1.142221457606161,6.371033375195719,0.40332178794960827,26.007158783876392,31.360722548280677
45405,6.668971965507731,2.0117151719423747,2.4425213386338065,1.1368922849617633,6.391899491575848,0.40350350333201057,25.427064614541006,31.362172736041153
45405,1.678549255198751,1.8602354054180639,2.0702779202585786,0.7115767929591563,6.070944027598405,0.40601226134012647,22.118567424640055,31.557680963984204
45405,1.7818598656627092,1.8554818471563008,2.116649042006043,0.858861056507221,6.285787572525203,0.4065535409381916,22.516223913509066,31.478453520222963
45405,1.7605708606091695,1.8643772859524652,2.1301781229842893,0.851001203802635,6.230701017599958,0.4064667791675277,22.879521022001416,31.461572701412525
45405,6.799016952453689,2.0013430644122288,2.428768751659658,1.1309163754186742,6.416751093615122,0.40499680119481096,24.97280133305956,31.366195558817193
45405,1.5558775758751773,1.8490100658179676,2.084520674253906,0.7241747900959795,6.044130519862271,0.40550572673585217,22.22671112178138,31.514414076117085
45405,1.6251133886213662,1.85725745812098,2.073238662225985,0.7474835905207371,5.8815467457544015,0.40560278364692104,22.129367873386634,31.54518532085082
45405,1.871499181177672,1.867567652559478,2.1338533868415284,0.8560452332285774,6.279031924829253,0.4062017257137154,22.746259219387248,31.469771497648278
45405,6.914763765141407,1.997858548758807,2.4247960894944285,1.1437501399435042,6.535911472639369,0.4053293704171532,24.731501962232777,31.36907950979395
45405,6.810589171024774,2.001491792760397,2.4282000283432015,1.127139762929801,6.534136856386286,0.4048789843302195,24.907320859757167,31.366999305149413
45405,6.83629366951104,2.001483913329768,2.4282234437506216,1.12643888027595,6.5276613134677826,0.4048882092699073,24.879520556128256,31.36726297359476
45405,7.562428765485427,2.0092362573027263,2.4414594423206637,1.136397048441075,6.448581635322685,0.4034657096180345,24.339954296065017,31.375922149759955
45405,6.94293889695749,1.9985062191604124,2.4187091481849134,1.1230787121760955,6.5279455000045035,0.40542191080188406,24.666331621120477,31.370096391455824
45405,6.694500369498901,2.011482437379556,2.442790965736204,1.1383100920943556,6.391169152320766,0.4035584954727618,25.408702144397346,31.362462830638155
45405,6.689474978985539,2.0111531616387244,2.4418998464635115,1.138171968290034,6.389524676098875,0.40357120278322944,25.38003593859866,31.36247641326746
45405,1.586209716646306,1.8485229282176745,2.0925110929098647,0.7610313731078793,6.013326545939824,0.4052950236067101,22.277652974927747,31.500674396089043
45405,7.167391734141957,1.9994725375338602,2.421357095036033,1.1255293340797685,6.620815545456068,0.4048266654057727,24.355804334646674,31.37511220787217
45405,6.768952897051865,1.998059159814659,2.4248968637774606,1.1411600570622316,6.582065410522456,0.4051731381914613,24.83899089993604,31.368052685894497
45405,2.848372304963478,1.9172150997141932,2.294930770639312,1.00798890994733,6.248021638185169,0.39870201494134705,23.214284993451937,31.45481516768535
45405,6.749370713871559,1.9976837478452545,2.422341726592948,1.1403725727953404,6.57662015973564,0.40490070782222054,24.70814677922099,31.370087067313936
45405,6.721823076966468,2.0029142512964175,2.426305904019982,1.131115452310608,6.5419444226755195,0.40484040187511405,25.07981806132837,31.365393088492986
45405,6.830847431261191,2.011210407884654,2.446352061576037,1.1338745308205194,2.0476727033161293,0.4032751335822229,25.114482028831514,31.365336483063455
45405,6.74912793175944,2.011165149486024,2.444192317328496,1.1372603404151762,6.387661870729646,0.403208904176358,25.16853246424209,31.3645574098241
45405,1.7909494516531967,1.8645059788781817,2.1313368612623655,0.8545323618632737,6.22402727363264,0.4064724180913568,22.84139561949099,31.462401934658324
45405,6.970926243546864,1.9985062437255061,2.418802763870456,1.123793966677524,6.527850643192464,0.40538780008495123,24.62846521684475,31.37057544234591
45405,1.642342296527577,1.8545661568847267,2.077163763054,0.7377348399497107,5.95450466796654,0.40566267483570784,22.15835309381854,31.542273409841687
45405,7.114532234732157,1.998965235577644,2.420240150953254,1.1263565609244655,6.538358525320342,0.40522123967223156,24.483267928570957,31.37256237185825
45405,6.921305439059706,1.9984016004610938,2.4197427846503667,1.1284293169519197,6.535261159929717,0.4048809310665751,24.518267908048383,31.372546423383763
45405,1.9966248810612917,1.8690370925708082,2.123724460719055,0.8110430935463047,6.300613412999225,0.40629283220586887,22.473621910229035,31.489349116280707
45405,1.6742863769415073,1.8636454804425218,2.07992794768179,0.7568396363908415,6.097012293333354,0.4055605770791887,22.167184751823093,31.542139568725123
45405,6.970724465539965,1.998501775594204,2.41867520860362,1.1230369277521888,6.52715079525188,0.4054510013460966,24.647838753690884,31.370290449795583
45405,6.341263722679528,2.01287137335627,2.4455714691847703,1.1426812293416964,6.369974612966017,0.40327575028377916,26.010571515971773,31.360687652090473
45405,1.8247171741770165,1.865174392436859,2.1231717032497075,0.8539943712862472,6.221861836715759,0.407226425953817,22.75523884775976,31.466633913008113
45405,7.004139044927027,1.9984882327813829,2.418409243799646,1.1230859209127375,6.5331730390250495,0.4054384842229124,24.60695040664453,31.37083315694093
45405,6.703310661834172,2.002584377002708,2.426415834015197,1.1313180867161816,6.543105077623271,0.404655748659253,25.00272138580468,31.366163109136558
45405,7.108155845642434,1.999069852518047,2.4199309374286746,1.117857706072731,6.52739952970216,0.404915464623682,24.384500941341003,31.37485873985376
45405,1.6213727776347762,1.8562500297528097,2.0836011615722185,0.755061911078241,5.881823814431226,0.4057395168916288,22.201076515766438,31.53076979251013
45405,7.2810503657029315,1.9966091688805037,2.422412621841739,1.134683182816313,6.531704392022284,0.40498509581943554,24.235115164280863,31.379569774383572
45405,7.00577535289299,1.9984767740794624,2.4183768102935392,1.1217050470630539,6.5329570723343044,0.4053487848577326,24.571664738416533,31.371450678450966
45405,6.438927104511063,1.998309202397197,2.4112662929754456,1.0934249032331926,6.39364485920212,0.4021400079646362,24.01073326848157,31.386341100834745
45405,1.6453850484390007,1.856024632267164,2.082650881962168,0.7478735267564747,5.928192088958425,0.40557385763870346,22.18569620266097,31.535845537381526
45405,1.8387701292510894,1.8582917014384241,2.1208871877798043,0.8566849119830191,6.260344260323881,0.4062330828432237,22.514048160817822,31.48130568256543
45405,7.017543181996293,1.998473268624843,2.4172617732826303,1.1231055680588646,6.537043312353634,0.40547345881725194,24.594010127525348,31.371067539791465
45405,1.991831375179714,1.8696832403845078,2.124612715031325,0.8124109220973813,6.302733785237009,0.4064396149382554,22.498035360983884,31.486538842640915
45405,1.5836414857268328,1.8507156412891734,2.0841526087782203,0.7188888440311798,6.055239120059818,0.4053604425519082,22.213720823743085,31.518665630462944
45405,6.656358896422169,2.010566563035174,2.440178291532883,1.1353144116553924,6.4367159042101925,0.4034281433873548,25.278001032181535,31.362969160075526
45405,1.6266392778285854,1.8540838494410623,2.085877947005708,0.7341653576256919,6.02673556924046,0.4054134217629498,22.21340309690035,31.525972566144798
45405,6.736197754068267,2.01108918090848,2.444255891372589,1.1371611379502582,6.391086662927889,0.403226297152401,25.189107282451793,31.364452572033027
45405,6.569072581184631,2.000102549713219,2.4097568045418103,1.0871758945501913,6.318575742481799,0.4017967087725063,23.904776462099512,31.390390941489816
45405,6.685226665201354,2.001305125487452,2.4102641609108284,1.0845279492628683,6.326210051947102,0.40167460694601076,23.860145891761373,31.392435353345302
45405,2.030435049022381,1.8711766315143676,2.126948340847557,0.8083063632036163,6.301734953883929,0.4062657334259915,22.495431589166547,31.48906254715268
45405,1.500813106991025,1.847193444497716,2.0895226455911944,0.7601158919834152,6.022580979535223,0.4054408619572183,22.295396165572456,31.496825423448144
45405,4.001980985343945,1.9460443101532492,2.3424918001365183,1.0544283589352663,6.323267365655086,0.4005856049203105,23.448392947869845,31.42607043749516
45405,6.8871190077194635,1.9983131651506747,2.419510986343651,1.127549174082208,6.567875331521294,0.4049375399004398,24.56012140823557,31.37191181954991
45405,6.582099003584579,2.0002959621142558,2.410217818064221,1.087231975931085,6.358800759433594,0.40162332718955873,23.875472332142024,31.391708231506815
45405,1.4986216422287342,1.8475513831362085,2.089047978838411,0.7617213533812967,6.023709479838764,0.40545801962038186,22.29422667734818,31.497539739300365
45405,6.771948933017395,2.010876100707389,2.4445253637777182,1.1377434265522466,6.404012211910265,0.40326139271547223,25.147831877749326,31.364766256392766
45405,6.808366247746932,2.001284511368468,2.428447329327505,1.1273494138540316,6.53344583011593,0.4048614410177094,24.89256988316921,31.36717336550175
45405,6.873146842185262,1.997190813552114,2.423837030138233,1.1418490862135058,6.576418135894708,0.4053178678124295,24.717246849905937,31.369482028925102
45405,6.878271900180353,1.9984721846186109,2.4241123969723337,1.133859386719223,6.602007229003701,0.40466947250415974,24.54324142150431,31.371943155481464
45405,7.069763715685576,1.999473169192514,2.420599889071298,1.124327417554855,6.527277541815813,0.404887733468031,24.44370747176789,31.373468083512755
45405,1.641336482658264,1.8563258863175427,2.0834608774659444,0.751722550207845,5.928202397869545,0.4056035170804758,22.1913998694413,31.533863959080428
45405,6.696627785980408,2.01139392896814,2.4422825767876897,1.13755468367528,6.391117722797926,0.4035046346712473,25.362140181154395,31.36267640769591
45405,3.7998456971818944,1.9418297382899268,2.3371370708291748,1.0530613949728553,6.3239542223827705,0.4006369949998647,23.46184102751065,31.42570411739889
45405,6.971305103101379,1.9984752445716758,2.418692646505929,1.1230491805276468,6.527148108490924,0.4054910819880846,24.660283453026878,31.370108037502
45405,7.299336888589866,1.996578422968941,2.4222952353443112,1.1342900719894662,6.534346332065136,0.4049491612089111,24.2125869206101,31.38025009724085
45405,6.946678795448113,1.9982032595962584,2.4210200659189764,1.127423173504313,6.533045237707223,0.40477763329945604,24.46090287897884,31.3734636486219
45405,6.290216181813631,1.9975324496596136,2.4101989845513367,1.1001069772704648,6.361354556755883,0.4020981432533084,24.078193590610265,31.384306297432378
45405,7.108167870523599,1.998959313630958,2.4200482920281696,1.125843072732879,6.53667834618638,0.40495008305001956,24.402451648067633,31.374212410011438
45405,6.241725076830053,2.0010989105023267,2.4120138320338547,1.0896066702156968,6.311229020693782,0.4017044447532929,24.160617525208465,31.382351349053096
45405,7.154041942370143,1.9996783144364612,2.4210329591440924,1.1256328140231904,6.4978974684029085,0.4048813821282773,24.388223353352874,31.37435346560969
45405,7.093855787436556,1.9994280994621345,2.420457601068042,1.1243283788223977,6.529966590583097,0.40494630203936677,24.43764461689119,31.373526953347238
45405,5.91384718330382,1.9937597427853655,2.4022252847187757,1.091600852339612,6.1826582044318386,0.4001471485244019,23.759988515825903,31.399446431294145
45405,6.59418718697377,1.996798977669854,2.4040922938076594,1.0812180398180575,6.24229115083759,0.4016034326412766,23.746479844264346,31.399629920580225
45405,6.270681324384809,1.998436182093457,2.409266816154496,1.0928686831763004,6.3584722391741595,0.40202734067517,24.093735899055215,31.384196085125097
45405,6.568606826219437,1.9997573286528085,2.4246420831336475,1.1343638272287118,6.456311357614777,0.4043407143369736,24.835419677403227,31.368510289624158
45405,6.938783589347705,1.9982075489867621,2.4210064234879427,1.1273853915587464,6.5302910640134515,0.404779175571113,24.468369543295932,31.373339166359877
45405,6.336652132032065,1.9998659794444378,2.411537754857495,1.0925436959410204,6.402057910679558,0.4016380793854317,24.024248682328956,31.386043560191148
45405,6.525873670828773,1.9971775530130664,2.404051230599434,1.07861349450585,6.28129218143738,0.4019551839222143,23.828586377700784,31.394644171438568
45405,6.3249818722621365,1.9998649037048903,2.411473942041997,1.0919819769677468,6.398960359546172,0.40174226574640504,24.055043589220627,31.38509719658301
45405,6.951491479113662,1.998667782693817,2.4210691766847616,1.1273438705870806,6.5365168424325,0.4047692171605056,24.477943128362547,31.373081638301603
45405,6.377942540863053,2.0017934404923357,2.411342057337761,1.0888740354703605,8.449190441186108,0.40198393668961974,24.146489350504563,31.382351898505192
45405,6.718055669350559,2.0029630979803335,2.426104275223235,1.1309397070152478,6.541721217895107,0.40496426144780584,25.141189166497558,31.364944059588403
45405,7.293489487503045,1.9966082514519268,2.4223945581018396,1.1343380867795754,6.531693795860877,0.40498705071633934,24.22695558759038,31.37979657657982
45405,6.704895767428097,1.9991457145988787,2.4080319629865583,1.0878907255074501,6.321568092605768,0.40184363608552065,23.815737734688334,31.394800552442316
45405,6.528316248357452,1.996772258897958,2.4041917559898973,1.0821502263256562,6.244748732782229,0.40169559702930224,23.7839044617266,31.397133609561344
45405,7.111834241404607,1.999187146609074,2.420363193271854,1.125546206307035,6.527496399886195,0.4049881203244078,24.42387017781333,31.373715792091968
45405,6.2609100808459415,1.9973538013552699,2.4107156741635865,1.0987103381858578,6.344149882090113,0.40198051980033944,24.066311489250243,31.38477657119034
45405,6.368319773262245,1.999735988534433,2.411365214655923,1.093471656146973,6.405850791787059,0.401821117927471,24.039266663948297,31.385442228935847
45405,6.526494879773772,1.9974702637181045,2.4048020933463654,1.0795449410272577,6.235076750534578,0.40166380104782373,23.79567857194645,31.396432080007276
45405,6.7203176537843685,2.0027818649413858,2.4260943278850826,1.1309853177681517,6.5422101412871685,0.40495668295039355,25.12138106529308,31.365091203718002
45405,6.331476691906763,1.9997987314727903,2.411609536066553,1.0925281893468994,6.402396582523767,0.40168193791178297,24.035759428320702,31.38567583081043
45405,6.744434714934698,2.011301386756786,2.4447651292271084,1.1363262163110845,6.387990726987033,0.403076965853274,25.13281506886184,31.364987756416774
45405,6.59009650028142,1.9980293795563933,2.4053021152472818,1.081572980137664,6.239614685320805,0.4015525415821334,23.772588251354406,31.397727502539063
45405,6.6631340232328595,2.001272184955974,2.4116907135685297,1.085884258463074,6.327549199900869,0.4017379967070521,23.89293272226187,31.391048017647904
45405,6.809583506452187,2.001208882524715,2.4281670506932014,1.127103109499489,6.5335396690059975,0.4048714616376995,24.886512308356227,31.367258642867267
45405,5.582790025978424,1.994788703733978,2.394033828501754,1.0668414362193364,8.926281555548583,0.39924169895800143,23.728370120940127,31.40116227404884
45405,6.39214168782819,1.999683404842883,2.4116599839230632,1.0956234986306193,6.408765854271225,0.40169335327262023,23.99830866071071,31.386700804297952
45405,6.566820811288862,1.9993896248564895,2.4101239637333802,1.086202826104033,6.317886113036172,0.401941510819648,23.91503867344773,31.390253180347127
45405,3.814924353427694,1.9411187229068882,2.336974069406058,1.0527425336403942,6.32124794370691,0.4006687752210685,23.441778468533176,31.427357633046746
45405,1.814516597736862,1.8666562183060558,2.129114730679857,0.8530066601031547,6.278426029461761,0.40623049599261785,22.74939168613296,31.469072914553468
45405,6.523076994274322,1.9974257640251951,2.4051863627743093,1.082291655236086,6.252612018481326,0.4017306717407023,23.81176730522255,31.39544954555623
45405,6.319129026864066,1.9998517327756948,2.41163551202843,1.091802792848827,6.399613966269178,0.4016987179457546,24.049460229334098,31.3852927050208
45405,6.423719947803039,1.9985859780572521,2.409160924882584,1.093816729436952,6.3879780632497765,0.4021800436105212,24.026141683575347,31.385887782698813
45405,5.553258017023553,1.9947333414965387,2.3939686511436378,1.0664389283690106,8.990911518528774,0.3992131930332775,23.737404832516553,31.400746074378056
45405,3.863017415227653,1.942155961600974,2.3319528639920875,1.0325351059053969,6.362198306995356,0.40102758114192394,23.430528907871295,31.428921948344072
45405,6.393360403035225,2.000134579528358,2.4125799032585586,1.0927893930193213,6.484328229542221,0.40150705504495077,23.975475982535908,31.387598027134405
45405,6.3792138888774375,1.999779337894588,2.410008961448979,1.091035468956547,6.321554242361042,0.4014108445522049,23.93460550493373,31.389372119253693
45405,6.748968012498784,2.01106663063772,2.4448040653034386,1.1364396183546301,6.384416661427239,0.40311361493157827,25.127848362422753,31.365077648782872
45405,6.362024517970383,1.9996995562193345,2.411294556936512,1.090421478272781,6.415233825985473,0.4015747243789155,23.983162771864944,31.387538526642057
45405,3.089184285783392,1.9214023695136524,2.30602132215872,1.0147311471718985,6.299402212453884,0.3994956587937527,23.24712898164147,31.450105201086036
45405,6.9162879510842545,1.9983978419048312,2.4197564414042083,1.129152813258762,6.528499524027993,0.4048928892162449,24.528684181646277,31.372405381571742
45405,4.8936533459302884,1.9739360404824506,2.3683991398812254,1.0612026209594854,6.3385870451935595,0.39895438009100403,23.489991151471273,31.42289588352059
45405,6.606238078014003,1.9977544220641061,2.4044670051504298,1.079510026257236,6.219204749875884,0.40163358718509323,23.764883432650706,31.398252919969785
45405,6.927816948974691,1.9983841942371308,2.4200027846984278,1.127475171471111,6.548746620526004,0.40491063883302547,24.520918970411422,31.37243505462796
45405,4.808935094669669,1.9750058586892538,2.372438119268657,1.0559417018444492,6.3392717872403805,0.39897072227282393,23.53229077158516,31.417192628570433
45405,6.459145994295351,1.9981643130377387,2.4087822630824456,1.0938305640773018,6.386794228408028,0.4016786425737434,23.88879387843643,31.391270030189894
45405,3.8562746179875047,1.945213003615694,2.3318658703417507,1.0299497999432408,6.352046165558297,0.4004325693022196,23.42509728600773,31.42927196574638
45405,3.9030983277438773,1.9432621309240417,2.3288145755936553,1.0299965726353113,6.362319206942999,0.4010434067641371,23.421278469234004,31.430004834365423
45405,3.522683634645258,1.9301948426503528,2.318662160035381,1.035293948202031,6.316841189397185,0.4006082185080846,23.326559769547433,31.44066740738241
45405,6.658603349528095,2.0105547020574166,2.440162944383304,1.1353151822836833,6.43686962367646,0.40342750265965566,25.273371155445783,31.362993617027236
45405,6.156988922868881,1.998879283162169,2.4125074076543833,1.1006319595823673,6.35002841290065,0.40162646014365566,24.136138265159392,31.382765931603277
45405,6.518483335395166,1.9975984972493135,2.4048739372421495,1.0796388358973634,6.2498454449338,0.40166674427195426,23.803066768557095,31.39599732590584
45405,6.593447832844432,1.9977347763010251,2.4045735260704126,1.0806878381008866,6.242398761902787,0.4016786816389928,23.77741403783576,31.397424980967003
45405,7.08036216328451,1.9988470104746,2.419421676098935,1.1263828235390383,6.534269188612747,0.40493704296425803,24.41204483491467,31.374136891976093
45405,3.847535089026171,1.9444829125282184,2.3320070027370523,1.02961419981096,6.350817469269966,0.4004342820669562,23.415576261731868,31.430073781983612
45405,4.9126636581657435,1.9760228617375803,2.3697175578698126,1.0591395282514908,6.342165475160087,0.39913068786550643,23.525181683166995,31.41840126403483
45405,6.153601945147731,1.998899896793465,2.4124785870038385,1.1006923987897312,6.3495885196220065,0.4016238621693621,24.13897262548347,31.38269630418938
45405,3.7075534753518062,1.9390230042290026,2.3286330308846463,1.0355798544548576,6.321584219759857,0.40042315785330584,23.386310327124512,31.433092364051934
45405,7.089341318504451,1.999234872482128,2.419906668149849,1.125143332929033,6.557849156347796,0.4048759294044033,24.406318130676752,31.374152280367582
45405,6.290995287880058,1.9975108857349946,2.410204595028108,1.1003725712679906,6.361440159795726,0.40209104155553577,24.07554862526813,31.384377445066967
45405,6.300370127888834,1.997515095575921,2.410285201067459,1.1009845900680202,5.513798732253441,0.4020852584468272,24.068803092461362,31.384563673997917
45405,3.417861350892907,1.9331727661738027,2.3173030487583324,1.0182495697393923,6.313275960284652,0.3997112687010099,23.313734281463674,31.441579529119483
45405,6.261268715984017,2.0009396462929483,2.4113716841994117,1.0891958189843953,6.0798858442496435,0.4018434646045831,24.168818019086014,31.38215998357131
45405,3.196868884187613,1.9244462634806259,2.310620141046708,1.0244216379717197,6.3189109174279805,0.39950666706987703,23.266768969076,31.447768422277573
45405,5.587627524799231,1.9944552256427597,2.392056663935558,1.061248158871638,8.98701946885226,0.399117588043159,23.683578116635516,31.404106328898358
45405,6.566216335699451,2.0000909648123977,2.410198184161277,1.086950809864578,6.315538768260915,0.40186132250326523,23.92033766978527,31.389728336309172
45405,4.830294309933834,1.9748199408428453,2.3714427542731884,1.0639791835856265,6.25482646809022,0.39905893535374326,23.538166525307552,31.416896753258563
45405,6.479479508104744,1.9974488807249935,2.406641813222722,1.0841560796228054,6.340577899131691,0.4017292399847818,23.84225025539863,31.39384192679933
45405,5.58824619587234,1.993554875183151,2.3925810415403346,1.065707403010051,8.698785674333601,0.39946226905900073,23.720063429380858,31.401761356315223
45405,4.912526778189833,1.975704276320185,2.3725782955939714,1.0561336916282993,6.339827226610525,0.3990905252745436,23.51970326354989,31.418560244289974
45405,4.96826593375451,1.9759581693243853,2.3720626472626125,1.0510243697846458,6.343872410222584,0.39879753300089704,23.47990610618163,31.423686347864354
45405,3.1653908734501983,1.9255479547026229,2.313676024580766,1.0316066236268808,6.3081577997042375,0.3996286517231107,23.321299338762014,31.441081855618666
45405,5.678903014036002,1.9936723445500493,2.392160038393038,1.061581933928998,8.39020094965188,0.3992060412652936,23.64075340766246,31.406956874138565
45405,5.559694679165388,1.9947403860607071,2.393663761401748,1.0660164613857617,9.044067520279329,0.39916752462832983,23.725038941340216,31.401442696950628
45405,3.134846426112249,1.9228790593998144,2.305723716743571,1.0141208316987655,6.304601330795065,0.399712735210618,23.26166287091655,31.448333337872302
45405,6.4560270655927425,1.998170498541516,2.4087289961933736,1.0926031611932385,6.393682094847153,0.4020529791367756,23.959556274547705,31.38829778190125
45405,6.564463926122417,2.0000715358399455,2.409193831755007,1.0871045338435261,6.3204051230613425,0.401920446230578,23.926145715790568,31.38948927815373
45405,6.2431541221571445,1.9977860147993252,2.4107918047907604,1.1014539329845972,5.5074045840706605,0.4020931620455457,24.1291010250064,31.382871465498166
45405,6.750419823527679,2.011420728657323,2.444633895046466,1.1372120862553827,6.387103248241925,0.40320987834415656,25.191724261493654,31.364354120216383
45405,6.747184970699357,1.9976861542162607,2.422135960367816,1.1408208613154542,6.57500998393269,0.40490602448313795,24.711965568552852,31.37008531797697
45405,3.358565662258467,1.9342889988633734,2.324126070627696,1.1369127258423548,6.291981997856281,0.3992060745977647,23.47456434748023,31.425038061781706
45405,6.460472952534392,1.9985288602741844,2.4102121545168083,1.093114900151893,6.394682960507695,0.4020897329208879,23.986434021914018,31.38718791355505
45405,4.861268134354665,1.9732138547583102,2.368845688661185,1.0635979665325315,6.339012677084287,0.39905174636198304,23.4993832369277,31.421532352264787
45405,3.250522344729001,1.9272253779801574,2.3133951221266154,1.023647385916593,6.310543135879943,0.39973804423146464,23.301731150068736,31.443096903480793
45405,3.1473288026142625,1.9268516755584149,2.3137540989312697,1.0273444839675996,6.308750660731724,0.3990813170553592,23.2977142372615,31.443392098913158
45405,5.5046640019569235,1.9885385652333545,2.385501960133506,1.0560148673415224,8.942964837576282,0.39905552240800013,23.56714099610151,31.413832152964627
45405,3.241977867173098,1.9271870794225687,2.3141641970920546,1.0218570868719419,6.310618305947695,0.39975086723704156,23.305505507118184,31.442705352934105
45405,3.837585586400201,1.9407725992042104,2.3306851059828047,1.0342478135087276,6.316694120929407,0.4006628704936114,23.381999022128046,31.433451972973472
45405,3.773021228685246,1.9419615941917232,2.338069727365587,1.0571586085479547,6.31977984247782,0.4004480793830987,23.468159594704414,31.425170536654118
45405,3.779750806237553,1.939986635154774,2.33186950509715,1.0360292758594594,6.3638604224536435,0.400565394777325,23.390766788281763,31.43251088849401
