evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
5000,0.035914200832890146,1.22437600932661E-4,2.883408410504612,30.000862017155043,32.78848524050381
5000,0.03634077483545687,0.0016408261377500806,1.0747336903340612E-7,94.00095174591937,32.854542720765124
5000,0.03712021278123019,1.1907543816796268E-4,1.0271768141996813,80.00065191408707,32.85322277176435
5000,0.036613416580272104,0.0017684786578831394,6.576067182803732E-6,176.00158571354416,32.858972193239666
5000,0.03626306140324675,1.2394304506985928E-4,1.4388355638742323,59.00102517903898,32.83741601031237
5000,0.036397530829281474,1.2339751695529725E-4,1.3416381804052446,63.000692103335446,32.84155236451121
5000,0.03634626388599831,1.0840864683328475E-4,10.0,8.000954519424255,32.76261748050486
5000,0.03601934778193256,1.275103821139131E-4,1.6029521067437433,53.00073545474188,32.82995019821727
5000,0.036702760334967645,0.0017626252650789994,2.684098757416049E-5,193.00790559752258,32.859639195255376
5000,0.03651592266942113,0.0017779408055242582,2.90519049061464E-6,160.00187539267128,32.858289583809594
5000,0.037099946700327034,1.183350966117792E-4,1.043107382336114,79.00079473053901,32.852748595982135
5000,0.036470771465184966,0.001743008976516234,3.8743510067367785E-7,140.00076412013658,32.85734042894416
5000,0.03647792044882544,0.0017445009185329805,1.2933756698073273E-6,142.00033019989434,32.857440799160585
5000,0.03630450172470243,1.097069594215778E-4,6.062788928315301,15.000934230064157,32.76514090953645
5000,0.036671901152470446,0.0017557322024790338,5.852058259320541E-6,184.00290386535082,32.859292939948645
5000,0.036343043020726704,1.0853415310972501E-4,10.0,4.0009793368064654,32.76282621522886
5000,0.03636717008926801,0.0016650229044390587,8.242211288014308E-6,103.00054981421114,32.855183558741956
5000,0.03652536621463792,0.0017693902821372305,2.8204914030919257E-6,158.00113205407047,32.85819933592601
5000,0.03592553364190675,1.2924168913758258E-4,1.6636432491279542,51.00083431393829,32.82711136944282
5000,0.03591640843127001,1.2803038885151973E-4,1.77053478205755,48.000821581938105,32.82252217794917
5000,0.03628844638548132,0.0016181504579883433,3.3519912959657054E-6,83.00071168939743,32.85367077124636
5000,0.03665263148804795,0.001761862721355826,4.9062832359530774E-6,181.00113853201103,32.859174012728786
5000,0.03652216664831051,0.0017681804460283298,3.978838958074951E-6,157.0003321564695,32.858154040084045
5000,0.03659630865388488,0.0017673774512776833,6.234490309401971E-6,172.0017060133314,32.858806868741496
5000,0.03652995364988338,0.0017786853376528839,3.3768363635622616E-6,162.0057588466266,32.85837852550331
5000,0.03581926529817168,1.2974604685650712E-4,1.8476345471194406,46.000771766370484,32.819235699819046
5000,0.03636516234943182,0.001660651696520984,8.451471834893814E-6,102.00055017281692,32.855115220861386
5000,0.036492189826843976,0.0017566218938229869,8.930569809213283E-6,148.00029653736766,32.857734239361484
5000,0.03643283455530385,0.0017137112421664125,2.7099654903316394E-7,125.00055342771502,32.856541660737584
5000,0.036431958090933296,0.0017177350933364017,5.6813914500544655E-6,126.00064593325381,32.85659782141222
5000,0.036422618936960784,0.0017012376722492758,8.05069428962635E-7,120.00094540914571,32.856254916733015
5000,0.036746688836145326,1.2023213759934377E-4,1.1807514332620164,71.00065446793239,32.848093609201676
5000,0.0364739168193563,0.0017453443713044726,1.0573631030478943E-6,141.00108977312897,32.85739080094822
5000,0.03647564455110094,0.0017491650360190428,2.4152821197645713E-6,143.00063205368673,32.85749051607321
5000,0.03635865111072969,0.0016559493079649887,2.296524815127017E-6,100.00098722414448,32.85497631918255
5000,0.03605585566469446,1.1743429123889707E-4,3.6625329418480557,24.00090637390418,32.777087434189674
5000,0.035971673671184465,1.2052137508217567E-4,3.1030812785372692,28.001119776247684,32.78453196786073
5000,0.036336101546442616,0.001653632370644893,1.553841648500687E-6,97.00056225951887,32.85476276855836
5000,0.03585923815620669,1.2409697605489736E-4,2.7819418428236338,31.000945828128252,32.79049448793912
5000,0.03596357094260458,1.2104837024845353E-4,2.987303393617701,29.001474299887967,32.78650064205854
5000,0.03627597216410007,0.0016307968355418697,1.271829275572592E-6,85.00131254166097,32.853837968323404
5000,0.03646357365944248,0.0017300262441924828,1.0370362732057582E-5,135.00043142453276,32.857083947961485
5000,0.03645075563383494,0.0017208014697940284,4.445705665031865E-6,130.00097010804114,32.85681781986564
5000,0.03613113940044596,1.1513100493279749E-4,4.020346912357443,22.000948672548446,32.77373296504087
5000,0.03661346926151821,0.0017642859013260782,6.55898742988451E-6,174.0002694982035,32.85888986257775
5000,0.0366737414576386,0.0017694588628591587,6.952486638097945E-6,188.0000818932564,32.85944864040693
5000,0.036516267526954145,0.0017590136738907286,1.570897690377299E-5,153.00179084451833,32.85797046510904
5000,0.03638779631152802,0.0016889876887194036,4.508120020278777E-6,112.00044598492356,32.85577066779545
5000,0.036339901638567755,0.0016366191798985548,3.434928116671248E-6,93.00256616861225,32.85446801847171
5000,0.03662984319102673,0.0017608899361340044,2.0644732028756024E-6,177.00691875836662,32.85901319731709
5000,0.03578944553106509,1.279266619142084E-4,2.248064782160854,38.00082676506678,32.80455902377322
5000,0.03665092242581753,0.0017572741069367952,3.132683007944243E-6,180.00034726546141,32.859134116026496
5000,0.03647063541308962,0.0017365903891019539,5.341375459782865E-6,138.0004728241252,32.857238885908664
5000,0.03650156087143762,0.0017628200820171216,1.606101593670751E-5,152.00102459078585,32.857923978384676
5000,0.03634576981511092,0.0016451415450460293,6.643263528222208E-7,96.0005976156553,32.854690255134216
5000,0.03676988181911267,0.0017375416971138037,1.8570116535994715E-5,199.0064697747947,32.85986151499625
5000,0.03634684291665743,1.0841653525450423E-4,10.0,6.000942165060547,32.76267121822111
5000,0.036749186955503214,0.0017449398230282459,2.9683873564990005E-5,198.02420128255434,32.859825664228936
5000,0.03634641922748524,1.0841133341373742E-4,10.0,7.00096261213735,32.76263930681634
5000,0.036637852601868935,0.0017524456921824514,2.7235754540835036E-6,175.00091895203357,32.85893137076013
5000,0.03637112273553836,0.0016750225971579524,2.5014252647731374E-6,106.00218276266135,32.85538472431348
5000,0.036403470675565215,0.0017163984545589665,2.778122334806788E-7,122.00044753292958,32.856370970178105
5000,0.036213902578734324,1.1289202113159488E-4,4.4568846542605804,20.000970233125347,32.77072447170892
5000,0.03579149285094714,1.2851585787724033E-4,2.131044795251083,40.00080073286531,32.8084298743256
5000,0.035983106996043755,1.2001054020463448E-4,3.2245694016900197,27.000939995205954,32.782599134082254
5000,0.03667446510194957,0.0017708745305736095,6.497771874317425E-6,189.00342996913926,32.85948709149814
5000,0.03687539759437693,1.1819640390299009E-4,1.1465284358333914,73.00090799916157,32.84941709312282
5000,0.03667219718682731,0.0017687673854034575,4.013903404300489E-6,191.00591548489834,32.859563590476206
5000,0.03691548947810163,1.1937864424347767E-4,1.1097530099792767,75.0007219892245,32.850624534514054
5000,0.03637686671587054,0.001675377043878653,2.9657866382720315E-6,107.00056422436414,32.85545043648468
5000,0.036462559059085464,0.0017341421408271244,6.681093881862553E-6,136.00053872635647,32.85713586457043
5000,0.036874549437325745,1.196261369120971E-4,1.1259433553972042,74.00084665643074,32.850032479843236
5000,0.03657524032578491,0.0017593818500349545,7.331634522237341E-6,164.00122100690692,32.85846541257527
5000,0.03632691900491349,0.001621473380782013,4.570444206906723E-6,88.00061036120026,32.85408076999694
5000,0.03637970588436774,0.0016822889396593888,5.788482483256541E-7,109.00045730511468,32.855580203195785
5000,0.03633528864297742,1.0867822932366175E-4,8.399093613812008,11.000948582677113,32.762996681295064
5000,0.03646075289931805,1.2212919542000308E-4,1.3216360422391047,64.0006815225368,32.842492909848644
5000,0.036647150385483176,0.0017587020005195024,2.3523854370040972E-6,179.00113494610846,32.859093818733186
5000,0.03636402315228169,0.0017036721616752446,1.6236665908300944E-6,113.00081061682148,32.85583336313747
5000,0.036446455984135734,0.001714613925029412,8.168562619038776E-8,127.00109077578196,32.856653444834315
5000,0.03611567543046865,1.2732399945781972E-4,1.4862419622445702,57.00071685005378,32.83509725928417
5000,0.0366446110411229,0.0017583763330052246,3.2634838737214176E-6,178.00147459930105,32.85905351104363
5000,0.036694906381619215,0.0017649737331394766,4.002816321446105E-6,194.00615521886158,32.859676086310614
5000,0.036682998630144736,0.0017557005124867007,2.596961102693542E-6,186.004211469286,32.85937093013011
5000,0.036123443261607616,1.1548284107479393E-4,3.8350076559358164,23.001185240318655,32.775375892760614
5000,0.03634050529140326,1.0856007504033197E-4,9.268413511245768,10.001020161248405,32.762754842452786
5000,0.036001574956165856,1.1924567664671209E-4,3.3611835662766714,26.0010771409282,32.78070977717609
5000,0.0367730502078464,1.2061884333486187E-4,1.1612758072125688,72.00065585956489,32.848768139718274
5000,0.03639284206051568,0.0017081095240588163,1.263392353847684E-5,118.00069969138532,32.856137139095246
5000,0.03667242589780958,0.0017692530834214418,6.819279361454763E-6,190.00548377026448,32.85952511622514
5000,0.03597931585328794,1.2822025967086138E-4,1.6329123842724753,52.000893578893624,32.828552692843566
5000,0.036686472259995655,0.0017554153790278388,5.862833547903868E-6,187.0003886721557,32.85940968161601
5000,0.03580871102143238,1.2673549869929057E-4,2.380142633505534,36.00090762778757,32.800594311693246
5000,0.035815233733407545,1.2599711445349178E-4,2.527562292498144,34.00085739043099,32.79656561331046
5000,0.03638631153162991,0.0016635745902486441,4.730265544954387E-7,105.00086750358,32.855318475865346
5000,0.03583685235569862,1.2540336411749877E-4,2.601682519501807,33.0008367327787,32.794539978866446
5000,0.035852135009139856,1.246043506379755E-4,2.692239274929224,32.000857724091766,32.79251369678689
5000,0.036158794445916485,1.1422502935286679E-4,4.226156740222297,21.000903329051464,32.77217937385178
5000,0.03549260331767246,1.456660697047552E-4,10.0,1.0009943420098908,32.828875169788205
5000,0.035906197270029507,1.292909627823517E-4,1.6975642595590754,50.000750449360666,32.82562416823375
5000,0.03628912062484738,1.2421385472732337E-4,1.41246595573001,60.000875955756804,32.83850752597995
5000,0.03637933771288806,0.001685433461712616,3.757250873862069E-6,110.00050554436497,32.85564428198275
5000,0.036528170241154664,0.0017700613746860373,2.9551311528164917E-6,159.0016890128329,32.85824433973117
5000,0.03630965919230119,1.0952268817521656E-4,6.513943018460855,14.00093270284751,32.76440989397468
5000,0.036114815731890466,1.2668179253306483E-4,1.5143082863358868,56.000768868452546,32.83387503685211
5000,0.03671414930968183,0.001761345651069589,2.6953221889701516E-5,195.00567627774836,32.85971389957992
5000,0.0365134847025368,0.0017642586741233803,4.0341654561462877E-7,155.00026882089685,32.85806258275754
5000,0.0362699065414021,0.0016157950059303397,6.371928908498222E-5,81.00063219992366,32.85350122157511
5000,0.03660197321463748,0.0017669764332004713,6.7105722427736575E-6,173.00080502744936,32.85884849141273
5000,0.03634110007981198,0.0016612315811422266,3.934333494573526E-6,99.00251929134016,32.8549060127407
5000,0.0363309509419853,1.0884351822345947E-4,7.666684053383209,12.001242494927947,32.763345003523405
5000,0.036359163291355856,0.0016600020970639257,1.0375830559654899E-5,101.00076161270725,32.8550461688688
5000,0.03647297409140675,0.0017386762372807011,5.94805574502921E-6,139.0003866580586,32.85728989428122
5000,0.036569054027312836,0.001761298666837221,6.543472832665142E-6,163.0048896286273,32.85842190471226
5000,0.03644248876735093,0.001722161823700088,6.925357551563957E-6,129.0006199712156,32.85676342488482
5000,0.03634290905780028,1.0851458759437135E-4,10.0,5.000971444140392,32.76272371167578
5000,0.03575937401242116,1.28402919475974E-4,2.311488783479643,37.00093020525548,32.802588779337235
5000,0.0364937233397386,0.0017524260914021017,6.2534409884231965E-6,147.0006248627658,32.857686024013134
5000,0.036502189731057885,0.0017548635414716875,8.904005093980076E-6,149.0011272140733,32.85778199803112
5000,0.036029011328671985,1.2828835444337526E-4,1.5427189056643076,55.0007591601578,32.832613250450834
5000,0.036386540725012156,0.001658750985649158,8.384496063231133E-7,104.00077844073452,32.85525158916763
5000,0.0366936969622334,0.0017652550684346896,3.9985228125503496E-6,192.0088840871462,32.85960089221213
5000,0.03666041392484391,0.001757776273371487,6.238542102007188E-6,182.00516794262174,32.859214030110856
5000,0.036425802863916605,0.0017108148406772168,2.9556202927615525E-6,123.00064560820526,32.85642835938558
5000,0.03578501296918398,1.2931108543798103E-4,2.027464342614937,42.00079042104764,32.81217848277149
5000,0.03633018048192987,0.0016282826110836889,1.37514381660889E-6,90.00073059159295,32.854238095098445
5000,0.03646847944168251,0.0017236621034323965,5.914389231614289E-6,133.00045908271332,32.8569786841956
5000,0.036470308052213796,0.0017354285855025334,4.9130790640314265E-6,137.00089940268242,32.85718757540549
5000,0.035778324246228364,1.2983063452107871E-4,1.9783799599187266,43.00084680146033,32.81400146897923
5000,0.03641387748315461,0.001701917272819322,8.93740200512932E-7,119.00074844913932,32.856196060286955
5000,0.036311279821506365,0.001619531006888981,9.65640490018947E-7,86.00119277037756,32.853919485619656
5000,0.0369791955529879,1.184017245122493E-4,1.092653648602934,76.00078142764859,32.85119185341411
5000,0.03634297053635227,1.0862472026014465E-4,9.999997550075939,3.0009772226862546,32.76309110000701
5000,0.036345106615479454,0.0016423710978300096,8.670382683994954E-8,95.00059420137976,32.85461685512198
5000,0.03627789971524542,0.0016248469481498604,2.258072441208411E-6,84.0005813668908,32.85375479575789
5000,0.03639498536312027,0.0017031396273845924,1.3456781185529644E-5,117.00142436511582,32.856077404583594
5000,0.03603512680796655,1.1817929459296053E-4,3.5021254567424798,25.00098576550389,32.7788691862528
5000,0.03633058085433417,0.0016366421148370379,8.28792224366794E-7,92.00079331138731,32.85439198151408
5000,0.03652713277877692,0.0017636121947963027,2.2065684044342335E-6,156.0018621933136,32.85810844511038
5000,0.03675474259060944,0.0017394165239973181,2.688377738908029E-5,196.01150481181034,32.85975175184636
5000,0.03628069483201437,0.00161145945437756,4.849879445636677E-7,82.0010693197984,32.85358652290899
