evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
15000,0.037128884199496594,1.1908104246757059E-4,1.0250753590071038,80.00060132616049,32.85322255560376
15000,0.03662897438484179,0.0017605782900012691,4.630386317635007E-7,176.00024465655773,32.85897194942028
15000,0.036256262869992444,1.2425896860681105E-4,1.4377193560532868,59.00075973790099,32.83741400193414
15000,0.03639478729950801,1.2347682151683594E-4,1.3424114382725305,63.00068547916696,32.84155224763002
15000,0.03634638679898297,1.084066647902026E-4,10.0,8.000959687172841,32.762617480213166
15000,0.03601418201911398,1.2773746064019277E-4,1.6018344947917253,53.000738673493515,32.829949747445134
15000,0.03669693922735303,0.0017647373393938652,2.882729001089509E-6,193.0003806001536,32.85963813589103
15000,0.036538874848543235,0.0017667763594865884,8.911526068019285E-8,160.00078006190162,32.858288797769504
15000,0.03709199348901517,1.1865343443434001E-4,1.0429498765020682,79.00069902439833,32.85274833302097
15000,0.03647098468133622,0.0017429453819156533,1.6993146029493117E-8,140.00030135758593,32.857340393488286
15000,0.036478690372499255,0.0017455254844381087,5.734318805978579E-9,142.00029376814888,32.857440697872654
15000,0.03629640600714623,1.0990454201388498E-4,6.058132527019151,15.000927784135394,32.76514012784396
15000,0.03665804761483465,0.001765256461293624,6.602937046444444E-7,184.00285990937869,32.85929257597547
15000,0.036343231912628955,1.085320145532837E-4,9.999999999999996,4.000979486853497,32.76282621479247
15000,0.03636604108284437,0.0016649486500480547,8.819341152289879E-8,103.0004856475434,32.85518333100319
15000,0.03653720161958222,0.001762448638676391,8.925273849294407E-8,158.00021976486994,32.858198949438105
15000,0.03592723078460024,1.290134964553265E-4,1.664750916360009,51.00075318894707,32.82711095929636
15000,0.03587663140449082,1.2913969115445584E-4,1.769933636351191,48.00076031321646,32.822517196733706
15000,0.03628573431859549,0.001617771892005383,2.9292629788728083E-10,83.00058717685711,32.85367059455634
15000,0.03665135627289439,0.0017621424461247333,1.7387064696081248E-6,181.00026146360887,32.859173852948715
15000,0.03653049974245307,0.0017627190004022983,4.055149773622726E-7,157.00021811699392,32.85815371278618
15000,0.03659759185684056,0.001767785142149887,4.890391085719487E-6,172.00027601171684,32.858806741932156
15000,0.036548274725080716,0.0017668901258511107,7.093199184200442E-7,162.00062795367919,32.85837751774546
15000,0.035826837299949205,1.2965019368558732E-4,1.8476327944413227,46.00077042163113,32.81923544219982
15000,0.036351182841809056,0.0016673771021033,2.1400645332790616E-8,102.00108679477295,32.855114947486584
15000,0.03650294438164765,0.0017509032179507103,3.4770740662607296E-7,148.00026498429602,32.85773389503485
15000,0.036432803675336606,0.0017136929700853534,5.443366576466199E-9,125.00037555211995,32.856541643449724
15000,0.0364308790118617,0.0017177656811204764,3.2479195958950896E-8,126.00037453224304,32.856597647068305
15000,0.036417536801715465,0.001703705373045072,2.0873169088496317E-8,120.0004046795058,32.85625478909776
15000,0.03674616389031456,1.2024472273875603E-4,1.1807497517057286,71.00064549731582,32.848093594045274
15000,0.03647383475278395,0.0017442746680804912,1.0140460772047082E-7,141.000300528842,32.85739072905939
15000,0.036477441184249136,0.001749133707503714,4.5840080632132E-8,143.00028825247168,32.85749039893396
15000,0.036354046105907215,0.0016580638909900554,3.0264095947979395E-8,100.00050315365446,32.85497616885492
15000,0.0360596171006979,1.1727832877247638E-4,3.6619246251288473,24.000880171725264,32.777086949522136
15000,0.03596024473888397,1.2079189957008394E-4,3.103038299508969,28.000865631533795,32.78453024604167
15000,0.036337745151513834,0.0016536419740084186,2.8193495952748795E-8,97.00051979375677,32.85476270605109
15000,0.035866864531145085,1.2397582514635133E-4,2.7828710610023135,31.000845247982717,32.790493551179274
15000,0.035942363439182334,1.2155271416695309E-4,2.988135433927263,29.000862505753936,32.786495204552146
15000,0.03630564205992228,0.001617998913927853,7.623585929638108E-8,85.0005755273251,32.853837429027266
15000,0.03645615263100604,0.001734766550464783,4.953174608995814E-8,135.0003946684429,32.857083584095
15000,0.036443663363187266,0.0017250244417000298,5.654836436921652E-8,130.00071029342317,32.856817608056055
15000,0.03612698131483571,1.1520988716857131E-4,4.021663658695688,22.000890035230857,32.773732737292896
15000,0.03661167224341775,0.00176525813064411,4.724039999894352E-7,174.00030823510428,32.858889681486495
15000,0.03669053613274322,0.0017569351664268242,3.394946741120107E-8,188.00073013512673,32.85944801979741
15000,0.03652294401825501,0.00175524899456779,9.237367118528856E-8,153.0002765034866,32.857969904129355
15000,0.03638775312753192,0.001688965392223858,5.140696888950554E-8,112.00044068174455,32.85577055647354
15000,0.03633099859339522,0.001640573089667274,5.321587116845413E-8,93.0005378556017,32.854467666464814
15000,0.03663333112415814,0.0017616621870479628,4.846595663971318E-7,177.0003316423886,32.85901272594718
15000,0.03578480395669196,1.280367730107793E-4,2.24782973997119,38.00081171568476,32.80455884453357
15000,0.03665559731411439,0.0017575380659334467,5.92702462835345E-7,180.00018297735588,32.859133946126526
15000,0.036471267689088406,0.001736615314262292,1.9101558779933536E-7,138.0004817516347,32.85723873510967
15000,0.03650942703821926,0.0017593014407589075,1.6562611391154998E-7,152.00024459883832,32.85792334465299
15000,0.036342801149701336,0.001647384596308186,3.207800670124868E-8,96.00052212136299,32.85469013595826
15000,0.03672418866904157,0.0017626613081829765,1.2479049729807278E-6,199.00099330670048,32.859860192471636
15000,0.03634587485991194,1.0843271748624572E-4,10.0,6.000969643660152,32.76267121273324
15000,0.03671615659960798,0.0017651895313456536,2.6132393230553234E-6,198.00423046763956,32.85982383462238
15000,0.03634630933433406,1.0841462633777541E-4,10.0,7.000964973558805,32.76263930658316
15000,0.036621716618291805,0.0017623755709066345,8.095844267315601E-7,175.00031059582042,32.858930923704285
15000,0.03636974642138531,0.001674780365120665,7.805113473528967E-9,106.00047174472695,32.85538450640502
15000,0.03640913042498388,0.0017148053193811034,2.6177704006380934E-8,122.00045453095633,32.856370896729906
15000,0.03619302984718421,1.1317543174288634E-4,4.454911903544031,20.00091828386725,32.77072109979507
15000,0.035782611782873695,1.286582890696867E-4,2.1319800439904073,40.00080073286531,32.808429506481616
15000,0.03598111000885456,1.2004317481391144E-4,3.2260165107558607,27.000865576180487,32.782598927735606
15000,0.03668929247942609,0.0017585032524552815,1.4829754818747965E-7,189.00373246124005,32.85948652354945
15000,0.036832084370046085,1.1986346521880163E-4,1.1432687906344055,73.0006365700523,32.8494138523177
15000,0.03669674680934133,0.0017605123447514337,3.1199848620836853E-6,191.00115109175078,32.859562675408775
15000,0.036918564627847476,1.1934725574652443E-4,1.108949976986802,75.00062529202008,32.850624464895496
15000,0.03636970206442308,0.0016786953358433811,2.1760626892232404E-8,107.00046546091676,32.855450321054136
15000,0.03646294915007017,0.0017342359329378873,7.571756666790138E-8,136.00033118587785,32.85713566203732
15000,0.036874540740059886,1.1960425608962111E-4,1.1259551946858848,74.00063068501714,32.850032345382175
15000,0.036574574265238934,0.0017587415030508693,9.978147912979229E-8,164.000778482576,32.85846517879368
15000,0.0363207497016141,0.0016237637673454973,2.937475679644552E-9,88.00056183882238,32.854080547237736
15000,0.036377553204567384,0.0016825901139799664,4.685227724760487E-8,109.00045658455659,32.85558015563912
15000,0.03633684160585798,1.0865447919230164E-4,8.395955333785416,11.000945023655245,32.762996660390016
15000,0.03644777534446989,1.2269515141752387E-4,1.3204008615095078,64.00076727565748,32.84249160544021
15000,0.036640426758277125,0.001762310957303859,1.8043397686805995E-6,179.00015588721715,32.85909370094583
15000,0.03638500302901226,0.0016939900842643102,7.191191872165845E-8,113.00059099052726,32.855832915966005
15000,0.03644254845538413,0.0017159016950096613,5.003453031163729E-8,127.00077990636935,32.85665335087074
15000,0.036117751365149865,1.2712904942434325E-4,1.487314014216607,57.00071518172047,32.83509689308108
15000,0.036643679779726275,0.0017584801537776412,2.0211000778402175E-6,178.00051154090164,32.85905342012461
15000,0.036695587506626014,0.0017667655552403697,3.4534511513912894E-6,194.00131282632543,32.85967570936159
15000,0.03668302932065356,0.0017559147807870092,1.9699794041967908E-6,186.00108340438484,32.859370779736665
15000,0.036102007776634415,1.1609414976085869E-4,3.8324117841920833,23.000885742019445,32.775371789192754
15000,0.03634185687089777,1.0850323883907405E-4,9.27373344422061,10.000950344438298,32.762754781463784
15000,0.036004986786872285,1.1916411655798207E-4,3.3591679705486,26.000870674296156,32.78070919618344
15000,0.036775282643696325,1.204731827735084E-4,1.161560497975203,72.00064094114194,32.848768026517696
15000,0.036405541031037145,0.0017020275729554694,3.653829220090075E-8,118.00042792364272,32.85613673563799
15000,0.03669178266832062,0.0017606843756631891,2.922032012705986E-6,190.00173796671598,32.859524674168995
15000,0.03597775732028126,1.2821398358941593E-4,1.6327453885916878,52.00074135389524,32.82855241159473
15000,0.03668122188428441,0.0017605492270088,1.38890382510631E-6,187.00254358691612,32.85940953595835
15000,0.03580453845464592,1.2689916348468036E-4,2.3779721420846442,36.00082049336155,32.80059350398662
15000,0.035821450443794194,1.2595848844588274E-4,2.524192267694714,34.00083025465848,32.796565056706086
15000,0.036362757585407364,0.0016740720151782755,1.4883236955998818E-8,105.00047757684771,32.85531805880489
15000,0.03583637368197386,1.2529062852325416E-4,2.6051137408846916,33.000836739265424,32.794539530238396
15000,0.03585580723593044,1.2454531048836337E-4,2.6909499490529774,32.00084022805463,32.792513535853836
15000,0.036154307250642,1.1432234061220358E-4,4.228353891664142,21.00089509570794,32.77217921272935
15000,0.035451551648574046,1.4564566816713424E-4,9.999999999999998,1.0009947563104684,32.828847505650415
15000,0.03590854673140131,1.2913858278971346E-4,1.6975610058538104,50.00075018430819,32.82562396732326
15000,0.03628287917085418,1.2433874098190134E-4,1.4136016640537004,60.00070143137522,32.83850694234468
15000,0.03637929492942487,0.0016854133531962877,2.6065974260503022E-8,110.00045090133091,32.85564418636044
15000,0.03654668862096667,0.00175967424177065,5.0999765632784633E-8,159.00022637228486,32.85824392425465
15000,0.03630762899852288,1.0953977720067531E-4,6.517266833996897,14.000930068532892,32.76440984529984
15000,0.03610888065529202,1.267706625619988E-4,1.51430590058194,56.000720176592594,32.83387484940699
15000,0.0367097211335351,0.00176354762135085,4.137150257641158E-6,195.00217694695655,32.85971305104613
15000,0.03652758812092476,0.0017582225880145965,9.708677965178936E-8,155.00035387300005,32.858062344566505
15000,0.03629088290428753,0.001606959757790052,4.14816091556363E-8,81.00059526587738,32.85349964495966
15000,0.03661454737868885,0.0017618136565628985,3.7035801901494235E-7,173.00024674483254,32.858848261745806
15000,0.03634045595676424,0.0016605908416134898,1.2755131637242271E-8,99.0005064048017,32.854905724218874
15000,0.036330886729001415,1.088512292688414E-4,7.665331406562316,12.000940642112257,32.76334487662456
15000,0.036358070823054305,0.0016602665097710787,1.8627184424440353E-8,101.00052079177959,32.855045903910096
15000,0.0364734740046545,0.0017386788230631806,3.417460217459865E-8,139.000306065899,32.85728972165176
15000,0.036570851506610935,0.0017583355587773729,7.026815784660838E-7,163.0002738408947,32.858421425630105
15000,0.03644247488000174,0.0017221323369720383,3.655267983202502E-8,129.00035504099438,32.85676322788819
15000,0.03634451758119752,1.084745515794594E-4,10.0,5.000974983792033,32.76272369034444
15000,0.035780802469704706,1.2778821578307857E-4,2.3113367581839483,37.00081944364445,32.802586154774225
15000,0.03649357300558573,0.001752593028012886,2.0561988350477443E-9,147.00027241164773,32.85768582988347
15000,0.03650453471145875,0.0017530775155994616,1.4177500973221857E-7,149.00029791881903,32.85778168479123
15000,0.03607995552767751,1.2705421160208753E-4,1.542225016087266,55.00072583200654,32.83261055703516
15000,0.03636609091681483,0.001668965743436876,5.106482127472093E-9,104.00048264466224,32.855251014426045
15000,0.03669710081644436,0.0017629464542729429,3.163703245980118E-6,192.00044647852351,32.85960049582551
15000,0.036650915714174274,0.0017649592220199684,1.1617658083602729E-6,182.0009987388641,32.859213623198215
15000,0.03642196711600018,0.0017118838669381677,2.7746390203378647E-8,123.00042187547379,32.85642823019003
15000,0.03578469747838625,1.2930809806592394E-4,2.0273622760299386,42.00079001819383,32.812178477905896
15000,0.03632077668727424,0.001632951962550091,1.9671802689358074E-8,90.00068365297618,32.85423793789597
15000,0.036453453499355006,0.0017301788368816046,1.421214501531466E-8,133.00033524430657,32.85697832919779
15000,0.03646858383205193,0.0017347929321279718,4.366646904571688E-8,137.00049872020537,32.85718738142644
15000,0.03578108985342659,1.297460912862443E-4,1.9786629394988737,43.0007852726067,32.81400116681138
15000,0.03641137690842541,0.0017031513717206321,2.3920111028036987E-8,119.00040908471328,32.856195996156686
15000,0.036311353906246645,0.0016196694032796352,6.841712635996712E-9,86.00057034451754,32.85391940993365
15000,0.03697682284933145,1.1846868533822518E-4,1.093235086138893,76.00062442660516,32.851191625132515
15000,0.03634035594169022,1.0867630401650742E-4,9.999999999999996,3.0009846958661495,32.76309104600999
15000,0.036342504340549295,0.0016436149306546161,4.8582722037991337E-8,95.00052540566224,32.85461680312226
15000,0.036291437429523885,0.0016196535794697573,4.696795799616137E-9,84.00058084140463,32.853754495814066
15000,0.03639467236378619,0.0017033323082937116,6.23679294766798E-8,117.00042568996004,32.85607700709097
15000,0.03603520010440674,1.1816490703189908E-4,3.5042541509729523,25.00087516228439,32.778868905445485
15000,0.036328458755880824,0.001637164301922629,2.4920927759541348E-8,92.00055847740452,32.85439192982447
15000,0.036527485763230304,0.0017614772899520485,1.3984292021380897E-7,156.00039059213464,32.85810817127667
15000,0.03670890580604358,0.0017652231627982241,3.950979664956239E-6,196.0004485295873,32.859750058615504
15000,0.03628471780331561,0.0016135600007192814,1.9579357368786754E-8,82.00059159549909,32.853585633657836
