evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
2000,0.036582495930990576,1.211950814797226E-4,1.250586142205008,68.00066481420855,32.84589762164758
2000,0.03645998222629259,0.0017235203773071726,4.914494873807439E-5,132.00616729318475,32.85692684780213
2000,0.03617885476977844,1.2699459959341397E-4,1.450009116154087,58.00781609033517,32.83628991853074
2000,0.036351200157890895,0.001689145399994025,8.875409224369171E-5,108.0105818734622,32.855518681440785
2000,0.03638110131174695,0.0016877778846993052,9.821978666101744E-5,111.00173041799925,32.85571015298693
2000,0.03634591504532355,1.0841079458433243E-4,10.0,8.671241142704762,32.76260961576264
2000,0.03637666018131159,0.00171101166820436,1.5732303080529662E-5,116.00055264688392,32.85601780533218
2000,0.036173292889789904,1.1314465805928073E-4,4.707007571325595,19.001680528064743,32.769370587621346
2000,0.03709715619427757,1.1830863744166105E-4,1.0541028401349342,78.01762287583814,32.852266871450254
2000,0.03646832527609551,0.001763467147454046,1.6460941997395128E-5,146.00819348682475,32.85763886513323
2000,0.03579378706556942,1.2851496975168521E-4,2.083839536941301,41.00125510116809,32.81032378260205
2000,0.036559683504233303,1.2199948683355461E-4,1.255943822324702,67.00353434477813,32.845094119649836
2000,0.036433076241144675,0.0017115992892875074,7.80803164991006E-6,124.00350258004143,32.8564856673126
2000,0.036334841640126785,0.001616904992490181,1.1691015291351647E-5,87.00723126624797,32.854002037064085
2000,0.03673536437179519,0.0017225348406109025,1.283720010763812E-4,185.01521707744018,32.85933930726756
2000,0.03589123577287625,1.2920195125474713E-4,1.721341898894953,49.00283702884139,32.82410409364134
2000,0.035799793330951776,1.3056094259249234E-4,1.8859257410158035,45.001084772684635,32.81753682441458
2000,0.036245514287063005,1.1125090940338503E-4,5.648201349087759,16.00488605080409,32.766012293664936
2000,0.036301690225484004,1.0964100298675554E-4,7.100881272648607,13.003435886434788,32.76382042863109
2000,0.036336885111132124,1.2378681440836296E-4,1.3891797192910051,61.00163612425742,32.83956383345782
2000,0.03647327758789726,0.0017491803403640246,3.255935233441788E-5,144.0296902103003,32.8575429487777
2000,0.0366632541993542,1.2068733647175832E-4,1.226141633890505,69.00070136755457,32.84666021049253
2000,0.036464769096749575,0.0017202361754871426,2.3287521837150825E-5,131.00089837436016,32.85687258989573
2000,0.03572396501948648,1.2969759034781186E-4,2.1857208371949093,39.00409120132972,32.806521594201165
2000,0.036488252505002226,1.226760110543789E-4,1.2939221415533413,65.00960016495797,32.843402291875655
2000,0.03649000982858163,0.0017628823633990287,1.5915612922427767E-5,151.00252363748393,32.85787760824622
2000,0.03635732995135153,0.0017109930499696986,3.930592950149569E-5,115.00466848402242,32.855958256061804
2000,0.03662418408869602,0.001743135458902477,8.732250591629348E-5,165.06085005332142,32.858516420353354
2000,0.03633756344626741,0.0016309637137692315,3.273699204329688E-5,91.01347354023252,32.85431737607215
2000,0.036339103832358735,0.0016180345035686273,2.425204844310922E-5,89.00130191162266,32.85416107659362
2000,0.03666117663932007,0.0017283272658946563,2.4268117117240387E-5,168.00750467909225,32.858641922377906
2000,0.0363498703833444,1.0839573945675662E-4,10.0,9.002284838057516,32.76261517043855
2000,0.03635312097735851,1.2353806330402925E-4,1.362367183525298,62.00119705919307,32.84057910582907
2000,0.03592696858609701,1.222495819577422E-4,2.867738127481632,30.00097689702862,32.78849279545713
2000,0.036345593379368234,0.001639438669839695,8.039612249871974E-7,94.00255267981323,32.85454299179713
2000,0.03714235080348397,1.1900028576190038E-4,1.0248891352415792,80.01479631010947,32.85323018401492
2000,0.03667325222055606,0.0017433823712373056,3.3931236234636044E-5,176.05287614870355,32.85897701332857
2000,0.03629815193069769,1.2361282935789055E-4,1.4348079771258067,59.005358242462854,32.837426137529214
2000,0.03641970852106254,1.2309326516536835E-4,1.3382311306953867,63.00122326340851,32.841555072687896
2000,0.0363463768429827,1.0834955058624553E-4,10.0,8.000720046735662,32.762617555827866
2000,0.03599034199661033,1.285228718366405E-4,1.6054005423657687,53.00662379037495,32.829960082156504
2000,0.03673886137926861,0.0017401769342647389,3.1308487228521484E-5,193.124911681899,32.85964445544764
2000,0.036507351847918104,0.0017818614406570636,2.98184718419155E-5,160.007540647614,32.85829103293432
2000,0.03709216671551753,1.1833340203522207E-4,1.0411792405561495,79.00714160173308,32.85275342949094
2000,0.03647498542640765,0.0017423623829860902,5.860756890731268E-5,140.0203335448237,32.857343085907964
2000,0.03646600513890352,0.0017580247010993357,3.205453267535226E-5,142.00422868087557,32.857443665144864
2000,0.03631183548651395,1.0969315426638978E-4,6.0847520662674555,15.00399782518941,32.76514613650817
2000,0.03665280039124394,0.0017619245435249809,2.036602533945033E-4,184.00650329635485,32.859299505350656
2000,0.036342980189336564,1.0850869178280435E-4,10.0,4.000409421406996,32.76282631708256
2000,0.036367252122493296,0.001662494001506374,1.2129206791732911E-5,103.00271448964064,32.85518393885025
2000,0.03649772066415306,0.0017771125645549028,9.27600756170625E-6,158.00801507981177,32.85820130324828
2000,0.03592568995934979,1.2939675522666898E-4,1.6605188268460447,51.00268317266758,32.82711501069169
2000,0.03593388563572627,1.2763714272897257E-4,1.7696336783406716,48.002012152669195,32.822528120286705
2000,0.03626471249171682,0.0016237915396760925,6.375816408898546E-5,83.00779744181118,32.85367336865859
2000,0.036678926121891706,0.001744232115435827,2.2874227036317546E-4,181.0286869696932,32.85918249939057
2000,0.03652406873911915,0.0017658381621933209,5.653820066877403E-5,157.00736503095519,32.858155780943946
2000,0.03664076529719034,0.0017427324200334996,3.7754860649398406E-5,172.03634967101078,32.85881028430651
2000,0.03649699653477808,0.0017868777185329054,2.553159417189103E-5,162.0076899371577,32.85838159388669
2000,0.03583615459669253,1.3006234696178947E-4,1.8386176610691087,46.00186734054691,32.81924348147572
2000,0.036363720424512434,0.001660889768623444,3.061787945639943E-5,102.00391750896938,32.85511597374244
2000,0.03648579646851779,0.0017618428872690978,2.1458815816275358E-5,148.00050901687973,32.85773497122446
2000,0.03644698806877849,0.001705393167930785,4.906653919082681E-5,125.01089665342167,32.85654388712865
2000,0.036445559941823934,0.001709734380269008,7.489505850699837E-6,126.0009178733389,32.856598138098526
2000,0.03640891561525025,0.0017056074979637092,4.6910441522397293E-5,120.0075363304906,32.85625648902104
2000,0.036745725525780426,1.1998108761304986E-4,1.1830450276776634,71.00294887229899,32.84809547742053
2000,0.03645383154335675,0.0017594375606442521,1.6346232849066874E-5,141.00446474963212,32.85739284662305
2000,0.03646550680228585,0.0017534598547974505,1.1162681859649756E-4,143.00369365056054,32.857493933774464
2000,0.03637686125800746,0.001647554852664494,2.9978968598647887E-6,100.00380374120503,32.85497711526355
2000,0.0360439237315788,1.1686610486341838E-4,3.6672741506921023,24.00255571657061,32.777100194976555
2000,0.035991559025235334,1.204568473141292E-4,3.108966415050418,28.003252070100626,32.784541223891736
2000,0.036354149783858945,0.0016478123588608388,7.14710204740142E-6,97.01542392051809,32.8547641651695
2000,0.03583826953652557,1.242553639922805E-4,2.7816684330850365,31.00424747202254,32.79050564365545
2000,0.03600304846790002,1.2050268268984002E-4,2.992114641284955,29.00106270385023,32.78651353008538
2000,0.03628618352271539,0.0016256270995974199,1.196830310025934E-4,85.00313231320997,32.85384039399047
2000,0.036499522170935474,0.0017146888714854086,2.9986361714058066E-5,135.00717749213635,32.857085784888724
2000,0.03645951870840115,0.00172070647606233,6.864147444459468E-6,130.01089883361905,32.85681888167332
2000,0.03614280094615258,1.150223413492599E-4,3.9896256501234797,22.019877804665384,32.773772826861524
2000,0.03662510867472268,0.0017484966207031664,1.6975234111805306E-4,174.0223632444749,32.8588984188518
2000,0.036674915182795954,0.0017631675676285153,5.370921087893051E-5,188.02403551078012,32.85945057210556
2000,0.03653448727696256,0.0017471824269344296,3.3829656413699896E-5,153.0118885552072,32.85797170832196
2000,0.036349271344294685,0.001703394213429595,6.624442058296265E-6,112.00976410739496,32.85577235702632
2000,0.03635153863879658,0.0016299366372206818,1.95307665632522E-6,93.00151411749687,32.85446843605409
2000,0.036669474246845794,0.001754586205540953,1.714841182315481E-4,177.00930414531942,32.859023924975375
2000,0.03576626944071982,1.281644435669056E-4,2.2424094368778666,38.001777207291845,32.80456446701763
2000,0.03671509997600078,0.0017249598291454189,1.83688344729211E-4,180.00665739260776,32.85914249012251
2000,0.0364709752575808,0.0017393773871307702,5.997110687324349E-5,138.01563533971574,32.85724139013529
2000,0.03648546492697396,0.0017671285483415817,1.103478169551247E-4,152.01424825211024,32.85792813770671
2000,0.03636413182696833,0.001638545081205442,1.378406029481202E-7,96.01871037984961,32.85469202212386
2000,0.03673427067772924,0.0017441926045100812,2.7282375627101506E-5,199.24728506433107,32.85987526504452
2000,0.036342515312113875,1.0855295283112687E-4,10.0,6.000495981527237,32.76267136996558
2000,0.036736663645691524,0.001744595881970571,2.9780735312259936E-5,198.05071812548454,32.859828906121415
2000,0.036349449932700055,1.0834464262679441E-4,10.0,7.0008327751108155,32.76263935917329
2000,0.03650421230307662,0.0018190519513826464,7.844447243936042E-5,175.01104012004245,32.85894076231304
2000,0.036319286638650715,0.0016939327992430626,3.5424430859436384E-5,106.00090496571059,32.855387131749005
2000,0.03638859844826606,0.0017251227383120065,3.1284676634926346E-5,122.01002938410774,32.8563728330599
2000,0.03615595984811556,1.1321233775606509E-4,4.48290284481721,20.00659587168863,32.77074393996157
2000,0.035800811767918404,1.2782700807940014E-4,2.13466259241265,40.00199595216972,32.80843663128308
2000,0.03598289416078645,1.1984216169116913E-4,3.2103470311876685,27.004165554678227,32.782611392738474
2000,0.03669662010446428,0.0017485257166404537,2.0880470506896842E-4,189.06591787060972,32.85949652322094
2000,0.03688599125995493,1.1818452936190202E-4,1.1436384734019913,73.00397540186925,32.84942039340419
2000,0.03665881874538295,0.001780330824546302,7.587934933636978E-5,191.2001136639711,32.85957316817248
2000,0.03691886053697895,1.192319491343471E-4,1.11528022296946,75.0079261026187,32.85063167893187
2000,0.036330852412227256,0.0016894365313682423,7.334211598507294E-6,107.00509082140728,32.85545319103703
2000,0.03645097022117528,0.0017389390477250584,4.750763209123312E-5,136.00712776216943,32.85713742343411
2000,0.03693507030756606,1.1847459353733804E-4,1.1172490799188328,74.00204676406473,32.850041282196294
2000,0.036617578940190285,0.0017448532401915546,9.445365162672849E-5,164.01617483084038,32.858471563718986
2000,0.03634108516182703,0.0016142861683634366,1.4673320627201389E-5,88.0030800992185,32.85408183590869
2000,0.0363838966885755,0.0016775937075057092,2.613330097712948E-6,109.02089693061966,32.855581776869215
2000,0.03634435622761025,1.0887273123536574E-4,8.403542261165825,11.006135951431633,32.76300096755964
2000,0.03646473092885723,1.2210537595492177E-4,1.3223891163405317,64.00082327045224,32.842493285464734
2000,0.036687982248313995,0.001738468775722632,1.850688117767979E-5,179.09439601600533,32.85909940876559
2000,0.03635645997362227,0.0017051472612437044,1.0086159184327013E-5,113.0034421442992,32.85583403116161
2000,0.03645526150393936,0.0017083713414392011,3.5216642987773535E-5,127.00240135096107,32.85665472937538
2000,0.03611520382931473,1.2736379478055787E-4,1.4865795827294457,57.001249425413356,32.835098030709226
2000,0.036757215345151285,0.0017003046133709854,4.989207820961948E-6,178.05306356266306,32.85906410037879
2000,0.036738127897803126,0.0017385235151061017,3.705068555850231E-4,194.00590979569157,32.85968798421898
2000,0.03663456112929083,0.0017830978802848528,4.481285750460715E-5,186.1336867125366,32.859377924749715
2000,0.036156364105019816,1.1560757352151856E-4,3.8032590135061284,23.00120003279308,32.77539740864715
2000,0.036340510619943235,1.0829811302571357E-4,9.25189722415306,10.004646885325485,32.76275673825013
2000,0.03599532100634883,1.1971788557967358E-4,3.364418265868431,26.00122450814094,32.780714228102624
2000,0.03673421105231294,1.2124322556370802E-4,1.1612473097929852,72.00257401558208,32.848774902782075
2000,0.03639285936231669,0.0017042193659890861,2.9360805662438466E-5,118.00050260672607,32.85613803642943
2000,0.036733836603779824,0.001728520193024217,2.7065038014920316E-5,190.09819722261327,32.859533603464094
2000,0.035962055958518375,1.2927572293650941E-4,1.6244258451285858,52.003545553666854,32.82856113771472
2000,0.03667764116747755,0.0017643709125008827,2.2547264023507147E-4,187.02095723403207,32.859417649867645
2000,0.03584201388082563,1.261960788420439E-4,2.38249427035282,36.00413837278376,32.800606338211324
2000,0.03581358751351494,1.266352217634269E-4,2.5192169184429747,34.00101131860821,32.79656990580712
2000,0.03638585822693329,0.001666205428947407,5.366564625802725E-5,105.0027769304654,32.855320110219914
2000,0.03584371683616193,1.254263619745582E-4,2.598586090383297,33.00299648530694,32.79454579803825
2000,0.0358406535026158,1.2497476465188608E-4,2.6779340307378363,32.002988003986104,32.79252373193986
2000,0.03615350835160932,1.147958341093739E-4,4.216407078925925,21.02235623659435,32.77221579376208
2000,0.035511996408956574,1.410095670351124E-4,10.0,1.0001491728351604,32.82973655205313
2000,0.03590438848615545,1.2928967714731732E-4,1.7011734483324437,50.002533020122435,32.825627614299314
2000,0.03630384469458774,1.2356643023548957E-4,1.4120659176067194,60.00120459800583,32.83851092888101
2000,0.036389266934115386,0.0016846207738133016,6.806596323486117E-5,110.0029710245188,32.855646761493325
2000,0.03649635087388537,0.001784853053779725,2.9494953706646746E-6,159.01355857376763,32.85824615038135
2000,0.0363809656924896,1.0828312120632958E-4,6.506760282156961,14.001601713238587,32.76443164775728
2000,0.03610541973815826,1.267653585836452E-4,1.5130392977072016,56.00145488913422,32.833876202444024
2000,0.03676341551640807,0.0017373379640765506,1.782555352852671E-5,195.29019035422087,32.85972542815456
2000,0.03652090268916017,0.001761337810587068,5.224974550886099E-5,155.01076715916437,32.858064394104304
2000,0.03625993896041192,0.001619487894383283,8.063458979245492E-5,81.00285949392824,32.853502107342095
2000,0.036682029820467754,0.0017266743920424654,1.037631695824545E-5,173.04285113411322,32.85885330276118
2000,0.03636896492497498,0.0016472311952991894,3.2140600766993285E-6,99.0008524702112,32.85490628187877
2000,0.03634128949815105,1.0887749554023326E-4,7.623858594205456,12.003446226804025,32.763348381749225
2000,0.036365751299012955,0.0016555276049919324,4.033295825438973E-5,101.00460252200608,32.85504736777656
2000,0.03646516405026976,0.001743889791309212,5.309687288731256E-5,139.01191411955378,32.85729187536067
2000,0.03660732387952291,0.0017381562913347328,2.4133793717036954E-5,163.01907016105415,32.85842413378835
2000,0.036463163445292275,0.001710977839260987,8.80135743659872E-6,129.01370701515057,32.85676470880784
2000,0.03634203363278604,1.0852788241001683E-4,10.0,4.998638539598905,32.76272389093775
2000,0.0357604358220374,1.285524516202577E-4,2.301352907557781,37.00329807405181,32.80259647177621
2000,0.03647639993571424,0.0017634703715866775,2.165020778619245E-5,147.00095006261623,32.85768706469261
2000,0.0365130878658259,0.0017506749692597111,1.8230762988014552E-5,149.01482099314796,32.85778296861772
2000,0.03611653608922506,1.2665792476758723E-4,1.535945525746061,55.00100756572863,32.83261745448125
2000,0.036388158977241895,0.0016578373535765915,1.0107356139642465E-6,104.01766207065829,32.855252826014414
2000,0.03669316585586003,0.0017653910833621172,1.7758481928869903E-4,192.12638939148204,32.85961077323859
2000,0.0367067957833516,0.0017500996635330546,2.1691419019745116E-5,182.0113247969803,32.859222823631356
2000,0.03639039451689421,0.0017285352603291179,5.4308591412577876E-5,123.00336791019281,32.856430648865135
2000,0.03583146300873744,1.286123092917784E-4,2.0138188147524434,42.00259246420136,32.81219489839647
2000,0.036342924481608106,0.00162058882655783,4.256785394772511E-6,90.01656059824167,32.854240161274696
2000,0.03645835141458274,0.0017281065304748915,4.5531126611206086E-5,133.0027478668776,32.856979727320095
2000,0.036459465604913234,0.0017408404724749416,1.7252197140908026E-5,137.02107943781635,32.85718899974907
2000,0.035775195224963495,1.2994871401254978E-4,1.9767334656581,43.00355519627228,32.8140067975001
2000,0.03637933077323855,0.001714282470423538,3.6852321669471835E-6,119.02711576785744,32.856198514549675
2000,0.03627632086106736,0.001631438025362683,8.871421357358388E-6,86.02714712521038,32.853922623866325
2000,0.0369403921276479,1.1845614348016585E-4,1.1028073984608553,76.01021607315239,32.85120181287827
2000,0.03634297230698696,1.0859169803708819E-4,10.0,2.999578599321488,32.763091776288995
2000,0.03635163244583819,0.001640800796823972,3.0157052178565162E-5,95.00081213575662,32.85461775279124
2000,0.03627922012023173,0.0016251923943003616,6.471265777055784E-5,84.00868434714585,32.85375685253584
2000,0.03638201459047266,0.0017109521513808937,3.939255719844959E-5,117.00583110228793,32.8560786887756
2000,0.03604393558747373,1.1805679971131159E-4,3.512583320356151,25.00127411517145,32.778871057257334
2000,0.0363639501021716,0.0016173346149449255,2.0730600509912118E-5,92.00503813977288,32.85439532531079
2000,0.036528516708958333,0.0017634697235522315,5.142520751722403E-5,156.0459193468001,32.85811199465956
2000,0.03673545642837206,0.0017532208126876587,3.5408078856943674E-4,196.0140326418147,32.859762080296115
2000,0.03627095484218958,0.0016220681564977418,6.343263693713689E-5,82.01155590906798,32.85358863926157
